ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.8005482,3.4973723,b'08h55m12.13s',b'03d29m50.54s',0.1466,0.1523,-0.0589,13.837,0.048,22.5,1.980,13.596,0.132,8.2,0.622,1,0,b'0000',b'AB',10,59159.27693583,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.071026,112.970452
133.8005082,3.4973890,b'08h55m12.12s',b'03d29m50.60s',0.1231,0.1296,-0.0350,13.697,0.047,23.2,3.502,13.308,0.076,14.2,1.237,1,0,b'0000',b'AA',10,57499.80409694,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.084789,292.47069
133.8005101,3.4973934,b'08h55m12.12s',b'03d29m50.62s',0.1001,0.1132,0.0292,13.680,0.042,26.1,2.740,13.238,0.108,10.1,0.770,1,0,b'0000',b'AA',10,56779.44461819,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.08628,304.004519
133.8005068,3.4973735,b'08h55m12.12s',b'03d29m50.54s',0.1266,0.1371,-0.0473,13.789,0.045,24.1,3.267,13.422,0.091,11.9,0.507,1,0,b'0000',b'AA',10,57334.83885793,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.086607,254.320826
133.8005413,3.4974013,b'08h55m12.13s',b'03d29m50.64s',0.1505,0.1296,0.0472,13.611,0.053,20.6,2.552,13.330,0.083,13.1,1.526,1,0,b'0000',b'AA',10,57500.13173815,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.086771,27.90249
133.8005294,3.4974062,b'08h55m12.13s',b'03d29m50.66s',0.1331,0.1410,0.0462,13.812,0.054,20.1,4.915,13.288,0.084,12.9,0.609,1,0,b'0000',b'AA',10,57860.73277480,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.094335,358.690555
133.8005184,3.4973540,b'08h55m12.12s',b'03d29m50.47s',0.1095,0.1244,-0.0399,13.641,0.041,26.6,1.105,13.205,0.075,14.4,0.904,1,0,b'0000',b'AA',10,57500.65598947,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.102448,204.004507
133.8005014,3.4973709,b'08h55m12.12s',b'03d29m50.54s',0.1235,0.1404,-0.0368,13.819,0.047,23.0,3.076,13.599,0.129,8.4,0.705,1,0,b'0000',b'AB',10,59162.08932019,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.107882,252.318993
133.8005375,3.4973505,b'08h55m12.13s',b'03d29m50.46s',0.1393,0.1584,-0.0766,13.649,0.064,17.0,2.079,13.456,0.111,9.8,0.737,1,0,b'0000',b'AB',10,57860.20890579,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.109577,165.760972
133.8005002,3.4973865,b'08h55m12.12s',b'03d29m50.59s',0.1280,0.1521,-0.0557,13.707,0.048,22.6,2.831,13.422,0.100,10.8,1.119,1,0,b'0000',b'AA',10,56970.83950205,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.10962,282.326938
133.8005093,3.4973567,b'08h55m12.12s',b'03d29m50.48s',0.1561,0.1603,0.0189,13.809,0.058,18.6,2.209,13.246,0.091,12.0,1.031,1,0,b'0000',b'AA',10,58063.98721939,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.112091,221.565247
133.8005533,3.4973587,b'08h55m12.13s',b'03d29m50.49s',0.1255,0.1275,-0.0297,13.659,0.046,23.8,2.529,13.363,0.114,9.5,1.188,1,0,b'0000',b'AB',10,58063.72541249,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.113515,132.485596
133.8004986,3.4973839,b'08h55m12.12s',b'03d29m50.58s',0.1302,0.1420,-0.0574,13.810,0.045,24.0,3.515,13.391,0.099,10.9,1.037,1,0,b'0000',b'AA',10,58430.60853051,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.113681,277.093173
133.8005507,3.4973561,b'08h55m12.13s',b'03d29m50.48s',0.1347,0.1568,0.0562,13.791,0.056,19.5,2.657,13.440,0.128,8.5,1.089,1,0,b'0000',b'AB',10,59162.28542101,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.113723,139.156724
133.8005050,3.4973998,b'08h55m12.12s',b'03d29m50.64s',0.1438,0.1414,-0.0367,13.718,0.060,18.0,2.167,13.297,0.085,12.8,1.450,1,0,b'0000',b'AA',10,57699.65863811,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.114674,308.43122
133.8005417,3.4973503,b'08h55m12.13s',b'03d29m50.46s',0.1680,0.1683,0.0627,13.930,0.061,17.9,4.606,13.593,0.148,7.3,0.838,1,0,b'0000',b'AB',10,59159.08070764,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.11488,158.534964
133.8005597,3.4973922,b'08h55m12.13s',b'03d29m50.61s',0.1662,0.1848,-0.0711,13.906,0.055,19.7,2.046,13.511,0.188,5.8,0.918,1,0,b'0000',b'AB',5,58587.86139096,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.115413,67.63083
133.8004991,3.4973911,b'08h55m12.12s',b'03d29m50.61s',0.1266,0.1568,-0.0548,13.752,0.046,23.8,3.392,13.238,0.095,11.4,0.806,1,0,b'0000',b'AA',10,58063.26712317,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.118003,289.793479
133.8005615,3.4973897,b'08h55m12.13s',b'03d29m50.60s',0.1093,0.1201,-0.0378,13.688,0.040,27.5,2.310,13.194,0.075,14.6,0.880,1,0,b'0000',b'AA',10,57500.52495841,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.118443,72.854425
133.8005292,3.4973465,b'08h55m12.13s',b'03d29m50.45s',0.1645,0.1722,-0.0488,13.724,0.055,19.9,1.617,13.240,0.135,8.1,0.631,1,0,b'0000',b'AB',10,57141.26966088,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.120616,181.365451
133.8004962,3.4973786,b'08h55m12.12s',b'03d29m50.56s',0.1266,0.1478,-0.0245,13.755,0.047,23.0,1.927,13.346,0.098,11.0,0.899,1,0,b'0000',b'AA',10,57699.92057303,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.121552,267.623738
133.8004982,3.4973676,b'08h55m12.12s',b'03d29m50.52s',0.1421,0.1645,0.0612,13.807,0.053,20.4,2.213,13.630,0.149,7.3,0.615,1,0,b'0000',b'AB',10,59162.15413573,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.122674,248.661169
133.8004980,3.4973673,b'08h55m12.12s',b'03d29m50.52s',0.1110,0.1287,-0.0138,13.737,0.043,25.0,3.578,13.322,0.103,10.6,0.472,1,0,b'0000',b'AA',10,58063.85631589,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.123748,248.316465
133.8005203,3.4973465,b'08h55m12.12s',b'03d29m50.45s',0.1194,0.1315,-0.0336,13.852,0.044,24.5,2.686,13.379,0.102,10.6,0.672,1,0,b'0000',b'AA',10,56970.57654903,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.125529,196.119981
133.8005252,3.4973443,b'08h55m12.13s',b'03d29m50.44s',0.1513,0.1876,-0.0349,13.972,0.070,15.6,0.770,13.544,0.130,8.3,0.721,1,0,b'0000',b'AB',10,59159.08083501,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.129675,187.643617
133.8005159,3.4973468,b'08h55m12.12s',b'03d29m50.45s',0.1071,0.1339,-0.0294,13.677,0.045,24.4,2.813,13.314,0.140,7.8,0.518,1,0,b'0000',b'AB',10,57137.65974925,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.12982,202.972469
133.8005370,3.4973437,b'08h55m12.13s',b'03d29m50.44s',0.1043,0.1287,-0.0149,13.772,0.047,23.2,3.527,13.094,0.073,14.8,1.017,1,0,b'0000',b'AA',10,57860.79822662,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.13309,169.105045
133.8004937,3.4973723,b'08h55m12.12s',b'03d29m50.54s',0.1052,0.1375,-0.0443,13.638,0.043,25.3,2.831,13.237,0.084,12.9,0.638,1,0,b'0000',b'AA',10,56778.98390902,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.133338,258.00217
133.8004980,3.4973609,b'08h55m12.12s',b'03d29m50.50s',0.1529,0.1811,0.0184,13.832,0.062,17.4,3.823,13.246,0.081,13.4,1.367,1,0,b'0000',b'AA',10,56969.85339646,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.133974,239.121054
133.8004955,3.4973944,b'08h55m12.12s',b'03d29m50.62s',0.1206,0.1312,-0.0387,13.782,0.044,24.7,1.685,13.366,0.098,11.1,0.750,1,0,b'0000',b'AA',10,57335.29791190,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.134362,292.693225
133.8005665,3.4973910,b'08h55m12.14s',b'03d29m50.61s',0.1160,0.1481,-0.0369,13.743,0.046,23.4,2.728,13.411,0.130,8.3,0.847,1,0,b'0000',b'AB',10,57141.13837523,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.137007,73.199243
133.8004919,3.4973877,b'08h55m12.12s',b'03d29m50.60s',0.1233,0.1268,-0.0429,13.743,0.043,25.3,3.036,13.266,0.086,12.6,1.034,1,0,b'0000',b'AA',10,57860.60174387,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.139671,281.446322
133.8005644,3.4973578,b'08h55m12.14s',b'03d29m50.49s',0.1223,0.1333,-0.0472,13.754,0.047,23.0,3.096,13.355,0.089,12.2,0.963,1,0,b'0000',b'AA',10,58794.87155836,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.147179,122.884808
133.8005653,3.4974021,b'08h55m12.14s',b'03d29m50.65s',0.1155,0.1430,-0.0164,13.745,0.046,23.4,2.517,13.803,0.161,6.8,0.870,1,0,b'0000',b'AB',10,57860.73264744,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.149725,57.902808
133.8005228,3.4973386,b'08h55m12.13s',b'03d29m50.42s',0.1161,0.1214,-0.0316,13.711,0.043,25.3,2.918,13.149,0.069,15.7,1.479,1,0,b'0000',b'AA',10,57500.39392747,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.151263,189.847793
133.8005725,3.4973788,b'08h55m12.14s',b'03d29m50.56s',0.1202,0.1289,-0.0330,13.675,0.051,21.4,3.130,13.184,0.111,9.8,0.422,1,0,b'0000',b'AB',10,58794.54455468,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.152785,91.620348
133.8005680,3.4974000,b'08h55m12.14s',b'03d29m50.64s',0.1332,0.1498,-0.0530,13.900,0.053,20.4,2.569,13.446,0.083,13.1,0.790,1,0,b'0000',b'AA',10,58952.46559190,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.154354,62.197414
133.8005061,3.4973439,b'08h55m12.12s',b'03d29m50.44s',0.1146,0.1444,0.0515,13.676,0.049,22.2,2.654,13.408,0.097,11.2,0.712,1,0,b'0000',b'AA',10,58430.28139582,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.155786,213.457401
133.8004885,3.4973665,b'08h55m12.12s',b'03d29m50.52s',0.1330,0.1452,0.0493,13.814,0.054,20.1,2.176,13.297,0.102,10.7,1.026,1,0,b'0000',b'AA',10,57861.06003380,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.156843,251.948789
133.8005354,3.4973360,b'08h55m12.13s',b'03d29m50.41s',0.1255,0.1411,0.0321,13.725,0.047,23.2,3.662,13.260,0.097,11.2,0.534,1,0,b'0000',b'AA',10,57860.66719563,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.15959,173.016135
133.8005186,3.4973349,b'08h55m12.12s',b'03d29m50.41s',0.2191,0.1733,0.0627,13.932,0.064,16.9,3.751,13.690,0.134,8.1,1.345,1,0,b'0000',b'AB',10,59162.41619703,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.167447,194.160251
133.8005187,3.4973346,b'08h55m12.12s',b'03d29m50.40s',0.1508,0.1642,-0.0472,13.932,0.060,18.1,1.664,13.600,0.130,8.3,0.740,1,0,b'0000',b'AB',10,58431.00111345,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.168403,193.951827
133.8005098,3.4973371,b'08h55m12.12s',b'03d29m50.41s',0.1715,0.1598,-0.0553,13.874,0.056,19.4,1.480,13.430,0.122,8.9,0.874,1,0,b'0000',b'AB',10,59159.14615934,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.17066,205.172847
133.8004824,3.4973832,b'08h55m12.12s',b'03d29m50.58s',0.1161,0.1232,-0.0473,13.696,0.041,26.7,2.167,13.104,0.077,14.1,1.205,1,0,b'0000',b'AA',10,56779.70782600,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.171433,273.853186
133.8005766,3.4973912,b'08h55m12.14s',b'03d29m50.61s',0.1122,0.1237,-0.0180,13.749,0.043,25.2,1.837,13.838,0.212,5.1,1.221,1,0,b'0000',b'AB',10,58952.26936410,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.172231,76.461377
133.8005309,3.4974279,b'08h55m12.13s',b'03d29m50.74s',0.1563,0.1574,-0.0497,13.718,0.057,19.2,1.353,13.378,0.167,6.5,0.766,2,0,b'0000',b'AB',10,57140.81022468,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.172477,1.074408
133.8005293,3.4973305,b'08h55m12.13s',b'03d29m50.39s',0.1078,0.1181,-0.0202,13.663,0.042,26.1,2.442,13.196,0.071,15.2,1.122,1,0,b'0000',b'AA',10,56779.31295064,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.178215,180.808681
133.8004950,3.4973445,b'08h55m12.12s',b'03d29m50.44s',0.1124,0.1288,-0.0231,13.744,0.042,25.7,2.728,13.462,0.102,10.6,0.600,1,0,b'0000',b'AA',10,58221.49784690,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.179298,224.540258
133.8005353,3.4974299,b'08h55m12.13s',b'03d29m50.75s',0.1197,0.1364,0.0237,13.832,0.047,23.1,3.706,13.168,0.103,10.5,0.662,1,0,b'0000',b'AA',10,59161.95854417,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.180637,6.051586
133.8005075,3.4974251,b'08h55m12.12s',b'03d29m50.73s',0.1091,0.1442,-0.0266,13.768,0.045,24.1,1.647,13.409,0.101,10.7,0.857,1,0,b'0000',b'AA',10,57335.36349108,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.181368,333.528432
133.8005745,3.4973500,b'08h55m12.14s',b'03d29m50.46s',0.1190,0.1299,0.0227,13.783,0.047,23.3,3.238,13.383,0.115,9.4,0.861,1,0,b'0000',b'AB',10,57141.07279606,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.192952,124.035688
133.8004881,3.4974146,b'08h55m12.12s',b'03d29m50.69s',0.1530,0.1632,-0.0837,13.794,0.055,19.7,2.469,13.433,0.096,11.4,1.134,1,0,b'0000',b'AA',10,57335.56022846,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.195408,309.601516
133.8005234,3.4973260,b'08h55m12.13s',b'03d29m50.37s',0.1228,0.1415,-0.0218,13.764,0.047,23.1,1.626,13.723,0.161,6.7,0.838,1,0,b'0000',b'AB',10,58068.04599009,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.195843,186.955407
133.8005358,3.4974344,b'08h55m12.13s',b'03d29m50.76s',0.1296,0.1934,0.0646,13.857,0.062,17.5,2.183,13.350,0.097,11.2,0.945,1,0,b'0000',b'AA',10,58064.11812279,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.196949,6.074501
133.8004766,3.4973944,b'08h55m12.11s',b'03d29m50.62s',0.1241,0.1389,-0.0333,13.753,0.046,23.8,2.428,13.484,0.113,9.6,0.834,1,0,b'0000',b'AB',10,57335.69138677,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.198764,285.118446
133.8005638,3.4973351,b'08h55m12.14s',b'03d29m50.41s',0.1230,0.1351,-0.0496,13.741,0.042,25.7,3.337,13.541,0.130,8.3,0.867,1,0,b'0000',b'AB',10,57334.70769961,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.20218,143.079458
133.8005785,3.4974099,b'08h55m12.14s',b'03d29m50.68s',0.1179,0.1349,-0.0452,13.653,0.044,24.8,3.322,13.112,0.103,10.5,0.309,1,0,b'0000',b'AA',10,56779.37878447,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.204826,58.298647
133.8005366,3.4973230,b'08h55m12.13s',b'03d29m50.36s',0.1286,0.1422,-0.0365,13.833,0.047,23.1,1.533,13.464,0.146,7.4,1.251,1,0,b'0000',b'AB',10,57141.40094652,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.206571,173.407357
133.8005441,3.4973243,b'08h55m12.13s',b'03d29m50.37s',0.1114,0.1380,-0.0058,13.782,0.046,23.6,3.464,13.363,0.125,8.7,1.398,1,0,b'0000',b'AB',10,57860.53629209,1331103001351050239,13.504,0.025,12.958,0.027,10.004,0.060,7.577,0.158,804224941,15.846,0.1108,14.993,0.1024,14.291,0.0960,0.206823,165.819845
