source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'03585a089',55298.13492910,13.991,0.055,1.224,12.992,0.066,1.209,10.500,0.252,0.885,7.242,,1.033,1.0,85,b'0000',0.066917,117.213286
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'03577a141',55297.87032080,14.054,0.059,1.283,12.877,0.060,1.225,10.817,0.337,0.921,7.392,,1.045,1.0,39,b'0000',0.066917,117.213286
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'03581a141',55298.00262500,13.951,0.053,1.272,12.906,0.057,1.184,10.963,0.377,0.959,7.329,0.415,1.129,1.0,55,b'0000',0.066917,117.213286
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'03573a140',55297.73788930,14.087,0.061,1.372,13.005,0.074,1.230,10.184,0.193,0.984,7.838,0.536,1.034,1.0,43,b'0000',0.066917,117.213286
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'03577a140',55297.87019350,14.021,0.054,1.233,12.900,0.061,1.190,10.223,0.220,0.960,7.519,,1.057,1.0,38,b'0000',0.066917,117.213286
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'03569a140',55297.60558530,13.977,0.060,1.233,13.013,0.072,1.245,10.653,0.344,0.892,7.790,,1.129,1.0,60,b'0000',0.066917,117.213286
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'03570a164',55297.67180100,13.991,0.054,1.224,12.992,0.065,1.209,10.908,0.371,0.944,7.292,,1.032,1.0,53,b'0000',0.066917,117.213286
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'03565a088',55297.47328120,13.980,0.056,1.230,12.917,0.057,1.175,10.468,0.240,0.887,7.545,0.397,1.069,1.0,85,b'0000',0.066917,117.213286
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'03566a165',55297.53949690,13.996,0.054,1.223,13.034,0.074,1.291,10.307,0.257,0.921,7.644,,1.099,1.0,70,b'0000',0.066917,117.213286
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'03558a165',55297.27488870,14.019,0.055,1.231,12.930,0.069,1.169,10.225,0.215,0.959,6.908,0.240,1.420,1.0,125,b'0000',0.066917,117.213286
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'03562a165',55297.40719280,14.031,0.054,1.243,12.945,0.060,1.169,10.533,0.291,0.884,7.022,,1.029,1.0,102,b'0000',0.066917,117.213286
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'09349b140',55488.79730340,14.042,0.056,1.261,12.853,0.059,1.282,,,,,,,1.0,124,b'0000',0.066917,117.213286
b'1200p302_ac51-000064',120.7941190,29.5427115,b'08h03m10.59s',b'29d32m33.76s',1,0,b'0000',b'03555a089',55297.14258460,14.038,0.058,1.254,12.985,0.066,1.200,10.759,0.320,0.909,7.715,0.492,1.044,1.0,87,b'0000',0.066917,117.213286
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'09360a114',55489.12787310,13.911,0.050,1.393,12.933,0.060,1.158,,,,,,,1.0,59,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'09357b139',55489.06178480,13.877,0.049,1.570,12.848,0.058,1.273,,,,,,,1.0,69,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'09368a114',55489.39248110,13.941,0.050,1.286,12.991,0.069,1.202,,,,,,,1.0,36,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'09364a114',55489.26017710,14.193,0.079,1.803,12.892,0.056,1.185,,,,,,,1.0,42,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'09372a115',55489.52478510,14.010,0.055,1.202,12.923,0.064,1.160,,,,,,,1.0,53,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'09372a114',55489.52465780,14.030,0.065,1.215,12.968,0.067,1.174,,,,,,,1.0,53,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'03570a164',55297.67180100,14.074,0.058,1.294,12.987,0.071,1.195,10.851,0.351,0.933,7.026,,1.020,1.0,53,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'09356a115',55488.99569650,13.981,0.052,1.213,12.889,0.055,1.189,,,,,,,1.0,84,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'03566a165',55297.53949690,13.921,0.051,1.353,13.028,0.074,1.272,10.326,0.253,0.927,7.634,,1.096,1.0,70,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'03565a088',55297.47328120,14.067,0.067,1.277,12.918,0.057,1.162,10.549,0.257,0.891,7.512,0.385,1.058,1.0,85,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'03555a087',55297.14245720,14.040,0.057,1.226,13.096,0.076,1.478,10.543,0.269,0.891,7.151,,1.020,1.0,86,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'03550a164',55297.01015310,14.029,0.054,1.213,12.940,0.061,1.158,10.430,0.232,0.900,7.850,0.530,1.022,1.0,56,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'03558a165',55297.27488870,14.021,0.055,1.207,12.934,0.070,1.158,10.232,0.201,0.971,6.902,0.239,1.382,1.0,125,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'03555a089',55297.14258460,14.041,0.058,1.228,12.982,0.075,1.189,10.758,0.320,0.913,7.685,0.479,1.033,1.0,87,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'03562a165',55297.40719280,14.096,0.059,1.358,12.947,0.060,1.160,10.597,0.318,0.892,7.056,,1.022,1.0,102,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'03569a140',55297.60558530,13.981,0.059,1.213,13.008,0.067,1.229,10.717,0.356,0.905,7.692,,1.102,1.0,60,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'09349b140',55488.79730340,13.989,0.053,1.207,12.849,0.055,1.270,,,,,,,1.0,124,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'09353b139',55488.92948080,13.974,0.050,1.221,12.933,0.061,1.158,,,,,,,1.0,102,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'09341b139',55488.53269540,13.999,0.053,1.203,12.880,0.056,1.203,,,,,,,1.0,55,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'09345b139',55488.66499940,13.922,0.052,1.349,12.847,0.055,1.276,,,,,,,1.0,85,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'03585a088',55298.13480170,14.037,0.063,1.222,12.947,0.061,1.160,10.786,0.317,0.918,7.895,,1.128,1.0,84,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'03585a089',55298.13492910,13.990,0.055,1.206,12.992,0.066,1.203,10.490,0.264,0.893,7.300,,1.028,1.0,85,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'03577a141',55297.87032080,14.053,0.059,1.247,12.875,0.058,1.212,10.820,0.336,0.925,7.374,,1.053,1.0,39,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'03581a141',55298.00262500,13.946,0.053,1.274,12.902,0.057,1.174,10.982,0.383,0.967,7.313,0.331,1.112,1.0,55,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'03573a140',55297.73788930,14.098,0.062,1.363,13.001,0.075,1.217,10.174,0.191,1.010,7.806,0.520,1.024,1.0,43,b'0000',0.073766,128.646207
b'1200p287_ac51-051779',120.7941184,29.5427072,b'08h03m10.59s',b'29d32m33.75s',1,0,b'0000',b'03577a140',55297.87019350,14.016,0.056,1.205,12.903,0.061,1.172,10.234,0.221,0.970,7.305,,1.055,1.0,38,b'0000',0.073766,128.646207
