ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.5933151,0.6112038,b'01h46m22.40s',b'00d36m40.33s',0.6571,0.7991,-0.2145,15.983,0.226,4.8,0.566,15.019,,1.1,0.989,1,0,b'0000',b'BU',10,57221.81895352,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.244287,192.683804
26.5933744,0.6112071,b'01h46m22.41s',b'00d36m40.35s',0.6489,0.7925,-0.3880,15.807,0.243,4.5,0.738,15.162,0.415,2.6,0.895,1,0,b'0000',b'BC',10,56859.49034566,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.277169,144.783943
26.5933050,0.6113455,b'01h46m22.39s',b'00d36m40.84s',0.6343,0.6029,-0.2107,15.725,0.208,5.2,1.352,14.245,0.336,3.2,0.810,1,0,b'0000',b'BB',10,58117.30086655,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.286306,341.679932
26.5932944,0.6113457,b'01h46m22.39s',b'00d36m40.84s',0.5343,0.4504,-0.1766,15.436,0.145,7.5,1.265,14.432,,1.8,0.867,1,0,b'0000',b'BU',10,59048.04255323,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.301149,334.814714
26.5932738,0.6112076,b'01h46m22.39s',b'00d36m40.35s',0.4577,0.4593,-0.1343,15.514,0.157,6.9,0.710,14.847,0.332,3.3,0.448,1,0,b'0000',b'BB',10,57953.08482824,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.302307,222.005877
26.5932500,0.6112396,b'01h46m22.38s',b'00d36m40.46s',0.5125,0.5581,-0.2527,15.617,0.183,5.9,0.684,14.487,0.313,3.5,0.734,1,0,b'0000',b'BB',10,58113.70075821,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.30808,249.192127
26.5932487,0.6113024,b'01h46m22.38s',b'00d36m40.69s',0.4162,0.4723,-0.1848,15.521,0.150,7.2,1.337,14.841,0.297,3.7,0.697,1,0,b'0000',b'BB',10,57394.14520016,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.315054,291.72959
26.5933780,0.6113459,b'01h46m22.41s',b'00d36m40.85s',0.4217,0.4073,-0.1762,15.394,0.152,7.1,0.725,14.754,0.286,3.8,0.515,1,0,b'0000',b'BB',10,58477.55347781,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.323297,32.30824
26.5933068,0.6111818,b'01h46m22.39s',b'00d36m40.25s',0.6348,0.6020,-0.3275,15.644,0.216,5.0,0.467,14.045,,1.8,0.711,1,0,b'0000',b'BU',10,58113.83166171,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.328313,194.736366
26.5932553,0.6113248,b'01h46m22.38s',b'00d36m40.77s',0.7996,0.6991,-0.3418,15.930,0.259,4.2,0.791,14.631,,1.6,0.515,1,0,b'0000',b'BU',10,56860.21400534,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.333509,306.265368
26.5933424,0.6113681,b'01h46m22.40s',b'00d36m40.93s',0.5006,0.5089,-0.2384,15.671,0.171,6.3,0.894,15.043,0.401,2.7,0.969,1,0,b'0000',b'BC',10,58317.07462002,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.355966,7.203669
26.5932283,0.6112853,b'01h46m22.37s',b'00d36m40.63s',0.6657,0.7377,-0.2549,15.928,0.217,5.0,0.681,14.765,,1.3,0.543,1,0,b'0000',b'BU',10,56670.46189235,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.370224,278.556039
26.5934380,0.6112427,b'01h46m22.43s',b'00d36m40.47s',0.6649,0.6985,-0.2731,15.854,0.217,5.0,0.427,14.344,,1.0,1.081,1,0,b'0000',b'BU',10,58113.96256523,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.401006,104.186712
26.5933164,0.6111521,b'01h46m22.40s',b'00d36m40.15s',0.7007,0.6924,-0.2945,15.748,0.223,4.9,1.233,13.985,,1.9,1.043,1,0,b'0000',b'BU',10,57950.00771161,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.42725,186.579729
26.5932000,0.6112940,b'01h46m22.37s',b'00d36m40.66s',0.5142,0.5215,-0.1888,15.797,0.179,6.1,1.120,14.657,0.335,3.2,0.364,1,0,b'0000',b'BB',5,58841.54041413,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.47588,280.460492
26.5933365,0.6114027,b'01h46m22.40s',b'00d36m41.05s',0.5530,0.5082,-0.0885,15.596,0.170,6.4,0.589,14.636,0.287,3.8,0.463,1,0,b'0000',b'BB',10,57585.67121689,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.478296,2.804099
26.5934548,0.6112226,b'01h46m22.43s',b'00d36m40.40s',0.5811,0.4956,-0.2414,15.495,0.159,6.8,1.748,14.473,,1.8,0.600,1,0,b'0000',b'BU',0,58841.40951074,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.480572,110.798244
26.5934065,0.6113794,b'01h46m22.42s',b'00d36m40.97s',0.5445,0.4680,-0.2139,15.509,0.149,7.3,0.809,15.086,0.475,2.3,0.687,1,0,b'0000',b'BC',10,56671.31836882,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.480572,34.962359
26.5934505,0.6112010,b'01h46m22.43s',b'00d36m40.32s',0.6276,0.5535,-0.2287,15.710,0.171,6.3,1.200,14.975,,1.0,0.856,1,0,b'0000',b'BU',10,57034.62003836,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.499862,119.797466
26.5934682,0.6112961,b'01h46m22.43s',b'00d36m40.67s',0.4226,0.4212,-0.1379,15.528,0.148,7.3,0.885,14.411,0.231,4.7,1.063,1,0,b'0000',b'BB',10,58478.14228903,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.506284,79.304673
26.5932951,0.6111302,b'01h46m22.39s',b'00d36m40.07s',0.8041,0.7791,-0.3430,16.115,0.241,4.5,0.689,15.098,,0.8,0.457,1,0,b'0000',b'BU',0,57585.34357682,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.518726,194.016189
26.5934601,0.6112068,b'01h46m22.43s',b'00d36m40.34s',0.7255,0.6647,-0.2354,16.094,0.239,4.5,1.094,14.535,0.393,2.8,0.724,1,0,b'0000',b'BC',10,57034.48862535,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.520671,115.910843
26.5931948,0.6112127,b'01h46m22.37s',b'00d36m40.37s',0.6801,0.6653,-0.3387,15.757,0.196,5.5,0.717,15.267,,-0.6,0.533,1,0,b'0000',b'BU',5,57222.08139656,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.528603,247.030794
26.5933311,0.6114179,b'01h46m22.40s',b'00d36m41.10s',0.5384,0.5661,-0.3174,15.637,0.204,5.3,0.920,14.621,0.289,3.8,0.650,1,0,b'0000',b'BB',10,57394.73529002,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.532458,0.426103
26.5931818,0.6112643,b'01h46m22.36s',b'00d36m40.55s',0.5129,0.4675,-0.1930,15.506,0.153,7.1,1.350,15.179,0.464,2.3,0.812,1,0,b'0000',b'BC',5,58317.00916840,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.533884,267.797277
26.5933097,0.6111213,b'01h46m22.39s',b'00d36m40.04s',0.5993,0.6288,-0.2674,15.869,0.205,5.3,0.856,14.216,,1.9,0.433,1,0,b'0000',b'BU',10,58116.90815528,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.540287,187.773326
26.5931968,0.6112004,b'01h46m22.37s',b'00d36m40.32s',0.5182,0.5848,-0.2413,15.490,0.179,6.1,0.888,14.584,0.423,2.6,0.743,1,0,b'0000',b'BC',10,59048.43488061,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.541012,242.410581
26.5932607,0.6114047,b'01h46m22.38s',b'00d36m41.06s',0.6858,0.6171,-0.1960,15.953,0.214,5.1,0.370,14.956,0.351,3.1,1.188,1,0,b'0000',b'BB',10,57753.46336104,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.545325,332.776566
26.5934807,0.6112517,b'01h46m22.44s',b'00d36m40.51s',0.7668,0.7036,-0.2604,15.884,0.211,5.1,0.584,15.035,,-0.1,0.632,1,0,b'0000',b'BU',10,56671.18657382,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.546476,96.924106
26.5934172,0.6114009,b'01h46m22.42s',b'00d36m41.04s',0.6523,0.5849,-0.1631,15.732,0.198,5.5,0.547,15.027,0.402,2.7,1.651,1,0,b'0000',b'BC',0,59048.49982285,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.566216,33.668356
26.5933815,0.6111187,b'01h46m22.41s',b'00d36m40.03s',0.5267,0.4623,-0.1960,15.476,0.150,7.2,0.861,14.658,,2.0,0.395,1,0,b'0000',b'BU',10,57952.82289449,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.575368,161.203275
26.5931860,0.6112006,b'01h46m22.36s',b'00d36m40.32s',0.8293,0.7219,-0.1463,15.902,0.216,5.0,0.629,14.871,,0.6,0.494,1,0,b'0000',b'BU',5,58680.72149300,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.575434,244.267242
26.5934671,0.6111867,b'01h46m22.43s',b'00d36m40.27s',0.6644,0.5900,-0.2560,15.852,0.235,4.6,1.806,14.489,0.296,3.7,0.819,1,0,b'0000',b'BB',0,57952.49550920,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.577499,121.283713
26.5934830,0.6112176,b'01h46m22.44s',b'00d36m40.38s',0.5522,0.4695,-0.1951,15.522,0.159,6.8,0.807,15.112,0.414,2.6,0.764,1,0,b'0000',b'BC',10,58316.42023097,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.582175,108.906493
26.5932513,0.6111286,b'01h46m22.38s',b'00d36m40.06s',0.4839,0.5291,-0.1693,15.684,0.193,5.6,0.734,14.483,0.213,5.1,1.041,1,0,b'0000',b'BB',10,58316.87826505,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.582564,209.097925
26.5931865,0.6111947,b'01h46m22.36s',b'00d36m40.30s',0.7905,0.7194,-0.3602,15.830,0.234,4.6,0.920,14.832,,1.7,0.721,1,0,b'0000',b'BU',10,57585.80224747,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.583374,242.310925
26.5933295,0.6111075,b'01h46m22.40s',b'00d36m39.99s',0.6986,0.7201,-0.2190,16.214,0.308,3.5,0.832,14.702,0.281,3.9,0.620,1,0,b'0000',b'BB',10,57221.09733082,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.584999,180.176284
26.5933306,0.6114330,b'01h46m22.40s',b'00d36m41.16s',0.5647,0.6213,-0.1776,15.502,0.182,6.0,0.855,14.608,,0.5,0.538,1,0,b'0000',b'BU',10,57953.21573137,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.586805,0.210892
26.5934650,0.6111784,b'01h46m22.43s',b'00d36m40.24s',0.9467,0.8348,-0.2896,16.138,0.291,3.7,0.779,13.772,,1.8,0.854,1,0,b'0000',b'BU',10,57949.61487464,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.587288,124.159133
26.5934504,0.6113801,b'01h46m22.43s',b'00d36m40.97s',0.7684,0.7999,-0.2997,16.048,0.238,4.6,1.524,14.562,,1.5,0.454,1,0,b'0000',b'BU',5,59048.17332910,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.587328,47.556962
26.5931646,0.6112820,b'01h46m22.36s',b'00d36m40.62s',0.6638,0.7531,-0.3351,15.678,0.216,5.0,0.609,14.628,,0.4,0.578,1,0,b'0000',b'BU',5,57949.87680839,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.596972,274.149854
26.5934689,0.6111787,b'01h46m22.43s',b'00d36m40.24s',0.6346,0.7610,-0.2864,16.248,0.331,3.3,0.415,14.928,0.297,3.6,0.559,1,0,b'0000',b'BB',10,58841.80209365,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.598363,123.318711
26.5934775,0.6113470,b'01h46m22.43s',b'00d36m40.85s',0.5345,0.5027,-0.2895,15.493,0.191,5.7,1.279,15.144,0.440,2.5,0.617,1,0,b'0000',b'BC',10,57034.22579933,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.598971,62.432576
26.5932098,0.6111513,b'01h46m22.37s',b'00d36m40.14s',0.4604,0.4535,0.0582,15.400,0.149,7.3,0.508,14.860,0.326,3.3,0.854,1,0,b'0000',b'BB',10,57953.08470088,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.608135,225.358113
26.5932766,0.6114340,b'01h46m22.39s',b'00d36m41.16s',0.4799,0.5019,-0.1334,15.773,0.177,6.1,1.083,14.553,0.289,3.8,0.547,1,0,b'0000',b'BB',10,58478.01151284,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.620902,341.965206
26.5934691,0.6111675,b'01h46m22.43s',b'00d36m40.20s',0.9110,0.7963,-0.4732,15.642,0.328,3.3,0.619,14.998,,0.5,0.431,1,0,b'0000',b'BU',10,56671.05477882,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.622004,126.387313
26.5933760,0.6114379,b'01h46m22.41s',b'00d36m41.18s',0.4004,0.4315,-0.2079,15.299,0.135,8.1,1.067,15.042,0.366,3.0,0.751,1,0,b'0000',b'BC',10,57221.49105888,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.62671,15.320679
26.5933917,0.6111045,b'01h46m22.41s',b'00d36m39.98s',0.5843,0.5581,-0.3167,15.957,0.237,4.6,0.741,14.275,0.224,4.8,0.353,1,0,b'0000',b'BB',10,58477.68425400,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.635853,159.555125
26.5932376,0.6114236,b'01h46m22.38s',b'00d36m41.12s',0.5908,0.6290,-0.2098,15.987,0.213,5.1,1.216,15.205,0.435,2.5,0.535,1,0,b'0000',b'BC',10,57586.32636982,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.645292,328.971903
26.5935097,0.6112602,b'01h46m22.44s',b'00d36m40.54s',0.7749,0.6495,-0.2457,16.215,0.290,3.7,0.682,14.663,0.265,4.1,0.426,1,0,b'0000',b'BB',10,57394.40751723,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.647841,93.121729
26.5934741,0.6113780,b'01h46m22.43s',b'00d36m40.96s',0.4948,0.5205,-0.1821,15.741,0.172,6.3,0.936,15.201,,-0.5,0.422,1,0,b'0000',b'BU',10,57753.20142612,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.648264,53.147627
26.5931954,0.6113952,b'01h46m22.37s',b'00d36m41.02s',0.5405,0.6006,-0.2149,15.702,0.193,5.6,0.485,14.733,0.378,2.9,0.668,1,0,b'0000',b'BC',10,57394.47309654,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.661757,312.929474
26.5933838,0.6110936,b'01h46m22.41s',b'00d36m39.94s',0.7889,0.7439,-0.2523,16.158,0.260,4.2,1.705,15.274,0.454,2.4,1.021,1,0,b'0000',b'BC',10,57393.88301041,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.663916,163.039798
26.5931522,0.6112186,b'01h46m22.36s',b'00d36m40.39s',0.5789,0.5421,-0.1889,15.352,0.168,6.5,0.743,14.092,,1.4,0.592,1,0,b'0000',b'BU',0,57950.07316319,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.666252,253.875138
26.5934382,0.6114213,b'01h46m22.43s',b'00d36m41.12s',0.5815,0.5891,-0.2024,15.874,0.191,5.7,0.989,15.376,0.535,2.0,0.629,1,0,b'0000',b'BC',10,57753.39790911,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.669618,35.568361
26.5935034,0.6113404,b'01h46m22.44s',b'00d36m40.83s',0.4708,0.4878,-0.1542,15.600,0.162,6.7,0.577,14.932,0.330,3.3,0.965,1,0,b'0000',b'BB',10,57585.47460744,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.67369,67.901823
26.5934865,0.6113833,b'01h46m22.44s',b'00d36m40.98s',0.7244,0.6419,-0.3037,15.797,0.229,4.7,1.060,14.888,0.407,2.7,0.592,1,0,b'0000',b'BC',10,58681.17939953,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.69552,54.095353
26.5935173,0.6112178,b'01h46m22.44s',b'00d36m40.38s',0.4531,0.4132,-0.1787,15.222,0.136,8.0,0.620,14.758,0.449,2.4,0.847,1,0,b'0000',b'BC',10,57949.81122944,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.699941,105.573851
26.5933834,0.6114592,b'01h46m22.41s',b'00d36m41.25s',0.5437,0.5078,-0.2057,15.395,0.165,6.6,0.774,14.299,,1.8,0.633,1,0,b'0000',b'BU',10,58117.43177014,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.707726,15.76039
26.5935199,0.6112190,b'01h46m22.44s',b'00d36m40.39s',0.7232,0.7893,-0.1092,16.152,0.358,3.0,0.415,14.551,0.322,3.4,0.468,1,0,b'0000',b'CB',10,57586.19533924,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.707826,105.033591
26.5931589,0.6113677,b'01h46m22.36s',b'00d36m40.92s',0.7735,0.5490,-0.1927,15.516,0.176,6.2,1.058,14.658,,1.7,0.976,1,0,b'0000',b'BU',5,59048.23878060,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.709273,299.728252
26.5934956,0.6111600,b'01h46m22.44s',b'00d36m40.18s',0.6355,0.5504,-0.2241,16.037,0.232,4.7,0.968,14.405,0.249,4.4,0.733,1,0,b'0000',b'BB',10,58841.93286971,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.71567,123.59565
26.5934155,0.6110893,b'01h46m22.42s',b'00d36m39.92s',0.6130,0.5327,-0.1814,15.740,0.184,5.9,0.516,14.475,0.395,2.7,0.966,1,0,b'0000',b'BC',10,58117.10451064,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.719659,154.679623
26.5931291,0.6112702,b'01h46m22.35s',b'00d36m40.57s',0.5761,0.6164,0.1314,15.836,0.202,5.4,0.518,14.897,0.416,2.6,0.783,1,0,b'0000',b'BC',5,56859.62201277,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.723201,270.057043
26.5932555,0.6110822,b'01h46m22.38s',b'00d36m39.90s',0.4518,0.4597,-0.0508,15.615,0.160,6.8,0.876,14.509,0.285,3.8,0.450,1,0,b'0000',b'BB',10,58477.61892957,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.72733,201.637042
26.5934281,0.6110914,b'01h46m22.42s',b'00d36m39.93s',0.6797,0.7464,-0.2119,15.832,0.271,4.0,0.978,15.129,0.484,2.2,0.662,1,0,b'0000',b'BC',10,57221.22861593,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.733557,151.22261
26.5935203,0.6113469,b'01h46m22.44s',b'00d36m40.85s',0.6959,0.6425,-0.1275,15.913,0.202,5.4,1.245,14.642,,1.9,0.893,1,0,b'0000',b'BU',5,57221.68779568,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.738863,67.995292
26.5931239,0.6112860,b'01h46m22.35s',b'00d36m40.63s',0.5734,0.5171,-0.2198,15.702,0.178,6.1,0.656,15.009,0.324,3.4,0.799,1,0,b'0000',b'BB',5,57394.60425880,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.74415,274.439348
26.5935324,0.6112267,b'01h46m22.45s',b'00d36m40.42s',0.5806,0.4749,-0.2065,15.451,0.172,6.3,0.452,15.098,0.382,2.8,0.918,1,0,b'0000',b'BC',10,58477.29167080,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.745089,102.076089
26.5934748,0.6114189,b'01h46m22.43s',b'00d36m41.11s',0.4685,0.4974,-0.2124,15.705,0.161,6.8,0.690,15.319,0.451,2.4,0.383,1,0,b'0000',b'BC',10,58841.73664192,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.74769,44.198582
26.5935390,0.6112625,b'01h46m22.45s',b'00d36m40.55s',0.6339,0.5821,-0.1955,15.650,0.191,5.7,0.544,14.684,0.506,2.1,0.319,1,0,b'0000',b'BC',10,58116.58089628,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.75284,92.055303
26.5934895,0.6114067,b'01h46m22.44s',b'00d36m41.06s',0.5127,0.4918,-0.0968,15.535,0.173,6.3,1.072,14.798,,1.4,0.578,1,0,b'0000',b'BU',10,57221.95023872,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.756208,49.400051
26.5935277,0.6111779,b'01h46m22.45s',b'00d36m40.24s',0.6194,0.5380,-0.1274,15.570,0.172,6.3,0.830,14.708,,1.4,0.956,1,0,b'0000',b'BU',10,58316.55113427,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.785125,114.980051
26.5931511,0.6111445,b'01h46m22.36s',b'00d36m40.12s',0.5421,0.5340,-0.2330,15.690,0.177,6.1,0.640,15.048,0.356,3.0,0.239,1,0,b'0000',b'BC',10,57585.21254624,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.786682,234.948454
26.5935398,0.6113330,b'01h46m22.45s',b'00d36m40.80s',1.4101,1.4044,0.7111,15.802,0.401,2.7,0.451,14.193,,0.3,0.666,1,0,b'0000',b'CU',10,56856.66166770,272100001351062247,15.853,0.050,14.919,0.071,12.249,0.352,9.028,,,,,,,,,0.788559,73.284825
