source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'03446a186',55293.57253500,13.322,0.044,1.550,12.524,0.052,1.231,10.150,0.174,0.978,7.737,0.513,0.980,1.0,76,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'03443a107',55293.44010360,13.261,0.046,1.551,12.422,0.044,1.128,10.041,0.168,0.984,7.504,0.399,0.983,1.0,98,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'03443a108',55293.44023100,13.345,0.043,1.613,12.395,0.049,1.188,10.124,0.177,0.977,7.254,,1.013,1.0,98,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'03438a185',55293.30779960,13.308,0.042,1.527,12.558,0.050,1.366,10.187,0.186,0.984,7.626,0.521,0.979,1.0,130,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'03438a187',55293.30792690,13.271,0.039,1.533,12.369,0.045,1.292,9.917,0.187,1.041,7.327,0.419,1.004,1.0,130,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'03430a186',55293.04319140,13.296,0.040,1.518,12.527,0.046,1.240,10.103,0.202,0.976,7.275,0.298,1.015,1.0,74,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'09229b117',55484.82665590,13.352,0.040,1.639,12.455,0.041,1.106,,,,,,,1.0,131,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'09252a092',55485.55413670,13.192,0.036,1.900,12.373,0.040,1.269,,,,,,,1.0,67,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'09256a092',55485.68644070,13.321,0.036,1.548,12.441,0.042,1.108,,,,,,,1.0,96,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'09244a093',55485.28965600,13.306,0.037,1.525,12.459,0.044,1.107,,,,,,,1.0,52,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'09248a093',55485.42196010,13.253,0.035,1.571,12.388,0.040,1.212,,,,,,,1.0,51,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'09240a092',55485.15735220,13.265,0.033,1.544,12.421,0.045,1.128,,,,,,,1.0,70,b'0000',0.096366,39.35378
b'1186p439_ac51-024052',119.4672535,43.7511507,b'07h57m52.14s',b'43d45m04.14s',1,0,b'0000',b'09241b118',55485.22356770,13.275,0.037,1.528,12.511,0.047,1.190,,,,,,,1.0,61,b'0000',0.096366,39.35378
