ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.5560800,0.9882600,b'00h42m13.46s',b'00d59m17.74s',0.0839,0.0849,-0.0373,13.463,0.038,28.5,0.914,12.329,0.044,24.4,1.476,1,0,b'0000',b'AA',5,57204.82586593,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.080502,296.568461
10.5560939,0.9882284,b'00h42m13.46s',b'00d59m17.62s',0.0985,0.0930,-0.0418,13.516,0.039,28.0,0.766,12.503,0.056,19.4,0.903,1,0,b'0000',b'AA',5,58461.65468260,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.080795,195.767844
10.5560784,0.9882426,b'00h42m13.46s',b'00d59m17.67s',0.1150,0.1093,-0.0324,13.587,0.043,25.4,0.617,12.547,0.057,19.0,0.848,1,0,b'0000',b'AA',5,58300.25584227,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.082186,251.086307
10.5560778,0.9882435,b'00h42m13.46s',b'00d59m17.68s',0.0878,0.0873,-0.0296,13.377,0.037,29.7,0.714,12.278,0.051,21.5,0.843,1,0,b'0000',b'AA',10,57019.11431507,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.083271,253.678051
10.5560767,0.9882508,b'00h42m13.46s',b'00d59m17.70s',0.1137,0.0984,-0.0320,13.633,0.042,25.6,0.992,12.506,0.049,22.1,1.003,1,0,b'0000',b'AA',10,58666.72223219,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.083893,271.966757
10.5561098,0.9882282,b'00h42m13.47s',b'00d59m17.62s',0.0904,0.0953,-0.0396,13.480,0.040,27.1,0.976,12.372,0.057,19.0,0.385,1,0,b'0000',b'AA',10,57381.23016027,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.08606,155.797302
10.5560807,0.9882352,b'00h42m13.46s',b'00d59m17.65s',0.0870,0.0846,-0.0380,13.451,0.040,27.4,0.413,12.375,0.043,25.5,0.968,1,0,b'0000',b'AA',10,57740.16835105,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.08753,232.513473
10.5560869,0.9882289,b'00h42m13.46s',b'00d59m17.62s',0.0830,0.0904,-0.0276,13.400,0.036,30.1,1.488,12.345,0.066,16.5,0.463,1,0,b'0000',b'AA',5,56654.78185314,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.089399,211.830386
10.5561036,0.9882244,b'00h42m13.46s',b'00d59m17.61s',0.0842,0.0856,-0.0286,13.433,0.037,29.6,1.347,12.243,0.047,23.3,0.687,1,0,b'0000',b'AA',10,57018.91719547,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.093074,171.996446
10.5560783,0.9882643,b'00h42m13.46s',b'00d59m17.75s',0.0950,0.0896,-0.0308,13.430,0.037,29.4,0.462,12.396,0.050,21.6,0.774,1,0,b'0000',b'AA',10,57740.56131712,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.09353,303.388246
10.5560753,0.9882584,b'00h42m13.46s',b'00d59m17.73s',0.1005,0.0971,-0.0368,13.546,0.042,25.7,0.906,12.372,0.055,19.8,0.333,1,0,b'h000',b'AA',10,59192.72148524,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.093933,288.78479
10.5561251,0.9882412,b'00h42m13.47s',b'00d59m17.67s',0.1124,0.1207,-0.0554,13.772,0.048,22.6,1.649,12.542,0.065,16.7,1.200,1,0,b'0000',b'AA',0,58667.37636655,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.095726,109.323205
10.5561256,0.9882406,b'00h42m13.47s',b'00d59m17.67s',0.1068,0.0995,-0.0334,13.572,0.040,26.9,0.901,12.507,0.058,18.7,0.800,1,0,b'0000',b'AA',10,58101.46102380,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.098162,110.165362
10.5560918,0.9882228,b'00h42m13.46s',b'00d59m17.60s',0.0890,0.0922,0.0062,13.367,0.040,27.3,1.705,12.350,0.046,23.6,0.980,1,0,b'0000',b'AA',10,57022.00540253,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.102263,196.774159
10.5560896,0.9882231,b'00h42m13.46s',b'00d59m17.60s',0.1148,0.1043,-0.0347,13.467,0.046,23.8,0.703,12.395,0.055,19.8,0.895,1,0,b'0000',b'AA',10,57021.87398949,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.103822,201.134488
10.5560794,0.9882288,b'00h42m13.46s',b'00d59m17.62s',0.0986,0.0936,-0.0235,13.440,0.038,28.8,0.736,12.384,0.064,16.9,0.867,1,0,b'0000',b'AA',10,57019.04860853,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.106428,224.173369
10.5560857,0.9882240,b'00h42m13.46s',b'00d59m17.61s',0.0943,0.0927,-0.0321,13.517,0.040,27.2,0.673,12.324,0.043,25.0,1.004,1,0,b'0000',b'AA',5,57571.78095444,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.106826,208.807195
10.5561275,0.9882386,b'00h42m13.47s',b'00d59m17.66s',0.0991,0.0896,-0.0296,13.427,0.038,28.7,0.574,12.287,0.048,22.5,0.710,1,0,b'h000',b'AA',10,56842.45040907,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.107135,112.519244
10.5560819,0.9882738,b'00h42m13.46s',b'00d59m17.79s',0.0915,0.1102,-0.0404,13.569,0.044,24.5,0.642,12.481,0.051,21.3,0.747,1,0,b'0000',b'AA',10,58461.91636218,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.107619,322.750966
10.5560833,0.9882750,b'00h42m13.46s',b'00d59m17.79s',0.0978,0.1070,-0.0239,13.300,0.042,26.1,0.756,12.273,0.066,16.4,0.697,1,0,b'0000',b'AA',10,57021.54545681,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.108232,326.261014
10.5560904,0.9882788,b'00h42m13.46s',b'00d59m17.80s',0.1149,0.1089,-0.0169,13.570,0.053,20.4,0.724,12.553,0.057,19.0,1.666,1,0,b'0000',b'AA',10,58667.24559075,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.109274,341.567608
10.5560736,0.9882650,b'00h42m13.46s',b'00d59m17.75s',0.1042,0.1034,-0.0480,13.502,0.045,23.9,1.013,12.408,0.055,19.6,0.746,1,0,b'h000',b'AA',10,58299.92871167,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.109318,299.608112
10.5560695,0.9882528,b'00h42m13.46s',b'00d59m17.71s',0.1104,0.1155,-0.0213,13.664,0.046,23.4,1.172,12.481,0.060,18.0,0.912,1,0,b'0000',b'AA',10,58667.57259395,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.110264,275.246014
10.5560892,0.9882213,b'00h42m13.46s',b'00d59m17.60s',0.0829,0.1027,-0.0191,13.389,0.040,27.5,0.753,12.284,0.054,20.2,0.822,1,0,b'0000',b'AA',10,57022.13681562,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.110393,200.618842
10.5560755,0.9882689,b'00h42m13.46s',b'00d59m17.77s',0.1107,0.1075,-0.0477,13.652,0.045,24.4,0.460,12.539,0.071,15.2,0.721,1,0,b'h000',b'AA',5,58667.70349711,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.111372,307.651743
10.5560723,0.9882359,b'00h42m13.46s',b'00d59m17.65s',0.1140,0.1228,0.0212,13.645,0.050,21.6,2.147,12.498,0.055,19.8,0.579,1,0,b'0000',b'AA',10,57935.34146001,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.11188,243.019311
10.5561078,0.9882189,b'00h42m13.47s',b'00d59m17.59s',0.1213,0.1099,-0.0544,13.407,0.048,22.6,1.053,12.294,0.067,16.3,0.847,1,0,b'0000',b'AA',10,57021.67674258,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.115413,165.922427
10.5561186,0.9882235,b'00h42m13.47s',b'00d59m17.60s',0.0838,0.0879,-0.0380,13.442,0.040,27.2,1.108,12.394,0.045,24.0,0.796,1,0,b'0000',b'AA',10,57740.43041293,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.116553,144.939498
10.5560741,0.9882292,b'00h42m13.46s',b'00d59m17.63s',0.1195,0.1146,-0.0335,13.675,0.044,24.4,1.053,12.659,0.063,17.2,0.463,1,0,b'0000',b'AA',10,58666.98391119,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.119594,231.228282
10.5561203,0.9882234,b'00h42m13.47s',b'00d59m17.60s',0.1104,0.1016,-0.0371,13.531,0.040,27.4,1.483,12.584,0.059,18.4,0.496,1,0,b'0000',b'AA',10,59031.62732384,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.120459,142.654761
10.5560869,0.9882192,b'00h42m13.46s',b'00d59m17.59s',0.1181,0.1058,-0.0168,13.681,0.045,23.9,0.735,12.465,0.068,15.9,1.190,1,0,b'0000',b'AA',5,58100.47912036,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.120499,203.038177
10.5560667,0.9882548,b'00h42m13.46s',b'00d59m17.72s',0.1096,0.0987,-0.0268,13.579,0.042,25.6,0.994,12.469,0.048,22.7,0.907,1,0,b'h000',b'AA',5,57936.06155529,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.121085,278.203558
10.5561097,0.9882171,b'00h42m13.47s',b'00d59m17.58s',0.1075,0.0913,-0.0250,13.501,0.038,28.5,1.146,12.343,0.046,23.5,1.309,1,0,b'0000',b'AA',10,57204.30097937,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.12348,163.575064
10.5560781,0.9882234,b'00h42m13.46s',b'00d59m17.60s',0.0995,0.1002,-0.0447,13.435,0.046,23.8,1.455,12.310,0.049,22.3,1.250,1,0,b'0000',b'AA',10,57022.26822868,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.124014,219.460727
10.5561098,0.9882165,b'00h42m13.47s',b'00d59m17.58s',0.0977,0.1039,-0.0296,13.585,0.043,25.0,0.890,12.396,0.054,20.1,0.576,1,0,b'0000',b'AA',10,57381.09900167,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.125642,163.696129
10.5561050,0.9882151,b'00h42m13.47s',b'00d59m17.57s',0.0851,0.0903,-0.0332,13.425,0.036,30.1,1.486,12.211,0.044,24.4,0.518,1,0,b'0000',b'AA',10,56655.37473964,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.126913,171.848111
10.5560702,0.9882310,b'00h42m13.46s',b'00d59m17.63s',0.0930,0.0843,-0.0255,13.480,0.037,29.4,2.457,12.367,0.042,25.8,0.720,1,0,b'0000',b'AA',5,58461.72013434,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.127211,237.475208
10.5560861,0.9882826,b'00h42m13.46s',b'00d59m17.82s',0.0925,0.1056,-0.0489,13.413,0.048,22.5,1.287,12.312,0.054,20.0,0.477,1,0,b'0000',b'AA',5,57571.84653346,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.127582,336.910627
10.5560803,0.9882796,b'00h42m13.46s',b'00d59m17.81s',0.0889,0.0974,-0.0423,13.472,0.044,24.8,1.060,12.377,0.044,24.7,0.906,1,0,b'0000',b'AA',10,57205.02273006,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.127988,326.358556
10.5560760,0.9882236,b'00h42m13.46s',b'00d59m17.60s',0.1095,0.1184,-0.0349,13.485,0.057,18.9,0.551,12.350,0.047,22.9,0.882,1,0,b'g000',b'AA',10,57740.43028557,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.12843,222.269447
10.5560705,0.9882299,b'00h42m13.46s',b'00d59m17.63s',0.0975,0.1007,-0.0359,13.437,0.039,27.9,1.203,12.383,0.073,14.9,1.222,1,0,b'0000',b'AA',10,57019.24572817,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.128504,235.727241
10.5560655,0.9882595,b'00h42m13.46s',b'00d59m17.73s',0.1012,0.1190,-0.0234,13.544,0.050,21.7,0.963,12.467,0.070,15.6,1.123,1,0,b'0000',b'AA',5,57936.32348919,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.128798,285.397731
10.5560762,0.9882228,b'00h42m13.46s',b'00d59m17.60s',0.0921,0.0988,-0.0373,13.543,0.042,26.1,0.655,12.436,0.049,22.2,0.242,1,0,b'0000',b'AA',10,58100.87183087,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.130111,221.181702
10.5560942,0.9882142,b'00h42m13.46s',b'00d59m17.57s',0.0980,0.0893,-0.0184,13.455,0.038,28.7,1.047,12.432,0.049,22.0,0.776,1,0,b'h000',b'AA',10,57935.93065204,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.130546,189.201252
10.5560924,0.9882856,b'00h42m13.46s',b'00d59m17.83s',0.1176,0.1119,-0.0365,13.652,0.043,25.4,0.922,12.725,0.067,16.3,0.838,1,0,b'0000',b'AA',5,59031.49654801,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.131052,347.950955
10.5560636,0.9882548,b'00h42m13.46s',b'00d59m17.72s',0.1115,0.1452,-0.0736,13.609,0.054,20.0,1.149,12.525,0.067,16.2,0.598,1,0,b'0000',b'AA',10,59031.30044735,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.132164,277.513249
10.5560652,0.9882371,b'00h42m13.46s',b'00d59m17.65s',0.0949,0.1023,-0.0460,13.494,0.040,27.3,1.373,12.673,0.076,14.2,0.650,1,0,b'h000',b'AA',10,58461.91648954,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.133586,249.658
10.5561101,0.9882141,b'00h42m13.47s',b'00d59m17.57s',0.1313,0.1253,-0.0675,13.673,0.049,22.1,0.624,12.395,0.071,15.4,0.681,1,0,b'h000',b'AA',10,58667.11468760,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.134256,164.288962
10.5561176,0.9882171,b'00h42m13.47s',b'00d59m17.58s',0.1312,0.1004,-0.0068,13.651,0.050,21.9,1.093,12.668,0.056,19.5,0.475,1,0,b'h000',b'AA',10,58829.17819182,105101501351004128,13.115,0.025,12.053,0.024,9.389,0.049,7.524,0.240,1229268928,16.540,0.1040,15.627,0.0985,14.653,0.0745,0.134327,151.858794
