source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'03655a130',55300.45515370,14.051,0.058,2.565,13.107,0.065,1.326,9.830,0.124,0.981,6.926,0.220,1.307,1.0,99,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'03649a182',55300.25676120,13.942,0.053,2.561,13.134,0.072,1.309,9.792,0.125,0.995,7.251,0.303,1.170,1.0,122,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'03650a206',55300.32284960,13.959,0.051,2.524,13.197,0.083,1.342,9.827,0.123,0.982,7.237,0.277,1.172,1.0,124,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'03669a182',55300.91828240,13.869,0.045,2.910,13.215,0.074,1.368,9.840,0.123,0.980,7.298,0.313,1.162,1.0,66,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'03647a155',55300.19054540,13.996,0.050,2.493,13.005,0.061,1.581,9.793,0.132,0.994,6.918,,1.163,1.0,110,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'03638a206',55299.92593720,13.918,0.051,2.639,13.218,0.086,1.373,9.831,0.150,0.981,7.138,,1.202,1.0,67,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'03665a182',55300.78597830,13.949,0.049,2.543,13.227,0.070,1.389,10.182,0.177,1.148,7.357,0.309,1.156,1.0,63,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'03642a206',55300.05824130,13.991,0.051,2.493,13.146,0.067,1.308,9.625,0.112,1.171,7.235,,1.228,1.0,85,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'09669b091',55499.37385380,14.002,0.053,2.495,13.147,0.074,1.309,,,,,,,1.0,60,b'0011',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'03661a182',55300.65367410,13.976,0.052,2.501,12.942,0.073,1.914,9.974,0.143,0.997,7.290,,1.236,1.0,73,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'09456a073',55492.29756500,14.022,0.053,2.511,13.311,0.072,1.607,,,,,,,0.5,63,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'09460a072',55492.42974160,14.011,0.050,2.500,13.092,0.067,1.344,,,,,,,0.5,63,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'09448a072',55492.03295710,13.958,0.047,2.525,13.181,0.063,1.325,,,,,,,1.0,96,b'0000',0.115249,17.71979
b'1327p545_ac51-023749',134.0809767,54.2988905,b'08h56m19.43s',b'54d17m56.01s',1,0,b'0000',b'09452a073',55492.16526110,14.092,0.055,2.700,13.185,0.070,1.329,,,,,,,0.5,80,b'0000',0.115249,17.71979
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'03649a182',55300.25676120,13.939,0.053,2.056,13.133,0.072,1.319,9.789,0.121,0.932,7.221,0.294,1.089,1.0,122,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'09669b091',55499.37385380,13.981,0.052,1.991,13.145,0.073,1.318,,,,,,,1.0,60,b'0011',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'03642a206',55300.05824130,13.995,0.050,1.989,13.147,0.067,1.318,9.610,0.103,1.128,7.227,,1.121,1.0,85,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'03647a155',55300.19054540,13.998,0.050,1.990,13.004,0.061,1.595,9.810,0.154,0.923,7.722,0.511,1.072,1.0,110,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'03658a207',55300.58758520,13.956,0.052,2.018,13.058,0.061,1.415,10.073,0.155,0.989,7.247,0.335,1.083,1.0,83,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'03638a206',55299.92593720,13.919,0.051,2.119,13.209,0.078,1.370,9.829,0.149,0.917,7.124,,1.100,1.0,67,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'03665a182',55300.78597830,13.955,0.049,2.021,13.235,0.070,1.416,10.169,0.176,1.069,7.364,0.351,1.066,1.0,63,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'03661a182',55300.65367410,13.942,0.050,2.048,12.944,0.073,1.920,9.951,0.137,0.924,7.201,,1.132,1.0,73,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'09425b097',55491.30547620,13.957,0.050,2.017,13.175,0.068,1.330,,,,,,,1.0,63,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'03669a182',55300.91828240,13.869,0.045,2.387,13.219,0.075,1.385,9.868,0.126,0.912,7.298,0.313,1.074,1.0,66,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'09433b098',55491.57008420,14.040,0.051,2.043,13.020,0.057,1.530,,,,,,,1.0,76,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'09429b097',55491.43778020,13.966,0.048,2.004,13.101,0.064,1.341,,,,,,,1.0,63,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'09437b097',55491.70226080,14.302,0.074,3.742,13.096,0.061,1.347,,,,,,,1.0,100,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'09436a072',55491.63617250,13.976,0.049,1.994,13.131,0.061,1.319,,,,,,,1.0,87,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'09441b097',55491.83456480,14.060,0.054,2.096,13.074,0.059,1.382,,,,,,,1.0,126,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'09440a073',55491.76847650,14.034,0.052,2.031,13.218,0.069,1.383,,,,,,,1.0,114,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'09444a073',55491.90078040,13.990,0.053,1.989,13.107,0.066,1.335,,,,,,,1.0,121,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'09444a072',55491.90065310,14.050,0.054,2.068,13.265,0.070,1.485,,,,,,,0.5,121,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'09448a072',55492.03295710,13.958,0.047,2.016,13.178,0.063,1.333,,,,,,,1.0,96,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'09445b098',55491.96686880,14.229,0.065,3.086,13.166,0.076,1.324,,,,,,,0.5,108,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'09456a073',55492.29756500,14.035,0.059,2.033,13.311,0.070,1.621,,,,,,,0.5,63,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'09452a073',55492.16526110,14.158,0.058,2.567,13.190,0.067,1.344,,,,,,,0.5,80,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'03650a206',55300.32284960,13.908,0.048,2.165,13.199,0.074,1.354,9.821,0.121,0.920,7.253,0.282,1.082,1.0,124,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'09460a072',55492.42974160,13.980,0.049,1.991,13.089,0.063,1.357,,,,,,,0.5,63,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'03658a206',55300.58745790,13.917,0.058,2.129,13.187,0.069,1.341,9.974,0.136,0.933,7.748,0.464,1.074,1.0,83,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'03655a130',55300.45515370,14.049,0.056,2.066,13.105,0.067,1.336,9.848,0.126,0.914,7.034,0.245,1.157,1.0,99,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'03657a148',55300.52136950,13.970,0.053,1.999,13.125,0.067,1.322,9.777,0.127,0.938,7.486,0.363,1.060,1.0,91,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'03653a182',55300.38906530,13.904,0.049,2.184,13.184,0.079,1.338,9.877,0.148,0.912,7.446,0.383,1.061,1.0,111,b'0000',0.128283,20.412677
b'1353p545_ac51-012749',134.0809813,54.2988934,b'08h56m19.44s',b'54d17m56.02s',1,0,b'0000',b'03673a182',55301.05058650,13.876,0.053,2.339,13.182,0.073,1.336,9.959,0.153,0.927,7.518,0.354,1.060,1.0,84,b'0000',0.128283,20.412677
