ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
54.8691779,0.8277241,b'03h39m28.60s',b'00d49m39.81s',0.2909,0.2852,-0.1304,14.925,0.096,11.3,1.283,14.344,0.189,5.7,0.654,1,0,b'0000',b'AB',10,58869.86128745,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.194293,285.144903
54.8691885,0.8276747,b'03h39m28.61s',b'00d49m39.63s',0.2319,0.2367,-0.0974,14.771,0.080,13.5,1.002,14.313,0.168,6.5,0.716,1,0,b'0000',b'AB',10,57418.20401081,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.196132,229.612481
54.8691931,0.8276691,b'03h39m28.61s',b'00d49m39.61s',0.2742,0.2514,-0.0881,14.772,0.084,13.0,1.154,14.196,0.189,5.7,0.698,1,0,b'0000',b'AB',10,58345.73746581,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.198288,222.05382
54.8691831,0.8276799,b'03h39m28.60s',b'00d49m39.65s',0.3195,0.3965,-0.1160,14.829,0.107,10.1,0.642,14.662,0.375,2.9,0.816,1,0,b'0000',b'AC',10,58504.77136174,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.200609,237.305298
54.8692426,0.8276556,b'03h39m28.62s',b'00d49m39.56s',0.2623,0.2306,-0.0987,14.757,0.079,13.7,1.352,14.148,0.186,5.8,0.863,1,0,b'0000',b'AB',10,58869.53428337,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.201032,166.960553
54.8692856,0.8277043,b'03h39m28.63s',b'00d49m39.74s',0.2340,0.2459,-0.0937,14.772,0.088,12.4,0.729,14.261,0.159,6.8,0.640,1,0,b'0000',b'AB',10,58138.70411466,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.201197,95.854005
54.8692001,0.8277573,b'03h39m28.61s',b'00d49m39.93s',0.3299,0.3506,-0.1993,14.956,0.112,9.7,0.693,14.196,0.221,4.9,0.544,1,0,b'0000',b'BB',10,58505.49107683,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.201431,327.704275
54.8692523,0.8276585,b'03h39m28.62s',b'00d49m39.57s',0.3041,0.2866,-0.0857,14.945,0.097,11.2,0.879,14.332,0.218,5.0,0.731,1,0,b'0000',b'AB',10,57250.81644534,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.20204,156.5891
54.8691772,0.8277307,b'03h39m28.60s',b'00d49m39.83s',0.2184,0.2255,-0.0372,14.692,0.078,14.0,0.990,14.394,0.236,4.6,0.883,1,0,b'0000',b'AB',10,57780.90442839,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.204156,291.409469
54.8692706,0.8277506,b'03h39m28.62s',b'00d49m39.90s',0.3180,0.2618,-0.0519,14.520,0.130,8.4,0.956,14.056,0.241,4.5,0.685,1,0,b'0000',b'BB',5,57979.01219884,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.206686,44.99701
54.8692838,0.8277311,b'03h39m28.63s',b'00d49m39.83s',0.2854,0.2878,-0.0589,14.963,0.102,10.7,1.052,13.938,0.155,7.0,0.270,1,0,b'0000',b'AB',10,56698.58997194,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.20803,68.583188
54.8692278,0.8276495,b'03h39m28.61s',b'00d49m39.54s',0.2414,0.2478,-0.0931,14.800,0.083,13.2,0.527,14.304,0.210,5.2,0.235,1,0,b'0000',b'AB',10,58139.03137395,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.217943,182.082348
54.8692705,0.8277575,b'03h39m28.62s',b'00d49m39.93s',0.2774,0.2510,-0.1098,14.846,0.086,12.6,1.099,14.115,0.174,6.2,1.645,1,0,b'0000',b'AB',10,57418.07297962,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.224708,40.449005
54.8692468,0.8277704,b'03h39m28.62s',b'00d49m39.97s',0.2834,0.2949,-0.1291,14.932,0.097,11.2,1.376,14.190,0.189,5.7,0.991,1,0,b'0000',b'AB',0,59077.40560708,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.225694,15.542135
54.8692253,0.8276468,b'03h39m28.61s',b'00d49m39.53s',0.2398,0.2775,-0.0895,14.765,0.089,12.1,0.901,14.180,0.162,6.7,0.529,1,0,b'0000',b'AB',10,57057.54676428,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.22815,184.252649
54.8692359,0.8277740,b'03h39m28.62s',b'00d49m39.99s',0.2444,0.2565,-0.0936,14.907,0.089,12.3,0.711,14.365,0.175,6.2,0.743,1,0,b'0000',b'AB',10,58138.90047020,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.231378,5.266521
54.8691801,0.8277509,b'03h39m28.60s',b'00d49m39.90s',0.2313,0.2387,-0.0769,14.612,0.078,14.0,0.874,14.331,0.212,5.1,0.618,1,0,b'0000',b'AB',10,58710.29032826,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.232254,309.342324
54.8691719,0.8276802,b'03h39m28.60s',b'00d49m39.65s',0.2640,0.2349,-0.0778,14.617,0.077,14.0,0.677,13.967,0.291,3.7,0.622,1,0,b'0000',b'AB',10,58710.02864929,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.235044,242.843887
54.8692227,0.8277756,b'03h39m28.61s',b'00d49m39.99s',0.2349,0.2612,-0.0929,14.811,0.087,12.5,1.693,14.092,0.164,6.6,0.842,1,0,b'0000',b'AB',5,57614.56391229,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.237622,353.650879
54.8692689,0.8276554,b'03h39m28.62s',b'00d49m39.56s',0.3175,0.3785,-0.0941,14.967,0.130,8.3,0.760,14.483,0.326,3.3,0.930,1,0,b'0000',b'BB',10,56889.16006059,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.24133,144.534693
54.8691730,0.8277469,b'03h39m28.60s',b'00d49m39.89s',0.4652,0.3858,-0.1220,14.953,0.134,8.1,0.773,14.472,0.322,3.4,0.705,1,0,b'0000',b'BB',10,56885.80520312,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.244422,302.920473
54.8692602,0.8277730,b'03h39m28.62s',b'00d49m39.98s',0.2771,0.2706,-0.1567,14.763,0.095,11.5,1.345,14.216,0.172,6.3,1.036,1,0,b'0000',b'AB',5,58710.74823466,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.251509,25.609101
54.8692170,0.8277797,b'03h39m28.61s',b'00d49m40.01s',0.2650,0.2344,-0.0917,14.622,0.079,13.7,1.289,14.171,0.213,5.1,0.662,1,0,b'0000',b'AB',5,57614.89155266,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.255237,349.436028
54.8691821,0.8277646,b'03h39m28.60s',b'00d49m39.95s',0.2817,0.2763,-0.0927,14.773,0.094,11.5,1.141,14.227,0.168,6.4,0.347,1,0,b'0000',b'AB',10,57417.81066256,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.261472,318.742832
54.8691769,0.8277603,b'03h39m28.60s',b'00d49m39.94s',0.2370,0.2363,-0.1061,14.810,0.086,12.6,0.733,14.082,0.137,7.9,0.615,1,0,b'0000',b'AB',10,58869.59973512,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.26329,313.451835
54.8691910,0.8277729,b'03h39m28.61s',b'00d49m39.98s',0.2168,0.2562,-0.0811,14.782,0.085,12.7,0.940,14.206,0.209,5.2,0.862,1,0,b'0000',b'AB',10,56888.69960618,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.266429,328.202449
54.8691566,0.8277196,b'03h39m28.60s',b'00d49m39.79s',0.2172,0.2356,-0.0941,14.675,0.080,13.5,0.428,14.099,0.165,6.6,0.771,1,0,b'0000',b'AB',10,57615.41567538,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.266464,277.452199
54.8692812,0.8277642,b'03h39m28.63s',b'00d49m39.95s',0.4361,0.4815,-0.1220,15.608,0.171,6.4,0.942,14.314,0.238,4.6,1.099,1,0,b'0000',b'BB',0,56885.87103682,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.268407,43.366645
54.8692350,0.8277873,b'03h39m28.62s',b'00d49m40.03s',0.2956,0.3073,-0.1137,14.853,0.102,10.7,0.880,14.180,0.310,3.5,0.591,1,0,b'0000',b'AB',0,57979.53593896,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.278868,3.700525
54.8692255,0.8277874,b'03h39m28.61s',b'00d49m40.03s',0.2416,0.2440,-0.0945,14.767,0.082,13.3,0.747,14.229,0.219,5.0,0.948,1,0,b'0000',b'AB',10,57058.13799520,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.279105,356.672942
54.8691522,0.8277009,b'03h39m28.60s',b'00d49m39.72s',0.3451,0.3192,0.0153,14.775,0.117,9.3,0.627,14.111,0.163,6.6,0.710,1,0,b'0000',b'BB',10,57781.03533250,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.281967,263.327933
54.8693034,0.8276775,b'03h39m28.63s',b'00d49m39.64s',0.3049,0.3041,-0.1003,14.843,0.099,11.0,1.026,14.563,0.515,2.1,0.623,1,0,b'0000',b'AC',5,57979.07765047,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.288966,113.884983
54.8692820,0.8276482,b'03h39m28.63s',b'00d49m39.53s',0.3026,0.2716,-0.1396,14.761,0.087,12.5,0.630,14.426,0.223,4.9,0.731,1,0,b'0000',b'AB',10,58505.62198042,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.290742,139.924885
54.8691492,0.8276957,b'03h39m28.60s',b'00d49m39.70s',0.2276,0.2315,-0.0196,14.708,0.083,13.2,0.818,14.022,0.149,7.3,0.609,1,0,b'0000',b'AB',10,58505.09862074,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.295368,259.962681
54.8691756,0.8277729,b'03h39m28.60s',b'00d49m39.98s',0.2335,0.2246,-0.0885,14.664,0.076,14.4,1.000,13.920,0.168,6.5,0.732,1,0,b'0000',b'AB',10,56698.39234331,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.299371,319.147583
54.8692878,0.8277708,b'03h39m28.63s',b'00d49m39.97s',0.1911,0.2379,-0.0801,14.597,0.077,14.0,1.326,14.471,0.256,4.2,0.295,1,0,b'0000',b'AB',5,57614.69507030,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.301994,43.54802
54.8691487,0.8276868,b'03h39m28.60s',b'00d49m39.67s',0.2783,0.2941,0.0317,14.644,0.119,9.1,1.054,14.164,0.235,4.6,0.915,1,0,b'0000',b'BB',5,59077.53651016,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.304331,254.071645
54.8691992,0.8276305,b'03h39m28.61s',b'00d49m39.47s',0.2602,0.2463,-0.0877,14.720,0.079,13.7,0.902,14.292,0.323,3.4,0.369,1,0,b'0000',b'AB',10,58505.22939698,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.306928,201.17542
54.8692855,0.8276411,b'03h39m28.63s',b'00d49m39.51s',0.2516,0.2570,-0.0915,14.777,0.083,13.1,2.366,14.436,0.221,4.9,0.473,1,0,b'0000',b'AB',0,57250.68528722,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.318483,141.150947
54.8691856,0.8277875,b'03h39m28.60s',b'00d49m40.04s',0.2388,0.3135,-0.1234,14.901,0.101,10.7,0.934,14.228,0.175,6.2,0.440,1,0,b'0000',b'AB',10,57981.82738236,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.321539,330.194045
54.8692108,0.8277974,b'03h39m28.61s',b'00d49m40.07s',0.2485,0.3721,-0.0634,14.817,0.107,10.1,0.579,14.300,0.188,5.8,1.059,1,0,b'0000',b'AB',10,57981.82725500,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.32214,347.611344
54.8691684,0.8277768,b'03h39m28.60s',b'00d49m40.00s',0.2445,0.2865,-0.0513,14.797,0.087,12.5,0.837,14.883,0.379,2.9,0.511,1,0,b'0000',b'AC',10,58869.40350720,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.327102,317.322103
54.8692329,0.8276178,b'03h39m28.62s',b'00d49m39.42s',0.2622,0.2767,-0.0903,14.902,0.090,12.0,0.949,14.549,0.232,4.7,0.735,1,0,b'0000',b'AB',10,58139.16227765,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.332089,178.198637
54.8691879,0.8276279,b'03h39m28.61s',b'00d49m39.46s',0.3185,0.2989,-0.1393,14.866,0.112,9.7,1.948,14.320,0.212,5.1,0.646,1,0,b'0000',b'BB',10,58710.42110406,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.332146,207.145838
54.8691511,0.8277587,b'03h39m28.60s',b'00d49m39.93s',0.2677,0.2668,-0.1398,14.771,0.090,12.1,0.872,13.897,0.147,7.4,1.014,1,0,b'0000',b'AB',10,56698.98522921,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.333764,301.687093
54.8691730,0.8277843,b'03h39m28.60s',b'00d49m40.02s',0.2161,0.2228,-0.0940,14.660,0.075,14.5,1.851,13.757,0.237,4.6,0.733,1,0,b'0000',b'AB',10,58869.33805546,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.337115,322.508905
54.8691480,0.8276614,b'03h39m28.60s',b'00d49m39.58s',0.2477,0.2252,-0.0713,14.646,0.078,14.0,0.811,13.846,0.174,6.2,0.776,1,0,b'0000',b'AB',10,56888.30485772,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.343128,239.34288
54.8691358,0.8277250,b'03h39m28.59s',b'00d49m39.81s',0.3643,0.3616,-0.1500,14.878,0.109,10.0,0.964,14.647,0.431,2.5,0.536,1,0,b'0000',b'AC',10,57979.14310205,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.343362,279.048501
54.8691906,0.8277971,b'03h39m28.61s',b'00d49m40.07s',0.2462,0.2417,-0.0928,14.714,0.081,13.4,0.769,14.088,0.166,6.5,0.749,1,0,b'0000',b'AB',10,56888.89685284,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.344145,335.662456
54.8692352,0.8278063,b'03h39m28.62s',b'00d49m40.10s',0.4617,0.4534,-0.0641,15.263,0.147,7.4,1.015,14.535,0.233,4.7,0.510,1,0,b'0000',b'BB',5,58346.12953947,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.347179,3.090529
54.8691794,0.8277923,b'03h39m28.60s',b'00d49m40.05s',0.2681,0.2806,-0.0949,14.854,0.093,11.6,0.715,14.094,0.148,7.3,0.492,1,0,b'0000',b'AB',10,57417.48289292,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.347791,328.418477
54.8692194,0.8278068,b'03h39m28.61s',b'00d49m40.10s',0.2402,0.2531,-0.1109,14.783,0.085,12.8,0.536,14.424,0.213,5.1,1.076,1,0,b'0000',b'AB',10,58346.06459721,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.350564,353.751422
54.8693213,0.8277478,b'03h39m28.64s',b'00d49m39.89s',0.2681,0.2687,-0.0686,14.757,0.084,13.0,1.173,15.028,0.514,2.1,0.470,1,0,b'0000',b'AC',0,57615.02258340,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.3557,67.507367
54.8691307,0.8276999,b'03h39m28.59s',b'00d49m39.72s',0.2362,0.2500,-0.0677,14.574,0.078,13.8,1.149,14.037,0.170,6.4,0.649,1,0,b'0000',b'AB',10,57057.61247071,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.359281,264.191704
54.8692815,0.8277973,b'03h39m28.63s',b'00d49m40.07s',0.3112,0.3033,-0.0821,14.818,0.108,10.0,0.699,13.870,0.190,5.7,0.585,1,0,b'0000',b'AB',10,56694.76944914,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.364877,30.53458
54.8692276,0.8278121,b'03h39m28.61s',b'00d49m40.12s',0.3464,0.4025,-0.2178,14.853,0.127,8.5,0.708,14.335,0.229,4.7,0.623,1,0,b'0000',b'BB',5,58710.48655565,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.367663,358.653573
54.8692657,0.8278067,b'03h39m28.62s',b'00d49m40.10s',0.3190,0.2715,-0.0932,14.614,0.097,11.2,1.036,14.462,0.304,3.6,0.333,1,0,b'0000',b'AB',10,56697.99721350,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.371077,20.261348
54.8691309,0.8276815,b'03h39m28.59s',b'00d49m39.65s',0.2203,0.2508,-0.0635,14.721,0.084,12.9,0.680,14.117,0.170,6.4,0.555,1,0,b'0000',b'AB',10,56888.83114640,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.371179,253.953797
54.8692118,0.8278120,b'03h39m28.61s',b'00d49m40.12s',0.3216,0.3004,-0.1047,15.085,0.109,10.0,1.005,14.040,0.150,7.2,0.779,1,0,b'0000',b'AB',10,58345.60656259,544101501351002476,14.905,0.033,14.325,0.049,11.473,0.215,8.742,0.425,,,,,,,,0.372994,349.884139
