ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.1665414,22.9309207,b'07h44m39.97s',b'22d55m51.31s',0.1381,0.1452,-0.0326,14.042,0.052,21.0,2.417,13.106,0.112,9.7,0.640,1,0,b'0000',b'AB',5,58408.42269627,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.110606,2.404945
116.1665546,22.9308619,b'07h44m39.97s',b'22d55m51.10s',0.1397,0.1484,-0.0565,14.027,0.051,21.3,1.408,13.152,0.084,13.0,0.588,1,0,b'0000',b'AA',10,58930.29859544,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.112133,154.42823
116.1665350,22.9309209,b'07h44m39.97s',b'22d55m51.32s',0.1372,0.1526,-0.0423,14.025,0.058,18.8,0.663,13.233,0.082,13.2,0.959,1,0,b'0000',b'AA',10,57677.44979828,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.11247,351.523869
116.1665347,22.9308591,b'07h44m39.97s',b'22d55m51.09s',0.1776,0.2039,0.0604,14.229,0.082,13.3,1.100,13.284,0.087,12.6,0.815,1,0,b'0000',b'AA',5,58408.16038021,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.112638,188.97665
116.1665263,22.9308608,b'07h44m39.97s',b'22d55m51.10s',0.1401,0.1525,-0.0753,13.859,0.049,22.1,1.260,13.174,0.097,11.2,0.874,1,0,b'0000',b'AA',5,57312.66826840,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.114509,203.369251
116.1665300,22.9308591,b'07h44m39.97s',b'22d55m51.09s',0.1516,0.1493,-0.0370,13.970,0.052,20.7,0.760,13.071,0.085,12.8,1.281,1,0,b'0000',b'AA',5,57677.25318760,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.116066,196.596708
116.1665643,22.9309134,b'07h44m39.98s',b'22d55m51.29s',0.1253,0.1377,-0.0493,13.952,0.048,22.4,0.876,13.081,0.071,15.3,1.680,1,0,b'0000',b'AA',10,57477.65713830,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.116553,43.723249
116.1665276,22.9308596,b'07h44m39.97s',b'22d55m51.09s',0.1321,0.1914,-0.0698,14.127,0.063,17.2,1.494,13.281,0.086,12.6,0.608,1,0,b'0000',b'AA',5,58198.52999304,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.116917,200.589248
116.1665361,22.9308577,b'07h44m39.97s',b'22d55m51.09s',0.1200,0.1272,-0.0353,13.892,0.048,22.7,0.847,13.158,0.092,11.8,0.704,1,0,b'0000',b'AA',10,56951.76923698,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.116998,186.345302
116.1665760,22.9308897,b'07h44m39.98s',b'22d55m51.20s',0.1585,0.1541,0.0177,13.955,0.057,19.2,1.060,13.274,0.081,13.4,0.744,1,0,b'0000',b'AA',10,58198.72622153,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.119356,90.518413
116.1665181,22.9309194,b'07h44m39.96s',b'22d55m51.31s',0.1115,0.1418,-0.0330,13.978,0.049,22.1,1.129,13.216,0.079,13.7,0.397,1,0,b'0000',b'AA',10,57477.59155912,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.128357,325.548608
116.1665071,22.9308688,b'07h44m39.96s',b'22d55m51.13s',0.1235,0.1430,-0.0321,13.986,0.050,21.9,1.626,13.286,0.082,13.2,0.376,1,0,b'0000',b'AA',5,56951.24307679,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.133126,235.020764
116.1665358,22.9308531,b'07h44m39.97s',b'22d55m51.07s',0.1318,0.1358,-0.0524,13.937,0.049,22.2,0.604,13.258,0.080,13.5,0.930,1,0,b'0000',b'AA',10,57838.34121722,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.133551,185.984261
116.1664996,22.9308897,b'07h44m39.96s',b'22d55m51.20s',0.1661,0.1484,-0.0737,13.833,0.068,16.0,0.753,13.197,0.099,10.9,0.902,1,0,b'0000',b'AA',10,56951.63769693,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.133939,269.538047
116.1665472,22.9308532,b'07h44m39.97s',b'22d55m51.07s',0.1240,0.1268,-0.0383,13.858,0.047,23.0,1.045,13.085,0.077,14.0,0.665,1,0,b'0000',b'AA',5,57312.93058501,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.134608,169.785432
116.1665255,22.9308547,b'07h44m39.97s',b'22d55m51.08s',0.1518,0.1494,-0.0615,13.948,0.050,21.8,1.143,13.215,0.112,9.7,0.537,1,0,b'0000',b'AB',5,57677.38421895,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.135865,200.721855
116.1665249,22.9309251,b'07h44m39.97s',b'22d55m51.33s',0.1587,0.1714,-0.0160,13.957,0.058,18.7,1.238,13.132,0.084,13.0,1.123,1,0,b'0000',b'AA',5,59140.31072078,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.1359,338.38638
116.1665018,22.9308762,b'07h44m39.96s',b'22d55m51.15s',0.1903,0.1694,-0.0668,14.043,0.070,15.4,1.002,13.006,0.083,13.0,0.700,1,0,b'0000',b'AA',10,58044.73791731,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.136039,248.582203
116.1665238,22.9308541,b'07h44m39.97s',b'22d55m51.07s',0.1256,0.1345,-0.0276,13.938,0.049,22.0,1.004,13.092,0.074,14.8,0.706,1,0,b'0000',b'AA',5,58929.84081539,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.139941,202.567454
116.1665685,22.9308592,b'07h44m39.98s',b'22d55m51.09s',0.1431,0.1567,-0.0536,14.095,0.057,19.1,0.929,13.233,0.074,14.7,1.057,1,0,b'0000',b'AA',10,58565.49039150,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.145696,139.562311
116.1665175,22.9308543,b'07h44m39.96s',b'22d55m51.08s',0.1115,0.1285,-0.0255,13.903,0.046,23.4,0.729,12.971,0.079,13.7,0.708,1,0,b'0000',b'AA',10,57477.26391769,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.148617,210.13289
116.1665852,22.9308977,b'07h44m39.98s',b'22d55m51.23s',0.1461,0.1550,-0.0611,14.102,0.053,20.6,1.050,13.311,0.083,13.2,0.737,1,0,b'0000',b'AA',10,58199.38074085,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.152414,79.520366
116.1665235,22.9308491,b'07h44m39.97s',b'22d55m51.06s',0.1703,0.1947,-0.0601,14.032,0.066,16.5,1.016,13.142,0.104,10.5,0.872,1,0,b'0000',b'AA',5,58772.82389900,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.157084,200.382186
116.1664927,22.9308869,b'07h44m39.96s',b'22d55m51.19s',0.2093,0.2029,-0.0458,14.063,0.071,15.2,0.506,13.081,0.118,9.2,0.945,1,0,b'0000',b'AB',10,58408.29179289,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.157234,265.929548
116.1665124,22.9308536,b'07h44m39.96s',b'22d55m51.07s',0.1410,0.1484,-0.0560,13.981,0.051,21.4,0.731,13.233,0.098,11.1,0.425,1,0,b'0000',b'AA',10,57838.66860532,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.159826,214.927456
116.1665304,22.9308461,b'07h44m39.97s',b'22d55m51.05s',0.1341,0.1478,-0.0436,13.993,0.053,20.6,1.138,13.072,0.072,15.1,0.326,1,0,b'0000',b'AA',10,56951.50615689,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.161209,191.386925
116.1665866,22.9309036,b'07h44m39.98s',b'22d55m51.25s',0.1519,0.1662,-0.0313,14.076,0.067,16.2,0.853,13.230,0.088,12.4,1.087,1,0,b'0000',b'AA',10,58408.03011360,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.162086,72.417239
116.1665605,22.9308486,b'07h44m39.97s',b'22d55m51.05s',0.1339,0.1422,-0.0479,13.920,0.047,22.9,0.704,13.380,0.110,9.9,0.717,1,0,b'0000',b'AB',10,58929.97159153,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.163796,155.485177
116.1665159,22.9308455,b'07h44m39.96s',b'22d55m51.04s',0.1141,0.1467,-0.0348,13.885,0.049,22.0,1.996,13.047,0.080,13.5,1.022,1,0,b'0000',b'AA',5,57313.12732244,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.179008,206.508905
116.1665774,22.9309269,b'07h44m39.98s',b'22d55m51.34s',0.1466,0.1667,-0.0500,13.922,0.053,20.4,2.713,13.101,0.092,11.8,1.114,1,0,b'0000',b'AA',5,59140.04916899,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.181732,43.028775
116.1665890,22.9308668,b'07h44m39.98s',b'22d55m51.12s',0.1620,0.1684,0.0286,14.157,0.060,18.2,1.422,13.191,0.100,10.8,0.539,1,0,b'0000',b'AA',10,58772.56221978,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.182665,117.207482
116.1665943,22.9308990,b'07h44m39.98s',b'22d55m51.24s',0.1445,0.1940,-0.0566,14.048,0.064,16.8,1.479,13.225,0.091,11.9,0.580,1,0,b'0000',b'AA',10,58198.79167345,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.182924,79.797807
116.1664891,22.9308694,b'07h44m39.96s',b'22d55m51.13s',0.1348,0.1540,0.0427,14.011,0.057,19.2,1.076,13.211,0.082,13.2,0.516,1,0,b'0000',b'AA',10,57838.53757336,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.184338,246.277317
116.1665695,22.9308465,b'07h44m39.98s',b'22d55m51.05s',0.1281,0.1339,-0.0409,14.001,0.050,21.6,0.921,13.169,0.074,14.6,0.649,1,0,b'0000',b'AA',10,58930.55976552,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.184645,148.012344
116.1665198,22.9308421,b'07h44m39.96s',b'22d55m51.03s',0.1386,0.1533,-0.0341,13.904,0.065,16.8,0.871,13.143,0.081,13.3,0.494,1,0,b'0000',b'AA',10,58408.68437566,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.184978,201.225496
116.1665002,22.9308536,b'07h44m39.96s',b'22d55m51.07s',0.1283,0.1436,-0.0203,14.057,0.054,20.0,1.021,13.049,0.083,13.1,0.324,1,0,b'0000',b'AA',10,58044.41065876,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.185971,225.199866
116.1665843,22.9308556,b'07h44m39.98s',b'22d55m51.08s',0.1354,0.1674,-0.0306,14.050,0.059,18.5,0.438,13.246,0.081,13.4,1.279,1,0,b'0000',b'AA',5,58408.02998624,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.192118,130.136017
116.1665983,22.9308927,b'07h44m39.98s',b'22d55m51.21s',0.1210,0.1281,-0.0487,13.889,0.044,24.5,0.624,13.044,0.070,15.6,1.048,1,0,b'0000',b'AA',10,57477.98477975,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.193538,87.121238
116.1665387,22.9308338,b'07h44m39.97s',b'22d55m51.00s',0.1582,0.1594,-0.0667,13.881,0.061,17.9,1.142,13.274,0.104,10.4,0.465,1,0,b'0000',b'AA',10,57118.82208954,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.202367,181.220428
116.1665191,22.9309431,b'07h44m39.96s',b'22d55m51.40s',0.1189,0.1324,-0.0413,13.763,0.047,23.0,1.000,13.068,0.069,15.6,1.325,1,0,b'0000',b'AA',10,57118.36252646,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.203322,340.074773
116.1664977,22.9308482,b'07h44m39.96s',b'22d55m51.05s',0.1387,0.1471,-0.0596,14.027,0.051,21.5,1.120,13.123,0.098,11.1,0.420,1,0,b'0000',b'AA',5,58198.92257733,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.205701,222.983976
116.1665023,22.9308429,b'07h44m39.96s',b'22d55m51.03s',0.1339,0.1674,-0.0702,13.987,0.054,20.1,1.147,13.244,0.084,13.0,0.739,1,0,b'0000',b'AA',5,58772.30053994,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.210647,216.396592
116.1664833,22.9309180,b'07h44m39.96s',b'22d55m51.30s',0.1282,0.1602,-0.0274,13.905,0.053,20.4,0.985,13.178,0.086,12.7,0.801,1,0,b'0000',b'AA',10,59139.46010438,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.213299,298.200228
116.1664848,22.9308574,b'07h44m39.96s',b'22d55m51.09s',0.1359,0.1395,0.0177,13.968,0.053,20.5,1.040,13.190,0.078,13.8,0.698,1,0,b'0000',b'AA',10,57838.07928181,1156122701351047834,14.056,0.028,13.210,0.031,9.543,0.046,7.183,0.123,140302344,16.359,0.0848,15.526,0.1025,14.703,0.0768,0.217422,237.329807
