source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1182p302_ac51-025259',118.8687271,30.1499154,b'07h55m28.49s',b'30d08m59.70s',1,0,b'0000',b'09320a114',55487.80521450,14.840,0.087,1.085,14.238,0.162,1.409,,,,,,,1.0,127,b'0000',0.105805,30.205828
b'1182p302_ac51-025259',118.8687271,30.1499154,b'07h55m28.49s',b'30d08m59.70s',1,0,b'0000',b'09289b138',55486.81312570,14.915,0.105,1.140,14.268,0.175,1.445,,,,,,,1.0,129,b'0000',0.105805,30.205828
b'1182p302_ac51-025259',118.8687271,30.1499154,b'07h55m28.49s',b'30d08m59.70s',1,0,b'0000',b'09312a113',55487.54060650,14.817,0.082,1.082,13.860,0.114,1.244,,,,,,,1.0,57,b'0000',0.105805,30.205828
b'1182p302_ac51-025259',118.8687271,30.1499154,b'07h55m28.49s',b'30d08m59.70s',1,0,b'0000',b'09316a114',55487.67291050,15.324,0.132,2.215,13.935,0.122,1.217,,,,,,,1.0,88,b'0000',0.105805,30.205828
b'1182p302_ac51-025259',118.8687271,30.1499154,b'07h55m28.49s',b'30d08m59.70s',1,0,b'0000',b'09308a114',55487.40842990,14.781,0.092,1.093,13.843,0.116,1.256,,,,,,,1.0,37,b'0000',0.105805,30.205828
b'1182p302_ac51-025259',118.8687271,30.1499154,b'07h55m28.49s',b'30d08m59.70s',1,0,b'0000',b'09309b139',55487.47451820,14.757,0.078,1.111,13.916,0.117,1.220,,,,,,,1.0,45,b'0000',0.105805,30.205828
b'1182p302_ac51-025259',118.8687271,30.1499154,b'07h55m28.49s',b'30d08m59.70s',1,0,b'0000',b'09304a114',55487.27612590,14.600,0.069,1.494,13.745,0.107,1.373,,,,,,,1.0,40,b'0000',0.105805,30.205828
b'1182p302_ac51-025259',118.8687271,30.1499154,b'07h55m28.49s',b'30d08m59.70s',1,0,b'0000',b'09305b138',55487.34221430,14.740,0.086,1.129,14.094,0.156,1.270,,,,,,,1.0,37,b'0000',0.105805,30.205828
b'1182p302_ac51-025259',118.8687271,30.1499154,b'07h55m28.49s',b'30d08m59.70s',1,0,b'0000',b'09301b139',55487.21003760,14.901,0.111,1.125,14.058,0.140,1.248,,,,,,,1.0,50,b'0000',0.105805,30.205828
b'1182p302_ac51-025259',118.8687271,30.1499154,b'07h55m28.49s',b'30d08m59.70s',1,0,b'0000',b'03510a165',55295.68711200,14.738,0.084,1.132,13.929,0.140,1.218,11.304,0.541,0.896,7.546,0.430,1.163,1.0,51,b'0000',0.105805,30.205828
b'1182p302_ac51-025259',118.8687271,30.1499154,b'07h55m28.49s',b'30d08m59.70s',1,0,b'0000',b'03529a141',55296.28254410,14.779,0.090,1.094,14.083,0.142,1.263,10.575,,0.899,7.197,,1.094,1.0,128,b'0000',0.105805,30.205828
b'1182p302_ac51-025259',118.8687271,30.1499154,b'07h55m28.49s',b'30d08m59.70s',1,0,b'0000',b'03525a100',55296.15024010,14.802,0.092,1.084,13.742,0.114,1.378,11.102,0.439,0.898,7.619,,1.180,1.0,89,b'0000',0.105805,30.205828
b'1182p302_ac51-025259',118.8687271,30.1499154,b'07h55m28.49s',b'30d08m59.70s',1,0,b'0000',b'03503a093',55295.42250380,14.656,0.084,1.298,13.862,0.129,1.242,10.488,,0.895,7.153,,1.087,1.0,98,b'0000',0.105805,30.205828
b'1182p302_ac51-025259',118.8687271,30.1499154,b'07h55m28.49s',b'30d08m59.70s',1,0,b'0000',b'03533a088',55296.41484830,14.729,0.088,1.143,14.046,0.148,1.241,10.850,0.381,0.930,7.270,,1.087,1.0,100,b'0000',0.105805,30.205828
