ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.7277172,0.9159636,b'01h38m54.65s',b'00d54m57.47s',0.3726,0.4079,-0.2015,15.406,0.143,7.6,2.231,14.548,0.202,5.4,0.794,1,0,b'0000',b'BB',10,57393.29305154,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.208189,294.085924
24.7278311,0.9159572,b'01h38m54.68s',b'00d54m57.45s',0.5573,0.4942,-0.1639,15.445,0.233,4.7,1.351,14.946,0.340,3.2,0.472,1,0,b'0000',b'BB',10,57392.57193411,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.228481,74.275875
24.7277249,0.9159865,b'01h38m54.65s',b'00d54m57.55s',0.4468,0.5009,-0.2118,15.520,0.173,6.3,0.939,14.825,0.348,3.1,0.770,1,0,b'0000',b'BB',10,57752.21913826,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.233188,315.879291
24.7278283,0.9159111,b'01h38m54.68s',b'00d54m57.28s',0.4726,0.4400,-0.1404,15.400,0.171,6.3,1.078,14.762,0.337,3.2,0.617,1,0,b'0000',b'BB',10,59047.32309514,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.234218,116.371072
24.7277759,0.9160079,b'01h38m54.67s',b'00d54m57.63s',0.4832,0.4748,-0.1947,15.524,0.158,6.9,1.071,14.808,0.424,2.6,0.613,1,0,b'0000',b'BC',10,56858.50347928,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.245368,4.965468
24.7276999,0.9159422,b'01h38m54.65s',b'00d54m57.39s',0.5988,0.6226,-0.2296,15.726,0.216,5.0,0.924,14.321,0.342,3.2,0.736,1,0,b'0000',b'BB',5,57948.43623671,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.252446,271.797796
24.7278010,0.9158741,b'01h38m54.67s',b'00d54m57.15s',0.4994,0.4598,-0.2306,15.333,0.178,6.1,0.907,14.155,0.239,4.6,0.703,1,0,b'0000',b'BB',10,58112.52262603,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.262175,154.810071
24.7278375,0.9159109,b'01h38m54.68s',b'00d54m57.28s',0.4382,0.4232,-0.1774,15.484,0.143,7.6,0.809,14.844,0.325,3.3,0.618,1,0,b'0000',b'BB',10,57393.16202030,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.264596,113.324072
24.7277416,0.9160133,b'01h38m54.66s',b'00d54m57.65s',0.8435,0.8248,-0.1431,16.097,0.268,4.1,0.513,15.212,0.469,2.3,0.516,1,0,b'0000',b'BC',10,57219.52267230,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.282987,338.823666
24.7278158,0.9160050,b'01h38m54.68s',b'00d54m57.62s',0.5126,0.4810,-0.1730,15.494,0.172,6.3,0.991,14.744,0.279,3.9,1.065,1,0,b'0000',b'BB',10,57033.56886150,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.28624,35.165666
24.7276936,0.9159640,b'01h38m54.65s',b'00d54m57.47s',0.3657,0.3704,-0.0843,15.143,0.123,8.8,0.882,14.346,0.208,5.2,0.573,1,0,b'0000',b'BB',10,57584.16417432,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.288262,287.441482
24.7278498,0.9159529,b'01h38m54.68s',b'00d54m57.43s',0.3365,0.4020,-0.0188,15.347,0.155,7.0,1.090,14.116,0.155,7.0,1.526,1,0,b'0000',b'BB',10,57392.70309267,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.29097,80.816184
24.7277139,0.9158813,b'01h38m54.65s',b'00d54m57.17s',0.4129,0.3565,-0.1034,15.228,0.121,9.0,1.138,14.738,0.275,3.9,0.873,1,0,b'g000',b'BB',10,57752.48107314,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.292298,223.698926
24.7277769,0.9158566,b'01h38m54.67s',b'00d54m57.08s',0.3921,0.4504,-0.1450,15.280,0.168,6.5,0.928,13.976,0.202,5.4,0.871,1,0,b'0000',b'BB',5,57584.03314317,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.301258,175.271075
24.7278141,0.9158679,b'01h38m54.68s',b'00d54m57.12s',0.4027,0.3544,-0.1253,15.272,0.122,8.9,1.285,14.781,0.302,3.6,0.810,1,0,b'0000',b'BB',10,57392.96528252,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.304254,148.551197
24.7278113,0.9160150,b'01h38m54.67s',b'00d54m57.65s',0.6245,0.6730,-0.2649,15.487,0.209,5.2,0.665,15.215,0.474,2.3,0.735,1,0,b'0000',b'BC',5,57033.56898882,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.308218,28.837017
24.7277054,0.9158835,b'01h38m54.65s',b'00d54m57.18s',0.4180,0.4143,-0.1945,15.291,0.142,7.6,0.750,15.232,0.481,2.3,0.461,1,0,b'0000',b'BC',10,58679.67464877,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.308937,228.823008
24.7276887,0.9159085,b'01h38m54.65s',b'00d54m57.27s',0.4349,0.4182,-0.1718,15.437,0.140,7.7,0.963,14.679,0.288,3.8,0.766,1,0,b'0000',b'BB',10,58112.71898132,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.313852,248.818482
24.7278379,0.9160012,b'01h38m54.68s',b'00d54m57.60s',0.4523,0.4812,-0.2630,15.375,0.147,7.4,0.460,14.664,,1.9,0.927,1,0,b'0000',b'BU',10,57752.02265532,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.32906,47.967215
24.7276786,0.9159455,b'01h38m54.64s',b'00d54m57.40s',0.3055,0.3211,-0.1260,15.196,0.113,9.6,0.944,13.874,0.200,5.4,1.979,1,0,b'0000',b'BB',10,57751.89162415,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.329591,273.444064
24.7277011,0.9158762,b'01h38m54.65s',b'00d54m57.15s',0.5930,0.6773,0.2041,15.711,0.275,3.9,0.623,14.584,0.271,4.0,0.614,1,0,b'0000',b'BB',5,59047.06154358,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.338025,227.197291
24.7277793,0.9158461,b'01h38m54.67s',b'00d54m57.05s',0.4326,0.4690,-0.1801,15.662,0.156,7.0,1.397,14.885,0.313,3.5,0.599,1,0,b'0000',b'BB',10,57220.24442236,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.339697,174.344502
24.7276868,0.9159850,b'01h38m54.64s',b'00d54m57.55s',0.2980,0.3009,-0.1301,15.161,0.102,10.7,1.857,14.294,0.253,4.3,0.874,1,0,b'0000',b'AB',10,57751.49865478,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.340489,298.410486
24.7277604,0.9160347,b'01h38m54.66s',b'00d54m57.72s',0.3919,0.3731,-0.1472,15.155,0.118,9.2,1.270,14.458,0.303,3.6,0.630,1,0,b'0000',b'BB',10,56857.91135954,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.34266,354.212278
24.7277172,0.9158593,b'01h38m54.65s',b'00d54m57.09s',0.4485,0.4791,-0.1800,15.568,0.161,6.7,0.523,14.719,0.309,3.5,0.582,1,0,b'0000',b'BB',10,58315.56935985,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.347165,213.192371
24.7276818,0.9159793,b'01h38m54.64s',b'00d54m57.53s',0.4138,0.3595,-0.1141,15.312,0.134,8.1,0.929,14.013,0.186,5.9,0.516,1,0,b'0000',b'BB',10,57948.37078513,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.347573,294.019435
24.7277786,0.9158377,b'01h38m54.67s',b'00d54m57.02s',0.3915,0.4256,-0.1950,15.372,0.139,7.8,1.296,14.362,,1.9,0.944,1,0,b'0000',b'BU',10,56858.30610604,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.369585,175.195256
24.7277833,0.9160433,b'01h38m54.67s',b'00d54m57.76s',0.4993,0.4262,0.0587,15.325,0.145,7.5,1.176,14.634,0.327,3.3,0.511,1,0,b'0000',b'BB',10,56855.08255650,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.374952,7.335612
24.7278720,0.9159173,b'01h38m54.69s',b'00d54m57.30s',0.5143,0.5367,-0.2363,15.725,0.184,5.9,0.551,14.780,0.279,3.9,0.888,1,0,b'0000',b'BB',10,56858.76655882,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.376134,102.548201
24.7276737,0.9158974,b'01h38m54.64s',b'00d54m57.23s',0.3906,0.3655,-0.1336,15.233,0.123,8.8,1.537,14.420,0.254,4.3,0.584,1,0,b'0000',b'BB',10,58315.11132591,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.379049,246.134246
24.7278187,0.9158434,b'01h38m54.68s',b'00d54m57.04s',0.3769,0.3403,-0.1320,15.135,0.119,9.1,0.871,14.419,0.410,2.6,0.230,1,0,b'0000',b'BC',10,57584.49181429,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.389449,153.248406
24.7277944,0.9158345,b'01h38m54.67s',b'00d54m57.00s',0.4602,0.4680,-0.1785,15.328,0.153,7.1,0.838,14.685,0.441,2.5,0.448,1,0,b'0000',b'BC',5,56855.14839001,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.389825,166.979229
24.7276922,0.9158632,b'01h38m54.65s',b'00d54m57.11s',0.6818,0.5965,-0.2242,15.798,0.203,5.4,0.940,15.154,0.434,2.5,0.788,1,0,b'0000',b'BC',10,56669.53958203,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.393527,225.366942
24.7278715,0.9159871,b'01h38m54.69s',b'00d54m57.55s',0.4279,0.3801,-0.1731,15.314,0.131,8.3,0.878,14.587,0.256,4.2,0.888,1,0,b'0000',b'BB',5,57751.76059303,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.40278,65.104045
24.7277459,0.9160507,b'01h38m54.66s',b'00d54m57.78s',0.4785,0.4604,-0.0423,15.497,0.143,7.6,0.537,14.844,,1.9,0.703,1,0,b'0000',b'BU',5,58840.36317490,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.40785,347.719559
24.7277039,0.9158468,b'01h38m54.65s',b'00d54m57.05s',0.6251,0.5301,-0.1824,15.674,0.193,5.6,1.260,14.940,0.378,2.9,1.130,1,0,b'0000',b'BC',10,56669.73721080,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.411321,215.341859
24.7277570,0.9160543,b'01h38m54.66s',b'00d54m57.80s',0.3412,0.3033,-0.0940,15.053,0.119,9.1,1.102,14.176,0.185,5.9,0.764,1,0,b'0000',b'BB',10,57752.02252801,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.414136,353.512125
24.7277267,0.9158334,b'01h38m54.65s',b'00d54m57.00s',0.5635,0.5578,-0.2436,15.609,0.177,6.1,0.923,15.058,0.469,2.3,0.843,1,0,b'0000',b'BC',0,58315.24222917,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.414205,202.104013
24.7278705,0.9158817,b'01h38m54.69s',b'00d54m57.17s',0.5252,0.5016,-0.1499,15.717,0.177,6.1,0.435,14.518,0.312,3.5,0.246,1,0,b'0000',b'BB',10,59046.47298816,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.418234,120.121176
24.7277119,0.9160431,b'01h38m54.65s',b'00d54m57.76s',0.3952,0.3854,-0.1251,15.382,0.132,8.2,1.013,14.660,0.301,3.6,0.350,1,0,b'0000',b'BB',10,58476.11404870,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.426022,330.600544
24.7277648,0.9158198,b'01h38m54.66s',b'00d54m56.95s',0.4328,0.3650,-0.1046,15.261,0.128,8.4,1.322,14.324,0.249,4.4,0.233,1,0,b'0000',b'BB',10,56854.75364333,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.433125,182.476825
24.7278843,0.9159023,b'01h38m54.69s',b'00d54m57.25s',0.4598,0.4473,-0.1202,15.131,0.146,7.4,0.778,14.186,0.312,3.5,0.480,1,0,b'0000',b'BB',10,57951.51335334,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.433234,108.256478
24.7276502,0.9159583,b'01h38m54.64s',b'00d54m57.45s',0.3749,0.3345,-0.0753,15.178,0.110,9.9,1.227,14.592,0.252,4.3,1.210,1,0,b'g000',b'BB',10,58112.65352954,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.436233,278.68615
24.7278427,0.9158430,b'01h38m54.68s',b'00d54m57.03s',0.5108,0.4685,-0.1512,15.486,0.150,7.2,0.764,14.595,,1.3,0.492,1,0,b'0000',b'BU',10,58315.70026306,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.436373,143.152521
24.7278950,0.9159480,b'01h38m54.69s',b'00d54m57.41s',0.4202,0.4662,-0.2187,15.464,0.156,7.0,0.712,14.644,0.276,3.9,0.638,1,0,b'0000',b'BB',10,58476.17950046,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.450865,86.337597
24.7278208,0.9160549,b'01h38m54.68s',b'00d54m57.80s',0.6552,0.6173,0.0508,15.790,0.198,5.5,1.158,14.764,,1.6,0.796,1,0,b'0000',b'BU',10,57219.65395745,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.452256,23.848644
24.7276905,0.9158410,b'01h38m54.65s',b'00d54m57.03s',0.3469,0.3656,-0.1291,15.283,0.119,9.1,1.155,14.492,0.304,3.6,0.548,1,0,b'0000',b'BB',5,58315.56948721,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.45706600000000003,218.761947
24.7278518,0.9158423,b'01h38m54.68s',b'00d54m57.03s',0.4366,0.4953,-0.1790,15.238,0.150,7.2,0.866,14.620,0.365,3.0,0.619,1,0,b'0000',b'BC',10,57948.30533350,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.458696,140.065616
24.7277130,0.9160540,b'01h38m54.65s',b'00d54m57.79s',0.5371,0.6389,0.1672,15.561,0.176,6.2,0.482,14.728,,1.0,0.764,1,0,b'0000',b'BU',5,58679.60932453,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.45883,333.437878
24.7277701,0.9160678,b'01h38m54.66s',b'00d54m57.84s',0.4383,0.3942,-0.1436,15.411,0.145,7.5,0.960,14.295,0.194,5.6,0.726,1,0,b'0000',b'BB',5,58315.30768071,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.460084,0.044827
24.7276750,0.9160257,b'01h38m54.64s',b'00d54m57.69s',0.4611,0.3919,-0.0701,15.253,0.154,7.1,0.894,15.065,0.463,2.3,1.055,1,0,b'0000',b'BC',10,58112.39172251,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.460566,312.057428
24.7276477,0.9159866,b'01h38m54.64s',b'00d54m57.55s',0.4156,0.4489,-0.1631,15.411,0.132,8.2,1.051,14.779,,1.7,0.862,1,0,b'0000',b'BU',5,57033.43757581,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.471101,290.860792
24.7276961,0.9158303,b'01h38m54.65s',b'00d54m56.99s',0.5245,0.5848,-0.1023,15.493,0.188,5.8,0.679,14.873,0.266,4.1,0.428,1,0,b'0000',b'BB',5,57393.29317885,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.476148,213.963001
24.7277974,0.9158091,b'01h38m54.67s',b'00d54m56.91s',0.4719,0.5470,-0.1695,15.625,0.164,6.6,1.155,14.885,,1.2,0.798,1,0,b'0000',b'BU',10,57219.91640045,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.481455,168.179004
24.7276477,0.9158834,b'01h38m54.64s',b'00d54m57.18s',0.9719,0.8637,0.3676,15.963,0.332,3.3,0.753,14.584,,1.6,0.740,1,0,b'0000',b'BU',5,59046.93064039,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.485091,245.162681
24.7277529,0.9160751,b'01h38m54.66s',b'00d54m57.87s',0.3554,0.3765,0.0592,15.046,0.124,8.8,1.078,14.718,0.390,2.8,0.518,1,0,b'0000',b'BC',10,57948.50168830,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.490244,352.787179
24.7276726,0.9160365,b'01h38m54.64s',b'00d54m57.73s',0.5040,0.5562,-0.2883,15.419,0.177,6.1,0.828,13.918,0.331,3.3,0.647,1,0,b'0000',b'BB',10,58115.86105400,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.493566,314.737721
24.7278632,0.9158390,b'01h38m54.69s',b'00d54m57.02s',0.4063,0.4134,-0.1995,15.269,0.153,7.1,0.776,14.411,0.204,5.3,0.551,1,0,b'0000',b'BB',10,57752.15355907,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.494723,137.303684
24.7277848,0.9160778,b'01h38m54.67s',b'00d54m57.88s',0.4867,0.4320,-0.1524,15.540,0.164,6.6,1.043,14.629,0.249,4.4,0.586,1,0,b'0000',b'BB',10,58840.69017872,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.498935,6.129407
24.7279083,0.9159005,b'01h38m54.70s',b'00d54m57.24s',0.4390,0.4019,0.1221,15.264,0.169,6.4,0.824,14.185,0.209,5.2,1.098,1,0,b'0000',b'BB',10,57948.63271878,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.517723,105.941856
24.7277181,0.9158038,b'01h38m54.65s',b'00d54m56.89s',0.5381,0.5568,-0.2204,15.637,0.183,5.9,1.906,15.134,0.538,2.0,0.753,1,0,b'0000',b'BC',10,57032.71480414,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.524702,200.857271
24.7276241,0.9159406,b'01h38m54.63s',b'00d54m57.39s',0.3282,0.3276,-0.1299,15.177,0.111,9.8,1.293,14.348,0.202,5.4,0.943,1,0,b'0000',b'BB',10,57752.35004203,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.525178,270.235653
24.7277045,0.9160767,b'01h38m54.65s',b'00d54m57.88s',0.3774,0.3295,-0.0802,15.132,0.108,10.1,1.298,14.548,,1.8,0.429,1,0,b'0000',b'AU',10,58476.57208359,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.54568,334.401377
24.7278093,0.9157935,b'01h38m54.67s',b'00d54m56.86s',0.4782,0.4752,-0.1655,15.543,0.176,6.2,1.368,14.432,0.295,3.7,0.609,1,0,b'0000',b'BB',10,58315.96206962,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.546044,164.985251
24.7276179,0.9159532,b'01h38m54.63s',b'00d54m57.43s',0.4661,0.5915,-0.1160,15.255,0.184,5.9,0.986,14.463,0.342,3.2,0.995,1,0,b'g000',b'BB',10,57393.03086174,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.549545,274.960619
24.7276165,0.9159367,b'01h38m54.63s',b'00d54m57.37s',0.4112,0.3698,-0.0768,15.197,0.129,8.4,0.567,14.612,0.270,4.0,1.012,1,0,b'0000',b'BB',10,57583.64005135,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.552656,268.768268
24.7276428,0.9158539,b'01h38m54.63s',b'00d54m57.07s',0.3789,0.3715,-0.1346,15.274,0.125,8.7,0.565,14.648,0.396,2.7,0.475,1,0,b'0000',b'BC',10,57584.62284487,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.552912,235.90305
24.7277992,0.9157885,b'01h38m54.67s',b'00d54m56.84s',0.6003,0.6559,-0.2697,16.024,0.262,4.1,0.845,14.329,0.277,3.9,0.850,1,0,b'0000',b'BB',10,59047.19231941,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.555435,169.091989
24.7276835,0.9158097,b'01h38m54.64s',b'00d54m56.91s',0.3810,0.4330,-0.0649,15.258,0.141,7.7,0.497,14.443,0.276,3.9,1.058,1,0,b'0000',b'BB',5,56858.37181222,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.563012,213.574928
24.7276399,0.9158499,b'01h38m54.63s',b'00d54m57.06s',0.5876,0.6032,-0.1048,15.793,0.205,5.3,0.625,15.254,0.488,2.2,0.496,1,0,b'0000',b'BC',10,57220.04755833,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.569659,235.292262
24.7277561,0.9157819,b'01h38m54.66s',b'00d54m56.81s',0.3988,0.3687,0.0396,15.358,0.131,8.3,0.933,14.673,0.271,4.0,0.899,1,0,b'0000',b'BB',10,57392.76867198,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.571356,185.023832
24.7278778,0.9160581,b'01h38m54.69s',b'00d54m57.81s',0.3833,0.3398,-0.0825,15.212,0.119,9.1,0.826,14.561,,1.5,0.839,1,0,b'0000',b'BU',10,57032.97763025,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.575614,42.385737
24.7276260,0.9160100,b'01h38m54.63s',b'00d54m57.64s',0.5501,0.4953,0.1598,15.234,0.147,7.4,0.539,14.731,,1.9,0.839,1,0,b'0000',b'BU',10,58840.42849920,242101501351000082,14.972,0.035,14.276,0.051,10.649,0.124,7.359,0.149,,,,,,,,0.576344,295.927782
