source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'09376a093',55489.65454240,14.079,0.051,2.134,12.803,0.053,1.323,,,,,,,1.0,88,b'0000',0.203647,86.351362
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'09365b118',55489.32384600,14.051,0.051,2.138,12.915,0.061,1.487,,,,,,,1.0,49,b'0000',0.203647,86.351362
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'03581a162',55298.00504440,14.028,0.052,2.169,12.844,0.063,1.335,9.893,0.146,1.223,6.273,0.138,0.990,1.0,66,b'0000',0.203647,86.351362
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'03585a110',55298.13734850,14.098,0.058,2.151,12.799,0.059,1.325,9.743,0.123,1.112,6.518,0.157,0.843,1.0,94,b'0000',0.203647,86.351362
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'03589a162',55298.26965260,14.132,0.061,2.218,12.761,0.061,1.376,9.611,0.108,1.119,6.334,0.183,0.926,1.0,126,b'0000',0.203647,86.351362
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'03593a162',55298.40195670,14.020,0.051,2.186,12.837,0.057,1.329,9.650,0.103,1.104,6.690,0.214,0.866,1.0,107,b'0000',0.203647,86.351362
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'03558a186',55297.27730810,14.096,0.053,2.149,12.727,0.050,1.475,9.600,0.102,1.126,6.680,0.195,0.863,1.0,128,b'0000',0.203647,86.351362
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'03578a185',55297.93882870,13.976,0.054,2.341,12.774,0.056,1.353,9.791,0.125,1.136,6.649,0.215,0.854,1.0,56,b'0000',0.203647,86.351362
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'03566a185',55297.54191630,14.067,0.055,2.132,12.830,0.059,1.324,9.852,0.138,1.183,6.597,0.166,0.844,1.0,79,b'0000',0.203647,86.351362
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'03570a185',55297.67422040,14.052,0.052,2.137,12.860,0.062,1.356,9.525,0.100,1.197,6.644,0.176,0.853,1.0,63,b'0000',0.203647,86.351362
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'03573a162',55297.74043620,14.132,0.057,2.217,12.737,0.058,1.442,9.815,0.152,1.152,6.574,0.172,0.842,1.0,53,b'0000',0.203647,86.351362
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'03574a185',55297.80652460,14.090,0.053,2.142,12.688,0.050,1.655,9.595,0.102,1.128,6.394,0.161,0.883,1.0,50,b'0000',0.203647,86.351362
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'03577a162',55297.87274030,14.059,0.056,2.133,12.784,0.063,1.338,9.514,0.100,1.213,6.543,0.197,0.841,1.0,52,b'0000',0.203647,86.351362
b'1253p424_ac51-042076',124.8874867,42.6029536,b'08h19m33.00s',b'42d36m10.63s',1,0,b'0000',b'03562a186',55297.40961220,13.946,0.049,2.504,12.792,0.060,1.331,9.728,0.117,1.107,6.503,0.149,0.845,1.0,105,b'0000',0.203647,86.351362
