source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'12293a104',55586.10997050,16.524,0.372,0.958,14.800,,0.966,,,,,,,0.5,55,b'0000',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'12290a127',55586.04375460,16.359,,1.192,15.315,0.467,0.972,,,,,,,1.0,34,b'0000',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'01281a103',55221.91021310,15.873,0.220,0.976,14.698,,0.970,,,,,,,1.0,6,b'0011',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'12294b127',55586.17605890,16.216,0.269,0.902,15.269,,1.027,,,,,,,1.0,77,b'0000',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'01274a127',55221.71169290,15.926,0.218,0.949,14.596,0.294,1.204,11.208,,0.827,7.881,,0.961,1.0,17,b'0000',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'01278a127',55221.84399730,15.643,0.158,1.196,14.936,,1.033,10.524,,0.956,7.487,,0.974,1.0,2,b'0011',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'12305a104',55586.50675600,16.359,0.315,0.920,15.461,0.490,0.966,,,,,,,1.0,59,b'0000',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'12305a103',55586.50662860,16.494,0.352,0.950,14.912,,0.973,,,,,,,1.0,59,b'0000',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'01209a100',55219.52809900,16.569,0.478,0.971,,,,11.367,,0.876,7.473,,1.063,1.0,53,b'0111',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'12301a103',55586.37445170,16.086,0.238,0.906,15.085,,0.990,,,,,,,0.5,101,b'0000',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'12309a103',55586.63893290,16.787,0.454,1.040,14.956,,0.972,,,,,,,1.0,25,b'0000',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'07024a152',55411.88152660,15.917,0.202,0.954,,,,10.765,,0.888,7.301,,0.971,1.0,101,b'0111',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'12297a103',55586.24214740,16.261,0.281,0.906,15.163,0.376,0.987,,,,,,,0.5,98,b'0000',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'07020a152',55411.74922270,16.583,0.412,0.975,,,,11.146,,0.828,7.826,,0.967,1.0,103,b'0111',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'07024a151',55411.88139920,15.938,0.210,0.945,,,,,,,7.540,,0.959,1.0,101,b'0111',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'06952a154',55409.50018550,16.096,0.268,0.905,14.633,0.320,1.177,,,,,,,1.0,27,b'0011',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'07016a152',55411.61691890,16.232,0.283,0.903,,,,11.270,,0.844,7.682,,0.939,1.0,60,b'0111',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'06944a154',55409.23557790,16.010,0.237,0.921,14.448,0.237,1.336,,,,7.435,,0.979,1.0,17,b'0011',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'06948a154',55409.36788170,16.175,0.260,0.901,14.789,,0.970,,,,7.435,,0.988,1.0,6,b'0011',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'06937b179',55409.03718590,16.118,0.248,0.903,14.772,,0.967,,,,,,,1.0,51,b'0011',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'06940a154',55409.10327410,16.748,0.431,1.027,14.950,,0.980,11.333,,1.010,7.693,,0.983,1.0,34,b'0011',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'06929b179',55408.77257830,15.953,0.220,0.939,15.013,,0.993,,,,,,,0.5,109,b'0011',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'06933b179',55408.90488210,15.894,0.229,0.965,15.002,,1.191,,,,,,,1.0,93,b'0011',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'06921b179',55408.50797060,16.586,0.405,0.976,14.748,,0.967,,,,,,,1.0,28,b'0011',0.266411,290.983255
b'0423p000_ac51-007328',42.1227009,-0.6746835,b'02h48m29.45s',b'-00d40m28.86s',1,0,b'0000',b'06925b179',55408.64027440,15.893,0.227,0.965,15.055,0.536,1.005,,,,,,,1.0,67,b'0011',0.266411,290.983255
