source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'09565b128',55495.93840720,14.119,0.057,2.762,13.693,0.117,1.253,,,,,,,1.0,103,b'0000',0.322858,102.361759
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'09553b128',55495.54162260,14.101,0.060,2.720,13.533,0.097,1.143,,,,,,,1.0,60,b'0000',0.322858,102.361759
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'09557b128',55495.67392660,14.001,0.054,2.689,13.789,0.117,1.413,,,,,,,1.0,90,b'0000',0.322858,102.361759
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'03805a152',55305.41344720,14.119,0.059,2.763,13.622,0.107,1.177,10.462,0.230,1.038,7.088,,0.840,1.0,102,b'0000',0.322858,102.361759
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'03893a155',55308.32426700,13.995,0.052,2.699,,,,10.480,0.256,1.042,7.381,,0.838,1.0,127,b'0111',0.322858,102.361759
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'03801a152',55305.28114300,14.033,0.062,2.657,13.341,0.076,1.403,10.178,0.182,1.036,7.686,0.474,0.885,1.0,128,b'0000',0.322858,102.361759
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'03805a151',55305.41331980,14.017,0.063,2.668,13.681,0.111,1.238,10.544,0.247,1.063,7.884,0.534,0.858,1.0,102,b'0000',0.322858,102.361759
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'03797a098',55305.14871150,14.122,0.058,2.773,13.547,0.094,1.143,10.465,0.242,1.039,7.204,,0.850,1.0,92,b'0000',0.322858,102.361759
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'03801a151',55305.28101570,13.929,0.055,2.925,13.452,0.083,1.189,10.582,0.277,1.076,7.229,,0.846,1.0,128,b'0000',0.322858,102.361759
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'03793a152',55305.01653470,14.092,0.060,2.702,13.470,0.085,1.171,9.954,0.146,1.195,7.218,,0.838,1.0,63,b'0000',0.322858,102.361759
b'1315p348_ac51-019129',131.3976565,34.6557408,b'08h45m35.44s',b'34d39m20.67s',1,0,b'0000',b'03794a176',55305.08262310,13.922,0.054,2.962,13.469,0.088,1.172,10.548,0.250,1.064,7.317,,0.838,1.0,77,b'0000',0.322858,102.361759
