source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'03637a160',55299.85717530,15.065,0.106,1.067,14.377,0.176,1.141,10.980,0.382,0.944,7.173,,0.910,1.0,50,b'0000',0.302026,45.023471
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'03630a184',55299.65878220,15.256,0.119,1.211,14.097,0.138,1.035,10.949,0.370,0.939,7.643,,0.958,1.0,64,b'0000',0.302026,45.023471
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'03625a108',55299.46026240,14.909,0.087,1.225,14.224,0.197,1.048,10.582,0.256,0.937,7.415,,0.907,1.0,93,b'0000',0.302026,45.023471
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'03629a160',55299.59256650,15.166,0.133,1.107,13.860,0.119,1.262,10.670,0.351,0.926,7.660,0.432,0.945,1.0,72,b'0000',0.302026,45.023471
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'03630a183',55299.65865480,15.502,0.161,1.702,14.011,0.124,1.072,10.674,0.264,0.926,7.467,,0.906,1.0,64,b'0000',0.302026,45.023471
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'03633a160',55299.72487060,15.245,0.128,1.195,14.154,0.164,1.032,10.556,,1.017,7.687,,1.080,1.0,54,b'0000',0.302026,45.023471
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'03627a122',55299.52635070,14.906,0.094,1.230,14.134,0.150,1.031,10.558,,1.032,7.481,,0.911,1.0,80,b'0000',0.302026,45.023471
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'03621a160',55299.32795820,14.981,0.094,1.113,14.227,0.190,1.049,10.747,0.301,0.924,7.595,,1.122,1.0,125,b'0000',0.302026,45.023471
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'03622a183',55299.39404660,14.931,0.101,1.182,14.404,0.218,1.163,11.087,0.438,0.962,7.435,,0.993,1.0,108,b'0000',0.302026,45.023471
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'03615a108',55299.12943830,15.079,0.101,1.067,13.961,0.146,1.115,10.195,0.187,1.149,7.600,0.444,0.957,1.0,91,b'0000',0.302026,45.023471
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'03618a183',55299.26174250,15.151,0.108,1.095,13.931,0.137,1.149,10.812,0.321,0.926,7.509,0.397,0.980,1.0,124,b'0000',0.302026,45.023471
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'09412a095',55490.84514970,15.030,0.102,1.076,14.185,0.164,1.036,,,,,,,1.0,131,b'0000',0.302026,45.023471
b'1265p408_ac51-032318',126.5649286,40.9683693,b'08h26m15.58s',b'40d58m06.13s',1,0,b'0000',b'03610a184',55298.99713420,14.867,0.093,1.328,14.124,0.151,1.031,10.313,0.201,1.048,7.826,0.503,0.921,1.0,63,b'0000',0.302026,45.023471
