source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'03401a165',55292.05097460,14.445,0.068,1.219,13.945,0.137,0.945,10.662,,0.912,7.631,0.517,1.153,1.0,76,b'0000',0.085951,299.338514
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'03403a126',55292.11719030,14.374,0.065,1.452,13.936,0.122,0.948,10.788,0.310,0.928,7.344,,1.069,1.0,90,b'0000',0.085951,299.338514
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'03397a166',55291.91867050,14.450,0.065,1.207,14.043,0.141,0.944,11.119,0.429,0.894,7.630,0.442,1.153,1.0,55,b'0000',0.085951,299.338514
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'03398a190',55291.98488620,14.450,0.069,1.208,14.056,0.138,0.948,10.856,0.316,0.914,7.388,,1.072,1.0,65,b'0000',0.085951,299.338514
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'03394a189',55291.85245480,14.530,0.070,1.126,13.897,0.124,0.969,10.352,0.240,1.183,7.749,,1.091,1.0,52,b'0000',0.085951,299.338514
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'03394a190',55291.85258220,14.584,0.078,1.155,13.805,0.120,1.070,11.216,,1.088,7.525,,1.077,1.0,53,b'0000',0.085951,299.338514
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'03390a189',55291.72015080,14.464,0.090,1.181,14.060,0.134,0.949,10.940,0.446,0.902,7.403,,1.069,1.0,57,b'0000',0.085951,299.338514
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'03393a166',55291.78636640,14.631,0.077,1.225,13.906,0.124,0.963,10.780,,0.982,7.455,,1.069,1.0,52,b'0000',0.085951,299.338514
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'03386a189',55291.58784670,14.576,0.084,1.146,13.950,0.124,0.943,10.754,,0.945,7.621,,1.085,1.0,74,b'0000',0.085951,299.338514
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'09193b114',55483.63617470,14.619,0.073,1.204,13.913,0.112,0.959,,,,,,,1.0,85,b'0000',0.085951,299.338514
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'09189b113',55483.50387080,14.704,0.078,1.407,13.964,0.114,0.939,,,,,,,1.0,60,b'0000',0.085951,299.338514
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'09192a088',55483.56995900,14.670,0.077,1.312,13.812,0.100,1.059,,,,,,,1.0,71,b'0000',0.085951,299.338514
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'09185b113',55483.37156680,14.702,0.078,1.403,13.948,0.114,0.944,,,,,,,1.0,52,b'0000',0.085951,299.338514
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'09188a089',55483.43778240,14.628,0.074,1.219,14.017,0.124,0.938,,,,,,,1.0,53,b'0000',0.085951,299.338514
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'09196a089',55483.70226300,14.474,0.063,1.166,14.172,0.135,1.020,,,,,,,1.0,99,b'0000',0.085951,299.338514
b'1171p454_ac51-002633',117.4530006,44.9243717,b'07h49m48.72s',b'44d55m27.74s',1,0,b'0000',b'09200a089',55483.83456700,14.537,0.066,1.126,13.974,0.119,0.938,,,,,,,1.0,133,b'0000',0.085951,299.338514
