ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.8295027,28.9472873,b'07h59m19.08s',b'28d56m50.23s',0.1257,0.1598,0.0440,13.801,0.054,20.1,2.606,12.974,0.072,15.0,1.953,1,0,b'0000',b'AA',10,58774.52347222,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.112721,113.93302
119.8295065,28.9472937,b'07h59m19.08s',b'28d56m50.26s',0.1128,0.1269,-0.0372,13.651,0.045,24.3,1.422,12.630,0.061,17.9,0.609,1,0,b'0000',b'AA',10,57315.15938455,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.1172,101.158096
119.8295054,28.9473116,b'07h59m19.08s',b'28d56m50.32s',0.1170,0.1295,0.0556,13.657,0.052,20.8,1.839,12.738,0.072,15.0,0.599,1,0,b'0000',b'AA',10,58200.49444235,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.119079,69.470692
119.8295091,28.9472986,b'07h59m19.08s',b'28d56m50.27s',0.1036,0.1062,-0.0453,13.550,0.038,28.8,2.608,12.777,0.061,17.9,0.426,1,0,b'0000',b'AA',10,57314.96264712,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.123289,92.343093
119.8295032,28.9472803,b'07h59m19.08s',b'28d56m50.21s',0.0992,0.1094,0.0202,13.698,0.047,23.2,1.392,12.827,0.058,18.6,1.374,1,0,b'0000',b'AA',10,58200.49456968,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.126354,124.140815
119.8295028,28.9473204,b'07h59m19.08s',b'28d56m50.35s',0.0981,0.1156,-0.0155,13.673,0.044,24.9,1.224,12.781,0.062,17.4,0.969,1,0,b'0000',b'AA',10,57678.88961434,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.126764,54.596739
119.8295091,28.9473092,b'07h59m19.08s',b'28d56m50.31s',0.1089,0.1130,0.0110,13.532,0.048,22.5,1.577,12.874,0.060,18.2,1.030,1,0,b'0000',b'AA',10,57315.35612197,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.127545,74.949841
119.8295080,28.9472875,b'07h59m19.08s',b'28d56m50.24s',0.1619,0.1430,-0.0627,13.711,0.069,15.8,1.100,12.910,0.067,16.2,0.557,1,0,b'0000',b'AA',10,57120.33333767,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.127877,110.601823
119.8294320,28.9473128,b'07h59m19.06s',b'28d56m50.33s',0.1039,0.1106,0.0261,13.638,0.045,24.1,2.107,12.751,0.054,20.3,0.621,1,0,b'0000',b'AA',10,58200.62534624,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.128283,291.053407
119.8294907,28.9472675,b'07h59m19.08s',b'28d56m50.16s',0.0920,0.1128,-0.0301,13.516,0.041,26.3,1.238,12.702,0.052,21.0,0.380,1,0,b'0000',b'AA',10,57840.04488377,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.133939,150.866914
119.8294714,28.9472628,b'07h59m19.07s',b'28d56m50.15s',0.0877,0.0994,0.0091,13.552,0.039,28.0,2.564,12.733,0.052,20.9,0.721,1,0,b'0000',b'AA',10,57479.49336118,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.13401,178.113784
119.8294703,28.9472627,b'07h59m19.07s',b'28d56m50.15s',0.1082,0.1257,-0.0242,13.647,0.056,19.6,1.073,12.486,0.056,19.5,1.881,1,0,b'0000',b'AA',10,58931.67320911,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.134291,179.596755
119.8294694,28.9472622,b'07h59m19.07s',b'28d56m50.14s',0.1224,0.1318,-0.0114,13.786,0.050,21.9,1.707,12.893,0.062,17.4,0.697,1,0,b'0000',b'AA',10,58567.78133014,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.136108,180.795783
119.8294314,28.9473171,b'07h59m19.06s',b'28d56m50.34s',0.0916,0.1032,-0.0320,13.458,0.040,27.1,1.744,12.693,0.055,19.6,1.322,1,0,b'0000',b'AA',10,57840.37239884,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.136282,296.851001
119.8295134,28.9473005,b'07h59m19.08s',b'28d56m50.28s',0.1157,0.1242,-0.0312,13.615,0.044,24.8,0.971,12.731,0.075,14.4,0.895,1,0,b'0000',b'AA',10,57679.47919142,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.136731,89.245701
119.8294473,28.9473327,b'07h59m19.07s',b'28d56m50.40s',0.1245,0.1194,-0.0560,13.553,0.045,24.1,1.782,12.872,0.082,13.2,0.843,1,0,b'0000',b'AA',10,57679.28270813,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.13773,328.722952
119.8295127,28.9472888,b'07h59m19.08s',b'28d56m50.24s',0.1012,0.1195,-0.0310,13.727,0.050,21.6,1.569,12.870,0.062,17.6,0.835,1,0,b'0000',b'AA',10,58931.54192372,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.140413,106.685747
119.8295154,28.9472981,b'07h59m19.08s',b'28d56m50.27s',0.1038,0.1058,-0.0433,13.458,0.042,26.0,1.504,12.776,0.055,19.8,0.689,1,0,b'0000',b'AA',10,57840.30681942,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.143178,92.738088
119.8295145,28.9472808,b'07h59m19.08s',b'28d56m50.21s',0.1057,0.1263,0.0188,13.714,0.043,25.2,1.794,13.061,0.122,8.9,1.306,1,0,b'0000',b'AB',10,59141.55162757,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.1563,116.246102
119.8294977,28.9472638,b'07h59m19.08s',b'28d56m50.15s',0.1186,0.1331,-0.0396,13.693,0.049,22.3,1.117,12.863,0.067,16.3,0.728,1,0,b'0000',b'AA',10,58932.13047971,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.156843,146.19395600000001
119.8294200,28.9472956,b'07h59m19.06s',b'28d56m50.26s',0.1091,0.1145,-0.0194,13.714,0.044,24.6,3.067,12.828,0.064,16.9,0.837,1,0,b'0000',b'AA',10,57120.79290066,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.158312,264.25743
119.8295199,28.9473092,b'07h59m19.08s',b'28d56m50.31s',0.1042,0.1223,-0.0180,13.622,0.045,24.4,1.798,12.889,0.063,17.2,0.837,1,0,b'0000',b'AA',10,57120.53020233,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.160652,78.102272
119.8295202,28.9472916,b'07h59m19.08s',b'28d56m50.25s',0.1073,0.1140,-0.0481,13.534,0.044,24.5,2.279,12.943,0.072,15.0,1.071,1,0,b'0000',b'AA',10,57479.36220271,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.161004,100.825449
119.8295049,28.9472673,b'07h59m19.08s',b'28d56m50.16s',0.1092,0.1120,-0.0432,13.636,0.042,26.0,1.934,12.925,0.062,17.6,1.118,1,0,b'0000',b'AA',5,58567.84678190,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.161063,136.956406
119.8295178,28.9473159,b'07h59m19.08s',b'28d56m50.34s',0.1063,0.1098,-0.0462,13.597,0.041,26.6,1.509,12.666,0.057,18.9,0.564,1,0,b'0000',b'AA',10,58046.17696385,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.161092,69.186835
119.8295205,28.9473085,b'07h59m19.08s',b'28d56m50.31s',0.0934,0.1132,-0.0337,13.603,0.043,25.2,2.400,12.761,0.056,19.3,0.930,1,0,b'0000',b'AA',10,56953.28048316,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.161999,79.112247
119.8295199,28.9472890,b'07h59m19.08s',b'28d56m50.24s',0.1025,0.1309,-0.0306,13.501,0.060,18.0,1.982,12.673,0.049,22.0,0.550,1,0,b'0000',b'AA',10,57479.68984420,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.162115,104.139378
119.8294963,28.9472607,b'07h59m19.08s',b'28d56m50.14s',0.1034,0.1307,0.0410,13.610,0.053,20.5,1.854,12.833,0.066,16.5,0.761,1,0,b'0000',b'AA',10,58931.86943690,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.163941,149.646601
119.8295173,28.9472806,b'07h59m19.08s',b'28d56m50.21s',0.1248,0.1569,-0.0744,13.660,0.050,21.6,1.346,12.920,0.075,14.5,0.746,1,0,b'0000',b'AA',10,57120.92418622,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.164573,115.112736
119.8295216,28.9473089,b'07h59m19.09s',b'28d56m50.31s',0.1200,0.1184,-0.0442,13.672,0.049,22.0,1.235,12.938,0.061,17.8,0.881,1,0,b'0000',b'AA',10,58932.26176515,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.165689,78.849579
119.8295030,28.9473362,b'07h59m19.08s',b'28d56m50.41s',0.1326,0.1519,-0.0467,13.792,0.048,22.5,1.674,13.255,0.131,8.3,0.740,1,0,b'0000',b'AB',10,58774.78515132,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.166712,38.579751
119.8295243,28.9472997,b'07h59m19.09s',b'28d56m50.28s',0.0987,0.1046,-0.0385,13.497,0.038,28.5,1.296,12.721,0.058,18.7,0.824,1,0,b'0000',b'AA',10,57840.17591525,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.171075,90.361728
119.8295248,28.9472971,b'07h59m19.09s',b'28d56m50.27s',0.1054,0.1110,-0.0391,13.600,0.040,26.9,1.289,12.777,0.060,18.2,0.791,1,0,b'0000',b'AA',5,57314.76590964,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.172942,93.460743
119.8294642,28.9472520,b'07h59m19.07s',b'28d56m50.11s',0.1142,0.1170,-0.0155,13.694,0.046,23.7,1.247,12.983,0.069,15.8,1.148,1,0,b'0000',b'AA',10,58567.58510221,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.17376,186.035862
119.8294986,28.9472579,b'07h59m19.08s',b'28d56m50.13s',0.0981,0.1231,0.0207,13.748,0.045,24.3,0.854,12.889,0.084,12.9,0.565,1,0,b'0000',b'AA',10,58568.04313711,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.176323,149.270097
119.8295176,28.9472734,b'07h59m19.08s',b'28d56m50.18s',0.0938,0.1037,0.0141,13.549,0.041,26.5,1.438,12.851,0.065,16.8,0.631,1,0,b'0000',b'AA',10,57678.88974165,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.177923,122.562605
119.8295180,28.9473264,b'07h59m19.08s',b'28d56m50.38s',0.1128,0.1271,-0.0488,13.498,0.052,20.7,2.199,12.743,0.084,13.0,0.670,1,0,b'0000',b'AA',10,58200.69079816,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.178586,57.849615
119.8295202,28.9473232,b'07h59m19.08s',b'28d56m50.36s',0.1062,0.1358,-0.0525,13.702,0.046,23.4,2.070,12.921,0.069,15.6,0.980,1,0,b'0000',b'AA',10,58932.00021303,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.17885,62.159944
119.8294921,28.9473460,b'07h59m19.08s',b'28d56m50.45s',0.1467,0.1489,-0.0364,13.803,0.052,20.9,0.848,12.852,0.096,11.3,0.644,1,0,b'0000',b'AA',10,58774.85060295,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.17964,22.802449
119.8295224,28.9473198,b'07h59m19.09s',b'28d56m50.35s',0.1089,0.1191,-0.0339,13.682,0.042,26.1,1.426,12.893,0.072,15.0,0.348,1,0,b'0000',b'AA',10,56953.21464946,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.179798,66.644779
119.8295225,28.9472797,b'07h59m19.09s',b'28d56m50.21s',0.1053,0.1187,-0.0348,13.714,0.043,25.3,1.910,12.888,0.063,17.3,1.147,1,0,b'0000',b'AA',10,57314.89706799,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.18082,113.839269
119.8295278,28.9472961,b'07h59m19.09s',b'28d56m50.27s',0.0944,0.1278,-0.0141,13.520,0.050,21.9,1.602,12.745,0.058,18.6,0.606,1,0,b'0000',b'AA',10,57840.63433443,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.182613,94.409193
119.8295193,28.9472723,b'07h59m19.08s',b'28d56m50.18s',0.0945,0.1062,-0.0109,13.686,0.043,25.4,2.159,12.777,0.057,19.1,0.982,1,0,b'0000',b'AA',10,58200.36366583,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.184569,122.703889
119.8294949,28.9472529,b'07h59m19.08s',b'28d56m50.11s',0.1316,0.1476,-0.0462,13.833,0.048,22.5,1.960,12.900,0.077,14.1,0.740,1,0,b'0000',b'AA',5,57120.59590869,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.186833,155.174062
119.8295258,28.9472824,b'07h59m19.09s',b'28d56m50.22s',0.1130,0.1349,-0.0203,13.723,0.045,24.0,1.181,12.956,0.082,13.2,0.514,1,0,b'0000',b'AA',10,57120.46462323,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.186858,109.821388
119.8295193,28.9473296,b'07h59m19.08s',b'28d56m50.39s',0.0985,0.1040,-0.0293,13.567,0.043,25.2,1.576,12.749,0.057,19.1,1.285,1,0,b'0000',b'AA',10,57479.49323387,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.188343,55.544924
119.8295131,28.9472625,b'07h59m19.08s',b'28d56m50.15s',0.1113,0.1174,-0.0279,13.721,0.042,25.6,3.053,12.950,0.084,12.9,1.616,1,0,b'0000',b'AA',10,58567.71600574,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.191477,134.835969
119.8294978,28.9472522,b'07h59m19.08s',b'28d56m50.11s',0.1211,0.1275,-0.0458,13.778,0.044,24.8,1.588,13.036,0.078,14.0,0.634,1,0,b'0000',b'AA',10,58410.58043748,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.193074,153.027117
119.8295201,28.9472689,b'07h59m19.08s',b'28d56m50.17s',0.1207,0.1205,-0.0462,13.660,0.044,24.6,1.773,12.942,0.062,17.4,1.232,1,0,b'0000',b'AA',5,57121.18675733,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.193514,125.351315
119.8295306,28.9472899,b'07h59m19.09s',b'28d56m50.24s',0.1071,0.1106,-0.0342,13.591,0.044,24.6,1.125,12.717,0.060,18.0,0.621,1,0,b'0000',b'AA',10,58046.30786726,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.194342,100.783497
119.8295279,28.9472795,b'07h59m19.09s',b'28d56m50.21s',0.1114,0.1214,-0.0209,13.769,0.047,23.0,2.421,12.819,0.065,16.6,0.720,1,0,b'0000',b'AA',10,58774.26192044,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.196757,112.028652
119.8295181,28.9472651,b'07h59m19.08s',b'28d56m50.15s',0.1005,0.1131,-0.0199,13.646,0.043,25.4,1.235,12.854,0.065,16.6,0.567,1,0,b'0000',b'AA',10,57315.48740764,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.196829,129.66425
119.8294806,28.9472451,b'07h59m19.08s',b'28d56m50.08s',0.1031,0.1163,-0.0210,13.520,0.051,21.3,1.788,12.814,0.062,17.6,0.628,1,0,b'0000',b'AA',10,57679.74125396,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.200444,170.410089
119.8295270,28.9472742,b'07h59m19.09s',b'28d56m50.19s',0.1122,0.1538,-0.0441,13.705,0.053,20.3,0.964,12.791,0.059,18.4,0.798,1,0,b'0000',b'AA',10,57679.02064564,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.202157,117.350459
119.8295185,28.9473371,b'07h59m19.08s',b'28d56m50.41s',0.0977,0.1032,-0.0314,13.585,0.040,27.0,1.149,12.734,0.063,17.2,1.340,1,0,b'0000',b'AA',10,58045.84970521,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.202926,48.841276
119.8294283,28.9473436,b'07h59m19.06s',b'28d56m50.44s',0.0958,0.1097,-0.0368,13.630,0.040,27.0,0.761,12.836,0.062,17.6,1.221,1,0,b'0000',b'AA',10,57479.55881309,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.204688,320.072986
119.8295077,28.9472531,b'07h59m19.08s',b'28d56m50.11s',0.0959,0.1020,-0.0361,13.593,0.040,27.5,1.070,12.724,0.050,21.7,0.845,1,0,b'0000',b'AA',10,57480.08306500,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.206434,144.877022
119.8295310,28.9473214,b'07h59m19.09s',b'28d56m50.36s',0.1129,0.1156,-0.0501,13.691,0.041,26.7,2.607,13.031,0.070,15.5,1.115,1,0,b'0000',b'AA',10,58932.52293532,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.207028,68.153795
119.8295016,28.9472494,b'07h59m19.08s',b'28d56m50.10s',0.1112,0.1259,-0.0497,13.725,0.047,23.0,1.484,12.891,0.067,16.2,0.967,1,0,b'0000',b'AA',10,58931.80398520,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.207575,151.344113
119.8295095,28.9473462,b'07h59m19.08s',b'28d56m50.45s',0.1215,0.1267,-0.0390,13.731,0.044,24.4,0.983,12.954,0.083,13.0,0.783,1,0,b'0000',b'AA',10,59141.42123367,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.207712,36.802419
119.8295129,28.9473442,b'07h59m19.08s',b'28d56m50.44s',0.0978,0.1163,-0.0221,13.576,0.042,25.7,0.677,12.771,0.058,18.6,1.227,1,0,b'0000',b'AA',10,58932.39254123,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.208755,40.342161
119.8295352,28.9472862,b'07h59m19.09s',b'28d56m50.23s',0.0929,0.1089,-0.0302,13.527,0.040,27.4,2.639,12.768,0.060,18.2,1.236,1,0,b'0000',b'AA',10,58045.71867440,1200128701351043893,13.506,0.025,12.706,0.025,9.963,0.058,7.486,0.155,194836578,16.183,0.0890,15.541,0.1006,14.693,0.0867,0.211319,103.597254
