source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'01346a127',55224.09380710,13.885,0.054,3.522,13.257,0.078,1.464,9.663,0.111,1.214,7.444,0.352,0.990,1.0,51,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'01350a127',55224.22611140,13.831,0.055,3.094,13.261,0.082,1.471,9.789,0.131,1.122,7.314,0.320,0.988,1.0,93,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'01366a128',55224.75558320,13.763,0.048,2.712,13.222,0.082,1.399,10.055,0.164,1.185,7.621,0.477,1.007,1.0,13,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'01217a098',55219.79283490,13.779,0.055,2.787,,,,10.218,0.196,1.324,7.526,0.389,0.996,1.0,5,b'0111',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'12385a101',55589.15194840,13.569,0.041,2.897,13.154,0.080,1.325,,,,,,,1.0,70,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'12389a102',55589.28425270,13.621,0.046,2.624,12.983,0.066,1.556,,,,,,,1.0,112,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'12381a101',55589.01964420,13.589,0.046,2.771,13.004,0.067,1.488,,,,,,,1.0,29,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'12382a126',55589.08586000,13.642,0.048,2.567,12.945,0.065,1.707,,,,,,,1.0,49,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'12377a102',55588.88746720,13.522,0.044,3.319,13.039,0.068,1.402,,,,,,,1.0,4,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'12378a125',55588.95355570,13.668,0.046,2.531,13.063,0.074,1.363,,,,,,,1.0,14,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'12370a126',55588.68907450,13.623,0.045,2.619,13.100,0.075,1.326,,,,,,,0.5,20,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'12374a125',55588.82125140,13.531,0.040,3.229,12.987,0.064,1.541,,,,,,,1.0,3,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'07116a150',55414.92413630,13.619,0.045,2.634,13.235,0.096,1.421,,,,,,,1.0,88,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'12366a125',55588.55677030,13.639,0.047,2.574,13.119,0.069,1.319,,,,,,,1.0,44,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'07108a150',55414.65952840,13.656,0.048,2.542,13.005,0.066,1.485,,,,,,,1.0,74,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'07112a150',55414.79183230,13.657,0.048,2.542,13.080,0.081,1.342,,,,,,,1.0,116,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'07104a150',55414.52722460,13.635,0.043,2.584,13.062,0.067,1.364,,,,,,,1.0,34,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'07104a151',55414.52735190,13.650,0.047,2.551,13.106,0.073,1.323,,,,,,,1.0,34,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'07100a151',55414.39504800,13.745,0.051,2.645,13.431,0.095,2.005,10.391,0.235,1.515,7.296,,1.204,1.0,9,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'07101b175',55414.46113630,13.645,0.045,2.561,13.131,0.076,1.318,,,,,,,1.0,20,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'07097b175',55414.32883240,13.648,0.043,2.555,13.024,0.066,1.436,9.773,0.136,1.128,7.276,,1.111,1.0,8,b'0000',0.15414,178.52788
b'0453p000_ac51-057393',44.9089711,0.7044972,b'02h59m38.15s',b'00d42m16.19s',1,0,b'0000',b'07100a150',55414.39492070,13.631,0.049,2.593,13.184,0.075,1.347,9.889,0.142,1.113,6.894,0.226,1.097,1.0,9,b'0000',0.15414,178.52788
