source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'06772a148',55403.54626230,14.597,0.097,1.187,14.080,0.158,1.119,10.673,0.334,0.970,6.798,,0.935,1.0,39,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'06760a148',55403.14935110,14.581,0.088,1.165,14.048,0.165,1.097,10.812,0.374,0.935,7.037,,0.926,1.0,28,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'06764a148',55403.28165470,14.573,0.083,1.158,13.701,0.122,1.104,10.109,0.216,1.013,7.033,,0.950,1.0,11,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'06756a148',55403.01704720,14.601,0.087,1.147,14.000,0.156,1.089,10.370,0.245,0.992,7.574,,0.945,1.0,58,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'06757b173',55403.08326280,14.511,0.091,1.183,13.572,0.097,1.190,10.867,0.409,0.957,6.860,,0.940,1.0,40,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'06752a148',55402.88474340,14.543,0.091,1.170,13.902,0.146,1.071,10.538,0.275,0.928,7.425,0.489,0.975,1.0,100,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'06753b173',55402.95095900,14.795,0.103,1.242,13.932,0.137,1.091,10.621,0.312,0.926,7.023,0.394,0.983,0.5,79,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'06741b173',55402.55404760,14.374,0.077,1.355,13.630,0.116,1.141,10.397,0.242,0.946,7.125,,0.939,1.0,41,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'06749b173',55402.81865520,14.762,0.101,1.259,13.786,0.130,1.093,11.003,0.524,0.951,7.088,,0.924,0.5,121,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'01085a107',55215.42635170,14.655,0.098,1.166,14.023,0.150,1.091,10.949,0.426,0.929,7.355,,0.952,1.0,86,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'01089a107',55215.55865640,14.552,0.089,1.154,13.916,0.154,1.076,10.686,0.316,0.981,7.531,,1.003,1.0,45,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'12141a109',55581.08470470,14.557,0.078,1.158,13.962,0.136,1.142,,,,,,,1.0,48,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'12145a109',55581.21700910,14.704,0.087,1.180,13.948,0.139,1.134,,,,,,,1.0,91,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'12134a133',55580.88631180,14.542,0.078,1.213,13.892,0.137,1.085,,,,,,,1.0,4,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'12137a108',55580.95240030,14.696,0.105,1.193,13.864,0.124,1.070,,,,,,,0.5,14,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'12130a133',55580.75413480,14.648,0.087,1.331,13.772,0.116,1.082,,,,,,,1.0,13,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'12133a109',55580.82022330,14.357,0.067,1.513,13.816,0.119,1.074,,,,,,,1.0,4,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'01074a131',55215.09552620,14.679,0.089,1.199,13.873,0.136,1.079,10.789,0.334,0.929,6.754,,0.932,1.0,51,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'01074a130',55215.09539880,14.523,0.083,1.219,13.988,0.142,1.118,10.792,0.345,0.932,6.947,,0.922,1.0,51,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'01078b131',55215.22783090,14.619,0.096,1.154,13.962,0.163,1.103,10.630,0.284,0.930,6.908,,0.929,1.0,94,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'01077a106',55215.16161490,14.659,0.090,1.168,14.101,0.171,1.145,10.603,0.307,0.934,7.049,,0.923,1.0,73,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'12130a132',55580.75400740,14.650,0.112,1.204,14.870,0.364,1.478,,,,,,,0.5,12,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'01081a106',55215.29391960,14.682,0.105,1.164,14.216,0.172,1.181,10.601,,0.979,6.836,,0.926,1.0,114,b'0000',0.108928,41.378795
b'0347p015_ac51-000042',35.4114300,0.8467827,b'02h21m38.74s',b'00d50m48.42s',2,1,b'0000',b'01073a107',55215.02931020,14.563,0.083,1.161,13.863,0.141,1.070,11.201,0.502,0.948,6.822,,0.929,1.0,31,b'0000',0.108928,41.378795
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'12137a108',55580.95240030,14.826,0.138,1.193,14.444,0.211,1.070,,,,,,,0.5,14,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'06756a148',55403.01704720,14.724,0.093,1.147,14.480,0.234,1.089,11.251,,0.992,7.326,,0.945,1.0,58,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'06752a148',55402.88474340,14.848,0.112,1.170,14.449,0.230,1.071,11.334,,0.928,7.475,,0.975,1.0,100,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'06760a148',55403.14935110,14.672,0.096,1.165,14.243,0.187,1.097,11.230,,0.935,7.527,,0.926,1.0,28,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'06757b173',55403.08326280,14.852,0.113,1.183,14.443,0.210,1.190,11.181,,0.957,7.359,,0.940,1.0,40,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'06768a148',55403.41395860,14.778,0.094,1.207,14.468,0.221,1.083,11.115,,0.958,7.104,,0.930,1.0,11,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'06764a148',55403.28165470,14.693,0.089,1.158,14.542,0.267,1.104,11.108,,1.013,7.545,,0.950,1.0,11,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'12114a133',55580.22504460,14.802,0.092,1.151,14.136,0.156,1.168,,,,,,,0.5,93,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'06772a148',55403.54626230,14.891,0.112,1.187,14.534,0.234,1.119,11.209,,0.970,7.563,,0.935,1.0,39,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'06741b173',55402.55404760,14.708,0.100,1.355,14.516,0.265,1.141,11.125,,0.946,7.155,,0.939,1.0,41,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'06749b173',55402.81865520,14.858,0.111,1.259,14.260,0.197,1.093,10.428,,0.951,7.438,,0.924,0.5,121,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'01085a107',55215.42635170,14.809,0.099,1.166,14.444,0.212,1.091,10.881,,0.929,7.010,,0.952,1.0,86,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'01089a107',55215.55865640,14.735,0.101,1.154,14.507,0.251,1.076,11.245,0.536,0.981,7.486,0.520,1.003,1.0,45,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'01078b131',55215.22783090,14.692,0.098,1.154,14.135,0.189,1.103,11.007,,0.930,7.556,,0.929,1.0,94,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'01081a106',55215.29391960,14.725,0.087,1.164,14.045,0.145,1.181,10.505,,0.979,7.208,,0.926,1.0,114,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'01074a131',55215.09552620,14.859,0.097,1.199,14.260,0.177,1.079,10.909,,0.929,7.481,,0.932,1.0,51,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'01077a106',55215.16161490,14.668,0.088,1.168,14.639,0.266,1.145,10.875,,0.934,7.344,,0.923,1.0,73,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'01073a107',55215.02931020,14.694,0.091,1.161,14.376,0.216,1.070,11.267,,0.948,7.461,,0.929,1.0,31,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'01074a130',55215.09539880,14.629,0.086,1.219,14.701,0.296,1.118,10.852,,0.932,7.389,,0.922,1.0,51,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'12133a109',55580.82022330,14.582,0.077,1.513,14.388,0.193,1.074,,,,,,,1.0,4,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'12134a133',55580.88631180,14.933,0.111,1.213,14.611,0.244,1.085,,,,,,,1.0,4,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'12130a132',55580.75400740,14.605,0.084,1.204,14.286,0.181,1.478,,,,,,,0.5,12,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'12130a133',55580.75413480,15.046,0.125,1.331,14.384,0.194,1.082,,,,,,,1.0,13,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'12126a133',55580.62183040,14.844,0.099,1.164,14.296,0.182,1.075,,,,,,,1.0,29,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'12129a109',55580.68791890,14.775,0.090,1.158,14.583,0.277,1.091,,,,,,,0.5,21,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'12118a133',55580.35734900,14.536,0.082,1.296,14.323,0.190,1.142,,,,,,,1.0,107,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'12123a062',55580.48952610,14.825,0.109,1.218,14.535,0.215,1.103,,,,,,,1.0,65,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'12145a109',55581.21700910,14.680,0.083,1.180,14.836,0.309,1.134,,,,,,,1.0,91,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'12118a132',55580.35722170,14.880,0.103,1.185,14.655,0.278,1.089,,,,,,,1.0,107,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'01062a131',55214.69848470,14.548,0.087,1.265,14.147,0.163,1.115,10.982,0.466,0.999,7.531,,0.923,1.0,20,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'12141a109',55581.08470470,14.818,0.094,1.158,14.856,0.299,1.142,,,,,,,1.0,48,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'01070a130',55214.96309410,14.811,0.158,1.155,14.124,0.155,1.129,10.999,,0.928,7.533,,0.922,1.0,16,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'01066a131',55214.83078940,14.719,0.093,1.203,14.607,0.264,1.085,11.233,,0.928,6.971,,0.957,1.0,4,b'0000',6.605013,292.192111
b'0347p015_ac51-000043',35.4097110,0.8474530,b'02h21m38.33s',b'00d50m50.83s',2,1,b'0000',b'06753b173',55402.95095900,14.670,0.086,1.242,14.181,0.171,1.091,11.203,,0.926,7.365,,0.983,0.5,79,b'0000',6.605013,292.192111
