source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'01141a105',55217.27887320,14.714,0.087,1.337,14.157,0.160,1.072,10.735,0.367,1.015,7.462,,0.945,1.0,110,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'01142a128',55217.34496190,14.563,0.071,1.684,,,,,,,,,,1.0,111,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'01134a129',55217.08035240,14.756,0.086,1.313,14.134,0.153,1.067,10.898,,0.982,7.201,,0.950,1.0,46,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'01138a129',55217.21265710,14.754,0.084,1.313,13.800,0.129,1.280,10.692,0.352,1.032,7.702,,1.025,1.0,89,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'01130a128',55216.94792030,14.739,0.084,1.319,13.870,0.123,1.179,10.985,,1.007,7.502,,0.945,1.0,12,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'01130a129',55216.94804770,14.723,0.089,1.330,14.223,0.191,1.096,10.714,,0.947,7.258,,0.954,1.0,13,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'06840a149',55405.79542690,14.730,0.085,1.325,14.103,0.146,1.063,11.196,0.498,0.937,7.720,,0.997,1.0,117,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'06844a149',55405.92773070,14.599,0.097,1.560,13.986,0.157,1.085,10.489,,0.939,7.829,,1.027,1.0,86,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'06836a149',55405.66312310,14.624,0.077,1.489,13.927,0.141,1.122,11.003,0.414,0.952,7.786,,0.967,1.0,75,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'06837b175',55405.72933870,14.847,0.098,1.342,14.107,0.156,1.063,10.815,0.370,0.989,7.282,,0.949,1.0,97,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'06832a150',55405.53094660,14.778,0.091,1.310,13.772,0.117,1.331,11.134,0.434,0.940,7.354,0.345,1.133,1.0,34,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'06833b175',55405.59703480,14.946,0.099,1.478,13.907,0.143,1.139,10.885,0.406,0.972,7.878,,0.980,0.5,54,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'06829b175',55405.46473110,14.882,0.095,1.381,13.818,0.133,1.251,11.040,0.505,0.948,7.430,,0.944,1.0,20,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'06832a149',55405.53081930,14.652,0.094,1.426,13.769,0.118,1.337,11.018,0.380,0.950,7.095,,0.975,1.0,35,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'06821b174',55405.20012350,14.647,0.077,1.436,13.903,0.132,1.143,10.674,0.329,1.039,7.167,,0.960,1.0,22,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'06825b175',55405.33242730,14.635,0.076,1.461,14.211,0.190,1.091,10.647,,0.942,6.988,,0.970,1.0,7,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'01145a105',55217.41117800,14.576,0.074,1.634,14.265,0.202,1.118,10.780,,0.958,7.497,0.396,1.072,1.0,90,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'01157a104',55217.80814300,14.566,0.074,1.672,13.869,0.123,1.179,10.733,,0.947,7.609,,0.950,1.0,4,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'12213a102',55583.46515820,14.750,0.088,1.315,14.210,0.179,1.090,,,,,,,1.0,73,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'06852a150',55406.19233840,14.957,0.102,1.499,14.117,0.153,1.064,10.783,,0.958,7.201,,0.944,0.5,23,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'01149a105',55217.54353440,14.890,0.092,1.391,13.704,0.113,1.489,,,,,,,1.0,49,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'12209a107',55583.33285380,14.891,0.094,1.391,14.124,0.151,1.065,,,,,,,1.0,115,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'12209a108',55583.33298120,14.876,0.096,1.373,14.242,0.194,1.105,,,,,,,1.0,115,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'12205a107',55583.20067680,14.580,0.128,1.621,14.042,0.141,1.067,,,,,,,1.0,86,b'0000',0.327059,267.981472
b'0378p000_ac51-053825',38.2747592,0.6490068,b'02h33m05.94s',b'00d38m56.42s',1,0,b'0000',b'12206a131',55583.26676540,14.942,0.101,1.472,14.058,0.143,1.064,,,,,,,1.0,106,b'0000',0.327059,267.981472
