ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.7795221,46.8525957,b'07h47m07.09s',b'46d51m09.34s',0.1716,0.1985,-0.0352,14.270,0.071,15.3,0.921,13.502,0.100,10.9,0.631,1,0,b'0000',b'AA',10,57834.87493357,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.102494,334.530633
116.7795819,46.8525686,b'07h47m07.10s',b'46d51m09.25s',0.1789,0.1786,-0.0723,14.175,0.059,18.3,1.417,13.753,0.170,6.4,1.071,1,0,b'0000',b'AB',5,58037.33601257,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.103274,92.797116
116.7795781,46.8525547,b'07h47m07.10s',b'46d51m09.20s',0.1602,0.1678,0.0477,14.096,0.073,14.8,0.774,13.285,0.081,13.4,0.929,1,0,b'0000',b'AA',10,57114.69022360,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.108798,120.421542
116.7795860,46.8525695,b'07h47m07.10s',b'46d51m09.25s',0.1438,0.1495,-0.0488,14.044,0.052,21.0,0.908,13.329,0.087,12.5,0.661,1,0,b'0000',b'AA',10,57309.45005100,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.113265,90.910566
116.7795753,46.8525902,b'07h47m07.10s',b'46d51m09.32s',0.1884,0.2122,-0.0931,14.228,0.067,16.2,0.824,13.618,0.115,9.4,1.434,1,0,b'g000',b'AB',10,57673.38400794,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.113307,50.078923
116.7795332,46.8526021,b'07h47m07.09s',b'46d51m09.37s',0.1668,0.1832,0.0358,14.190,0.073,14.9,1.050,13.544,0.125,8.7,0.707,1,0,b'0000',b'AB',10,58037.46691590,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.116756,351.756837
116.7795472,46.8526023,b'07h47m07.09s',b'46d51m09.37s',0.1345,0.1415,-0.0195,14.081,0.051,21.5,1.465,13.568,0.102,10.6,0.903,1,0,b'0000',b'AA',10,56947.55638976,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.117642,8.667626
116.7795584,46.8525398,b'07h47m07.09s',b'46d51m09.14s',0.1571,0.1827,-0.0147,14.362,0.062,17.6,0.979,13.540,0.130,8.3,0.662,1,0,b'0000',b'AB',10,58040.60936164,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.117763,157.380088
116.7794942,46.8525801,b'07h47m07.08s',b'46d51m09.29s',0.1788,0.1967,-0.0627,14.379,0.067,16.3,0.821,13.669,0.142,7.6,1.027,1,0,b'0000',b'AB',10,58040.93662013,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.118483,287.872509
116.7795582,46.8526006,b'07h47m07.09s',b'46d51m09.36s',0.1821,0.1828,-0.0697,14.300,0.060,18.2,0.496,13.534,0.146,7.4,0.710,1,0,b'0000',b'AB',10,56944.53148122,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.11892,22.134068
116.7794922,46.8525624,b'07h47m07.08s',b'46d51m09.22s',0.1887,0.2044,-0.0346,14.343,0.064,16.9,1.478,13.947,0.171,6.3,0.561,1,0,b'0000',b'AB',10,58768.76385858,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.120812,256.911748
116.7795262,46.8525374,b'07h47m07.09s',b'46d51m09.13s',0.1691,0.2057,-0.0230,14.521,0.070,15.5,0.924,13.645,0.109,9.9,0.975,1,0,b'0000',b'AB',10,59136.77518654,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.122173,196.145441
116.7795533,46.8526036,b'07h47m07.09s',b'46d51m09.37s',0.1524,0.2210,0.0397,14.168,0.062,17.5,1.075,13.986,0.169,6.4,0.350,1,0,b'0000',b'AB',10,58195.00004928,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.125303,15.147032
116.7795549,46.8526034,b'07h47m07.09s',b'46d51m09.37s',0.1445,0.1852,-0.0623,14.125,0.057,19.2,1.451,13.444,0.112,9.7,0.567,1,0,b'0000',b'AB',10,57309.51563007,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.125717,16.966061
116.7795779,46.8525959,b'07h47m07.10s',b'46d51m09.35s',0.1724,0.1959,0.0345,14.420,0.072,15.1,0.786,13.358,0.092,11.8,1.052,1,0,b'0000',b'AA',10,58195.58911731,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.131914,45.02096
116.7795271,46.8526056,b'07h47m07.09s',b'46d51m09.38s',0.1722,0.1860,-0.0382,14.462,0.066,16.4,0.345,13.814,0.124,8.8,0.453,1,0,b'0000',b'AB',10,58405.34290123,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.132021,346.081938
116.7794867,46.8525617,b'07h47m07.08s',b'46d51m09.22s',0.1635,0.1709,-0.0608,14.287,0.060,18.0,0.553,13.500,0.092,11.8,0.641,1,0,b'0000',b'AA',10,57835.13686913,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.134572,257.172214
116.7795928,46.8525801,b'07h47m07.10s',b'46d51m09.29s',0.1165,0.1392,0.0243,13.969,0.050,21.8,0.976,13.443,0.116,9.4,0.654,1,0,b'0000',b'AB',10,57115.14991404,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.134993,74.373113
116.7795226,46.8525334,b'07h47m07.09s',b'46d51m09.12s',0.1698,0.1873,-0.0725,14.109,0.074,14.7,0.603,13.375,0.096,11.3,0.844,1,0,b'0000',b'AA',10,57114.95292207,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.13855,198.010512
116.7794816,46.8525568,b'07h47m07.08s',b'46d51m09.20s',0.1765,0.1914,-0.0715,14.318,0.061,17.7,1.648,13.774,0.137,7.9,1.001,1,0,b'0000',b'AB',10,58203.18039132,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.151419,251.71087
116.7795954,46.8525505,b'07h47m07.10s',b'46d51m09.18s',0.1708,0.1795,-0.0548,14.268,0.058,18.7,0.862,13.700,0.156,7.0,0.715,1,0,b'0000',b'AB',10,58037.92520515,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.153402,117.23443
116.7794784,46.8525617,b'07h47m07.07s',b'46d51m09.22s',0.1580,0.1755,-0.0877,14.031,0.057,19.0,0.933,13.308,0.085,12.8,0.260,1,0,b'0000',b'AA',10,57115.41248515,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.154568,258.854148
116.7795880,46.8525986,b'07h47m07.10s',b'46d51m09.35s',0.1300,0.1487,0.0410,14.002,0.053,20.4,1.011,13.376,0.134,8.1,0.689,1,0,b'0000',b'AB',10,56944.46577485,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.156723,48.935745
116.7795740,46.8526080,b'07h47m07.10s',b'46d51m09.39s',0.1830,0.1990,-0.0764,14.320,0.063,17.3,1.406,13.521,0.129,8.4,0.617,1,0,b'0000',b'AB',10,58037.20510922,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.160387,31.46206
116.7795646,46.8526115,b'07h47m07.10s',b'46d51m09.40s',0.2356,0.1926,-0.1167,14.315,0.078,13.9,0.695,13.585,0.112,9.7,0.806,1,0,b'0000',b'AB',10,58040.54390997,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.161209,22.066785
116.7795173,46.8526137,b'07h47m07.08s',b'46d51m09.41s',0.1569,0.2049,-0.0510,14.109,0.058,18.6,0.690,13.449,0.144,7.5,0.300,1,0,b'0000',b'AB',10,57114.88721561,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.166938,340.442893
116.7795967,46.8525969,b'07h47m07.10s',b'46d51m09.35s',0.1347,0.1541,-0.0722,14.045,0.054,20.0,1.559,13.373,0.079,13.7,0.753,1,0,b'0000',b'AA',10,57308.85971139,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.169883,55.249759
116.7796060,46.8525843,b'07h47m07.11s',b'46d51m09.30s',0.1863,0.1909,-0.0766,14.307,0.062,17.4,1.157,13.860,0.169,6.4,0.289,1,0,b'0000',b'AB',10,58926.77133345,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.170439,72.420697
116.7795432,46.8525221,b'07h47m07.09s',b'46d51m09.08s',0.1762,0.2268,0.0466,14.371,0.070,15.5,0.905,13.475,0.133,8.2,0.646,1,0,b'0000',b'AB',10,57834.28548330,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.172614,177.384142
116.7795993,46.8525956,b'07h47m07.10s',b'46d51m09.34s',0.1400,0.1574,0.0317,14.146,0.058,18.8,1.423,13.312,0.073,14.9,0.458,1,0,b'0000',b'AA',10,57473.86029244,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.172641,57.737489
116.7795452,46.8526193,b'07h47m07.09s',b'46d51m09.43s',0.1637,0.1711,-0.0708,14.260,0.061,17.8,0.620,13.400,0.097,11.2,0.645,1,0,b'0000',b'AA',10,57673.58049119,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.17795,4.125777
116.7796107,46.8525542,b'07h47m07.11s',b'46d51m09.20s',0.1805,0.2107,0.0402,14.356,0.065,16.6,1.067,14.152,0.258,4.2,0.566,1,0,b'0000',b'AB',10,58925.92109788,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.18313,108.096468
116.7796144,46.8525738,b'07h47m07.11s',b'46d51m09.27s',0.1452,0.1590,0.0261,14.088,0.060,18.2,1.132,13.402,0.087,12.5,0.604,1,0,b'0000',b'AA',10,57473.79484057,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.183671,85.72878
116.7795456,46.8525191,b'07h47m07.09s',b'46d51m09.07s',0.1766,0.1826,-0.0603,14.301,0.060,18.1,1.019,13.590,0.129,8.4,0.819,1,0,b'0000',b'AB',5,56944.20269468,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.183748,175.697168
116.7796099,46.8525898,b'07h47m07.11s',b'46d51m09.32s',0.1513,0.1531,-0.0348,14.106,0.063,17.2,1.005,13.431,0.090,12.1,1.425,1,0,b'0000',b'AA',10,57308.99086964,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.186275,67.500667
116.7794911,46.8526095,b'07h47m07.08s',b'46d51m09.39s',0.1880,0.2120,0.0121,14.308,0.065,16.8,0.940,14.078,0.219,5.0,0.872,1,0,b'0000',b'AB',10,58195.32730934,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.186326,319.747988
116.7795536,46.8525186,b'07h47m07.09s',b'46d51m09.07s',0.2037,0.2148,-0.0919,14.479,0.070,15.5,0.953,14.075,0.158,6.9,0.732,1,0,b'0000',b'AB',10,59136.12130708,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.188042,169.743399
116.7796145,46.8525572,b'07h47m07.11s',b'46d51m09.21s',0.1341,0.1644,0.0353,14.127,0.054,20.1,0.764,13.490,0.092,11.8,0.650,1,0,b'0000',b'AA',10,56947.35901543,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.189119,104.102635
116.7795453,46.8525174,b'07h47m07.09s',b'46d51m09.06s',0.1383,0.1660,0.0331,14.149,0.062,17.4,0.777,13.242,0.093,11.7,0.861,1,0,b'0000',b'AA',10,57114.69035091,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.189817,176.058098
116.7795753,46.8526171,b'07h47m07.10s',b'46d51m09.42s',0.1538,0.1721,-0.0455,14.318,0.061,17.7,1.084,13.570,0.107,10.2,0.727,1,0,b'g000',b'AA',10,58040.74026502,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.190537,27.137181
116.7795637,46.8526205,b'07h47m07.10s',b'46d51m09.43s',0.1580,0.1669,0.0458,14.138,0.066,16.5,0.868,13.443,0.099,11.0,0.915,1,0,b'0000',b'AA',10,56947.62209604,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.190934,17.793948
116.7794780,46.8526025,b'07h47m07.07s',b'46d51m09.37s',0.1401,0.1568,-0.0375,14.131,0.066,16.5,1.256,13.216,0.097,11.1,0.717,1,0,b'0000',b'AA',10,57474.18806115,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.192314,307.470253
116.7795012,46.8526169,b'07h47m07.08s',b'46d51m09.42s',0.1476,0.1627,-0.0654,14.015,0.056,19.5,0.451,13.319,0.085,12.8,0.837,1,0,b'0000',b'AA',10,57115.08420758,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.193977,330.500282
116.7795236,46.8526230,b'07h47m07.09s',b'46d51m09.44s',0.2527,0.2539,0.0683,14.582,0.084,12.8,0.959,14.056,0.189,5.7,0.513,1,0,b'0000',b'AB',10,59136.51312544,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.195021,348.051633
116.7796037,46.8526041,b'07h47m07.10s',b'46d51m09.37s',0.1604,0.1966,0.0155,14.554,0.069,15.6,0.689,13.642,0.109,10.0,0.588,1,0,b'0000',b'AA',10,58562.02743380,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.199167,51.947056
116.7794834,46.8525293,b'07h47m07.08s',b'46d51m09.11s',0.1694,0.1696,-0.0672,14.223,0.056,19.3,0.775,13.629,0.111,9.8,0.831,1,0,b'0000',b'AB',10,56947.42484913,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.202204,223.562657
116.7794786,46.8526086,b'07h47m07.07s',b'46d51m09.39s',0.1639,0.1800,0.0681,14.279,0.064,17.0,0.677,13.556,0.100,10.9,1.072,1,0,b'0000',b'AA',10,58040.47833098,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.205333,312.591246
116.7795984,46.8526110,b'07h47m07.10s',b'46d51m09.40s',0.1712,0.1855,0.0519,14.236,0.062,17.6,0.961,13.602,0.107,10.1,0.737,1,0,b'0000',b'AA',10,57834.02354788,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.206045,44.248564
116.7795067,46.8526237,b'07h47m07.08s',b'46d51m09.45s',0.1545,0.1469,-0.0631,14.075,0.054,19.9,0.740,13.358,0.103,10.5,0.771,1,0,b'0000',b'AA',10,57473.99145086,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.209996,337.019156
116.7794772,46.8526113,b'07h47m07.07s',b'46d51m09.40s',0.1515,0.1674,-0.0538,14.210,0.058,18.6,0.993,13.482,0.113,9.6,0.649,1,0,b'0000',b'AB',10,57673.64607052,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.214491,313.879706
116.7794555,46.8525859,b'07h47m07.07s',b'46d51m09.31s',0.1657,0.2131,-0.0643,14.306,0.067,16.1,0.491,13.639,0.165,6.6,0.758,1,0,b'0000',b'AB',10,58562.09288557,1178146901351036692,14.098,0.027,13.236,0.030,10.924,0.104,8.901,0.398,464092370,16.761,0.1547,15.648,0.1387,15.020,0.1159,0.215765,285.384014
