ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.0957957,46.2580773,b'08h12m22.99s',b'46d15m29.08s',0.0786,0.0950,-0.0143,13.509,0.037,29.7,2.222,12.586,0.046,23.4,1.284,1,0,b'0000',b'AA',10,58930.23709125,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.057911,217.901407
123.0958024,46.2581057,b'08h12m22.99s',b'46d15m29.18s',0.0891,0.0967,0.0243,13.492,0.042,26.0,1.047,12.517,0.055,19.8,0.564,1,0,b'0000',b'AA',10,58409.53028125,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.059599,341.494828
123.0958287,46.2581020,b'08h12m23.00s',b'46d15m29.17s',0.1020,0.1011,-0.0291,13.343,0.042,26.1,0.727,12.420,0.052,20.8,0.675,1,0,b'0000',b'AA',10,58045.06084641,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.063512,47.135032
123.0958194,46.2580734,b'08h12m23.00s',b'46d15m29.06s',0.0768,0.0948,-0.0247,13.316,0.037,29.4,1.135,12.434,0.042,25.8,1.134,1,0,b'0000',b'AA',10,57313.97564910,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.064178,158.618561
123.0958209,46.2580737,b'08h12m23.00s',b'46d15m29.07s',0.1073,0.1176,-0.0381,13.643,0.055,19.7,1.017,12.588,0.052,20.8,0.670,1,0,b'0000',b'AA',10,59140.96027079,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.064618,155.186313
123.0958232,46.2580741,b'08h12m23.00s',b'46d15m29.07s',0.0890,0.0919,-0.0371,13.423,0.035,30.6,0.943,12.466,0.050,21.7,0.899,1,0,b'0000',b'AA',10,58200.03958972,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.065993,150.144098
123.0958378,46.2580918,b'08h12m23.00s',b'46d15m29.13s',0.0943,0.1049,-0.0393,13.419,0.037,29.7,2.612,12.584,0.054,20.3,0.501,1,0,b'0000',b'AA',10,58931.21861267,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.069479,84.650045
123.0958394,46.2580896,b'08h12m23.00s',b'46d15m29.12s',0.0945,0.1038,-0.0266,13.372,0.037,29.0,1.288,12.621,0.066,16.4,0.739,1,0,b'0000',b'AA',10,57838.60748230,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.073187,91.127298
123.0958163,46.2581099,b'08h12m23.00s',b'46d15m29.20s',0.0770,0.0874,-0.0219,13.321,0.034,32.2,0.990,12.390,0.044,24.5,2.117,1,0,b'0000',b'AA',10,57314.04122826,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.073316,12.346679
123.0958310,46.2581066,b'08h12m23.00s',b'46d15m29.18s',0.0924,0.0998,-0.0329,13.407,0.044,24.8,1.677,12.414,0.046,23.7,1.078,1,0,b'0000',b'AA',10,58045.19187713,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.079379,41.175418
123.0957927,46.2580711,b'08h12m22.99s',b'46d15m29.06s',0.0969,0.0993,-0.0417,13.523,0.038,28.7,1.229,12.589,0.051,21.4,0.454,1,0,b'0000',b'AA',10,58566.54156743,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.080502,212.328867
123.0958390,46.2581012,b'08h12m23.00s',b'46d15m29.16s',0.0784,0.0830,-0.0255,13.348,0.034,32.0,1.439,12.419,0.041,26.4,0.736,1,0,b'0000',b'AA',10,57478.31687795,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.082702,60.813229
123.0957801,46.2581009,b'08h12m22.99s',b'46d15m29.16s',0.0666,0.0778,0.0162,13.344,0.034,31.8,1.653,12.367,0.041,26.4,0.957,1,0,b'0000',b'AA',5,57478.18584690,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.084117,297.800584
123.0958449,46.2580926,b'08h12m23.00s',b'46d15m29.13s',0.0742,0.0927,0.0140,13.306,0.038,28.7,1.154,12.346,0.044,24.6,0.664,1,0,b'0000',b'AA',10,57677.83843523,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.087368,83.850174
123.0958302,46.2581101,b'08h12m23.00s',b'46d15m29.20s',0.0868,0.0898,-0.0202,13.331,0.035,31.1,1.989,12.378,0.056,19.4,0.696,1,0,b'0000',b'AA',10,57119.28610948,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.088121,34.793528
123.0958322,46.2581094,b'08h12m23.00s',b'46d15m29.19s',0.0757,0.1001,-0.0242,13.302,0.036,29.9,1.176,12.342,0.047,23.1,0.550,1,0,b'0000',b'AA',10,57678.55891627,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.089081,38.351115
123.0958135,46.2581152,b'08h12m23.00s',b'46d15m29.21s',0.0856,0.1182,0.0448,13.545,0.044,24.5,1.182,12.630,0.064,17.0,0.883,1,0,b'0000',b'AA',10,58930.95705994,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.091125,5.485252
123.0958431,46.2581021,b'08h12m23.00s',b'46d15m29.17s',0.0948,0.1129,-0.0296,13.684,0.045,23.9,0.842,12.607,0.054,20.0,1.030,1,0,b'0000',b'AA',10,59141.09066473,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.093176,62.133937
123.0957928,46.2581131,b'08h12m22.99s',b'46d15m29.21s',0.0937,0.1023,-0.0356,13.535,0.038,28.8,1.241,12.613,0.055,19.9,0.769,1,0,b'0000',b'AA',10,58931.34938881,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.09353,332.759837
123.0958416,46.2581048,b'08h12m23.00s',b'46d15m29.18s',0.0838,0.0865,0.0095,13.320,0.035,30.7,0.961,12.426,0.044,24.9,1.269,1,0,b'0000',b'AA',10,57678.16594978,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.094983,55.886694
123.0958208,46.2580646,b'08h12m23.00s',b'46d15m29.03s',0.0889,0.0950,-0.0188,13.495,0.037,29.1,2.019,12.537,0.064,17.0,0.888,1,0,b'0000',b'AA',5,58199.18833256,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.095331,163.617405
123.0958107,46.2581168,b'08h12m22.99s',b'46d15m29.22s',0.1124,0.1094,-0.0214,13.589,0.046,23.5,0.940,12.498,0.049,22.3,0.866,1,0,b'0000',b'AA',10,58566.73779521,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.096513,1.034606
123.0958281,46.2581152,b'08h12m23.00s',b'46d15m29.21s',0.0804,0.0875,-0.0385,13.286,0.032,34.0,0.809,12.391,0.044,24.7,0.550,1,0,b'0000',b'AA',10,56951.89632021,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.101289,26.409384
123.0958154,46.2581179,b'08h12m23.00s',b'46d15m29.22s',0.0896,0.0890,-0.0084,13.392,0.037,29.5,0.846,12.405,0.050,21.8,0.797,1,0,b'0000',b'AA',10,57313.71333244,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.101335,7.622119
123.0958345,46.2581125,b'08h12m23.00s',b'46d15m29.21s',0.1232,0.1233,-0.0074,13.543,0.054,20.2,0.768,12.518,0.056,19.5,1.613,1,0,b'0000',b'AA',5,58044.53723262,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.101382,36.974972
123.0958514,46.2580865,b'08h12m23.00s',b'46d15m29.11s',0.0900,0.0951,-0.0298,13.499,0.037,29.6,1.725,12.588,0.051,21.4,0.628,1,0,b'0000',b'AA',5,58930.76083216,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.103822,96.971121
123.0958500,46.2580983,b'08h12m23.00s',b'46d15m29.15s',0.0883,0.0890,-0.0320,13.333,0.035,31.4,1.682,12.383,0.046,23.7,0.648,1,0,b'0000',b'AA',10,57119.87695807,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.103958,73.29491
123.0958407,46.2581099,b'08h12m23.00s',b'46d15m29.20s',0.1135,0.1031,-0.0232,13.435,0.051,21.2,0.993,12.537,0.048,22.4,0.775,1,0,b'0000',b'AA',10,58773.80070296,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.104728,46.847126
123.0958433,46.2581080,b'08h12m23.00s',b'46d15m29.19s',0.0980,0.1252,-0.0130,13.501,0.053,20.5,0.366,12.505,0.050,21.9,0.896,1,0,b'0000',b'AA',10,58773.53902377,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.105223,51.981925
123.0958387,46.2580680,b'08h12m23.00s',b'46d15m29.04s',0.0894,0.0921,-0.0251,13.275,0.040,27.0,2.377,12.407,0.050,21.8,0.848,1,0,b'0000',b'AA',10,57677.96946652,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.106649,137.950246
123.0958486,46.2580758,b'08h12m23.00s',b'46d15m29.07s',0.0892,0.0950,-0.0358,13.447,0.036,30.3,1.286,12.480,0.051,21.3,0.621,1,0,b'0000',b'AA',10,58199.58142616,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.108841,118.015865
123.0957817,46.2581137,b'08h12m22.99s',b'46d15m29.21s',0.0811,0.0877,-0.0336,13.342,0.034,32.1,1.181,12.420,0.042,25.6,0.557,1,0,b'0000',b'AA',10,57839.13135385,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.110649,320.45663
123.0958141,46.2581207,b'08h12m23.00s',b'46d15m29.23s',0.0764,0.0815,-0.0280,13.278,0.032,34.2,1.226,12.433,0.042,25.6,0.930,1,0,b'0000',b'AA',10,57313.31973032,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.11099,5.275631
123.0958162,46.2581208,b'08h12m23.00s',b'46d15m29.23s',0.0873,0.0964,-0.0338,13.387,0.038,28.9,1.032,12.353,0.050,21.7,1.349,1,0,b'0000',b'AA',10,58044.79903947,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.111965,7.92353
123.0957770,46.2581116,b'08h12m22.99s',b'46d15m29.20s',0.0807,0.0878,-0.0230,13.331,0.035,30.7,1.711,12.485,0.050,21.7,0.611,1,0,b'0000',b'AA',10,57313.45088862,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.113098,313.431085
123.0958372,46.2581152,b'08h12m23.00s',b'46d15m29.21s',0.1076,0.1121,-0.0299,13.559,0.051,21.1,1.786,12.636,0.052,20.7,0.517,1,0,b'0000',b'AA',10,59140.82949490,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.113181,36.73341
123.0958555,46.2580880,b'08h12m23.01s',b'46d15m29.12s',0.0967,0.1014,-0.0377,13.432,0.036,30.2,1.039,12.721,0.066,16.6,0.802,1,0,b'0000',b'AA',10,58773.66992705,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.113473,93.637633
123.0958436,46.2580687,b'08h12m23.00s',b'46d15m29.05s',0.0781,0.0888,0.0116,13.316,0.035,31.2,1.975,12.522,0.056,19.5,0.565,1,0,b'0000',b'AA',10,57839.06590122,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.113473,132.516513
123.0957644,46.2580927,b'08h12m22.98s',b'46d15m29.13s',0.0851,0.0919,-0.0399,13.251,0.034,32.0,1.403,12.411,0.048,22.8,1.122,1,0,b'0000',b'AA',10,57119.54868059,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.11393,274.894726
123.0958540,46.2580994,b'08h12m23.00s',b'46d15m29.16s',0.1068,0.1121,0.0201,13.599,0.058,18.7,1.328,12.530,0.045,24.2,0.745,1,0,b'0000',b'AA',10,58199.31961844,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.114633,72.829564
123.0958512,46.2581048,b'08h12m23.00s',b'46d15m29.18s',0.0859,0.0970,-0.0243,13.425,0.038,28.8,1.471,12.501,0.051,21.5,1.144,1,0,b'0000',b'AA',10,58566.47611566,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.115577,62.545804
123.0958478,46.2581089,b'08h12m23.00s',b'46d15m29.19s',0.0894,0.1054,-0.0474,13.379,0.038,28.9,0.907,12.462,0.044,24.5,0.572,1,0,b'0000',b'AA',10,57313.77891162,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.116107,54.127077
123.0957811,46.2581161,b'08h12m22.99s',b'46d15m29.22s',0.1065,0.1154,-0.0328,13.645,0.041,26.2,1.394,12.657,0.063,17.2,1.204,1,0,b'0000',b'AA',10,59140.56794307,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.118323,322.562875
123.0957634,46.2580990,b'08h12m22.98s',b'46d15m29.16s',0.1053,0.1066,-0.0382,13.587,0.040,26.9,1.096,12.733,0.064,17.1,0.581,1,0,b'0000',b'AA',10,59140.11016378,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.12042,285.606753
123.0958166,46.2581232,b'08h12m23.00s',b'46d15m29.24s',0.0828,0.0909,-0.0240,13.228,0.034,31.6,1.793,12.305,0.048,22.7,0.767,1,0,b'0000',b'AA',10,56952.42235303,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.120655,7.826214
123.0958546,46.2581033,b'08h12m23.01s',b'46d15m29.17s',0.0904,0.1160,0.0147,13.497,0.057,19.1,1.162,12.446,0.048,22.4,0.615,1,0,b'0000',b'AA',10,57313.58217419,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.12089,66.669397
123.0958574,46.2580824,b'08h12m23.01s',b'46d15m29.10s',0.0986,0.0990,-0.0360,13.300,0.040,27.0,2.373,12.360,0.047,23.2,0.783,1,0,b'0000',b'AA',10,57678.42788500,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.121124,103.056043
123.0958551,46.2581044,b'08h12m23.01s',b'46d15m29.18s',0.0834,0.0962,-0.0139,13.439,0.040,26.9,2.563,12.433,0.044,24.6,0.482,1,0,b'0000',b'AA',10,57119.02353841,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.123633,65.212704
123.0958323,46.2581209,b'08h12m23.00s',b'46d15m29.24s',0.1144,0.1111,-0.0450,13.546,0.053,20.7,0.925,12.594,0.054,20.0,0.738,1,0,b'0000',b'AA',10,58566.67247081,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.124319,26.518241
123.0958479,46.2581130,b'08h12m23.00s',b'46d15m29.21s',0.0907,0.1151,-0.0124,13.345,0.046,23.4,0.645,12.325,0.050,21.5,0.633,1,0,b'0000',b'AA',10,57119.02341110,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.125529,48.726149
123.0958400,46.2581182,b'08h12m23.00s',b'46d15m29.23s',0.0920,0.1074,-0.0196,13.420,0.044,24.6,1.078,12.527,0.059,18.4,0.666,1,0,b'0000',b'AA',10,58199.05793812,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.126017,36.336088
123.0958447,46.2581155,b'08h12m23.00s',b'46d15m29.22s',0.1103,0.1668,0.0075,13.622,0.065,16.8,0.553,12.663,0.079,13.7,1.018,1,0,b'0000',b'AA',10,59140.63339468,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.126054,43.2547
123.0958303,46.2581221,b'08h12m23.00s',b'46d15m29.24s',0.0859,0.1073,-0.0275,13.492,0.038,28.7,1.222,12.625,0.066,16.4,0.734,1,0,b'0000',b'AA',10,58566.01820814,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.126129,23.61722
123.0958601,46.2580958,b'08h12m23.01s',b'46d15m29.14s',0.0996,0.0976,-0.0308,13.361,0.041,26.5,1.328,12.461,0.051,21.3,0.691,1,0,b'0000',b'AA',10,57478.05468853,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.126429,80.494667
123.0958614,46.2580899,b'08h12m23.01s',b'46d15m29.12s',0.0971,0.1024,-0.0280,13.553,0.038,28.3,0.967,12.618,0.055,19.8,0.637,1,0,b'0000',b'AA',10,58566.86869865,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.127951,90.161203
123.0958554,46.2580724,b'08h12m23.01s',b'46d15m29.06s',0.0826,0.0927,0.0128,13.442,0.038,28.7,2.159,12.628,0.053,20.5,0.768,1,0,b'0000',b'AA',10,58930.49877073,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.129565,119.278763
123.0958560,46.2581070,b'08h12m23.01s',b'46d15m29.19s',0.0868,0.1027,-0.0335,13.479,0.039,27.5,0.388,12.411,0.043,25.1,0.653,1,0,b'0000',b'AA',10,58044.99539466,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.12982,61.875089
123.0958612,46.2580983,b'08h12m23.01s',b'46d15m29.15s',0.0850,0.0946,-0.0367,13.296,0.035,31.4,0.857,12.366,0.053,20.6,1.040,1,0,b'0000',b'AA',10,57120.00824367,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.130907,76.804664
123.0958623,46.2580850,b'08h12m23.01s',b'46d15m29.11s',0.1172,0.1093,0.0310,13.430,0.047,23.3,1.151,12.488,0.051,21.4,0.820,1,0,b'0000',b'AA',10,57839.19680587,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.131411,97.872424
123.0958558,46.2581099,b'08h12m23.01s',b'46d15m29.20s',0.0867,0.0969,-0.0404,13.388,0.035,31.3,1.354,12.562,0.049,22.1,0.599,1,0,b'0000',b'AA',10,58044.86449117,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.134643,57.853827
123.0958640,46.2580942,b'08h12m23.01s',b'46d15m29.14s',0.0915,0.1029,-0.0431,13.468,0.037,29.4,0.569,12.458,0.051,21.4,0.638,1,0,b'0000',b'AA',10,58199.71233003,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.135273,83.581682
123.0958354,46.2581238,b'08h12m23.00s',b'46d15m29.25s',0.1035,0.1213,-0.0370,13.483,0.050,21.6,1.113,12.468,0.052,20.8,0.835,1,0,b'0000',b'AA',10,58409.66105731,1221146901351000035,13.392,0.024,12.434,0.023,10.137,0.059,7.985,0.214,390460880,16.451,0.1037,15.692,0.1032,14.877,0.0941,0.137111,27.455519
