ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.4959973,15.1381127,b'00h29m59.04s',b'15d08m17.21s',0.1762,0.1705,-0.0569,14.090,0.072,15.1,0.720,13.492,0.180,6.0,0.447,1,0,b'0000',b'AB',10,58103.68931256,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.09538,84.150088
7.4959581,15.1381344,b'00h29m59.03s',b'15d08m17.28s',0.1867,0.1582,-0.0322,14.231,0.061,17.7,1.367,13.466,0.124,8.8,1.141,1,0,b'0000',b'AB',10,57574.26798921,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.097098,334.789831
7.4959416,15.1381110,b'00h29m59.03s',b'15d08m17.20s',0.1471,0.1432,-0.0477,14.141,0.058,18.7,0.656,13.226,0.082,13.2,0.804,1,0,b'0000',b'AA',10,56845.67154176,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.098738,272.089059
7.4959750,15.1381381,b'00h29m59.03s',b'15d08m17.30s',0.1915,0.1745,-0.0436,14.265,0.067,16.2,1.177,13.541,0.121,9.0,0.611,1,0,b'0000',b'AB',5,58464.07830737,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.102632,9.746102
7.4959817,15.1380832,b'00h29m59.04s',b'15d08m17.10s',0.1665,0.1669,-0.0433,14.189,0.058,18.7,1.235,13.563,0.145,7.5,0.577,1,0,b'0000',b'AB',10,58669.99035581,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.104683,157.148568
7.4959529,15.1381341,b'00h29m59.03s',b'15d08m17.28s',0.1492,0.1627,-0.0823,14.029,0.063,17.2,1.435,13.356,0.090,12.1,0.701,1,0,b'0000',b'AA',5,59195.66643019,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.105178,325.59191
7.4959753,15.1381411,b'00h29m59.03s',b'15d08m17.31s',0.1907,0.1724,-0.0405,14.265,0.061,17.9,0.281,13.497,0.154,7.0,0.472,1,0,b'0000',b'AB',10,57383.52746867,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.113473,9.341736
7.4960012,15.1381001,b'00h29m59.04s',b'15d08m17.16s',0.1788,0.1615,-0.0944,14.137,0.062,17.6,0.628,13.386,0.091,11.9,0.653,1,0,b'0000',b'AA',10,58103.62373351,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.114137,108.196432
7.4959494,15.1381366,b'00h29m59.03s',b'15d08m17.29s',0.1568,0.1440,-0.0513,13.948,0.051,21.1,1.045,13.250,0.121,9.0,1.043,1,0,b'0000',b'AB',10,56845.47416839,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.119554,323.219593
7.4959752,15.1381429,b'00h29m59.03s',b'15d08m17.31s',0.1522,0.1490,-0.0660,14.151,0.056,19.5,1.462,13.355,0.093,11.6,0.811,1,0,b'0000',b'AA',10,57206.92273590,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.119791,8.674724
7.4960022,15.1380979,b'00h29m59.04s',b'15d08m17.15s',0.1533,0.1340,-0.0485,14.009,0.049,22.3,0.889,13.376,0.095,11.4,0.860,1,0,b'0000',b'AA',10,57024.57076169,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.120067,111.270208
7.4959678,15.1381454,b'00h29m59.03s',b'15d08m17.32s',0.1748,0.1603,-0.0486,14.287,0.067,16.1,0.769,13.423,0.090,12.1,0.816,1,0,b'0000',b'AA',10,57383.26527891,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.127656,356.566922
7.4959897,15.1380799,b'00h29m59.04s',b'15d08m17.09s',0.1728,0.1506,-0.0480,14.215,0.057,19.0,0.945,13.423,0.088,12.4,1.578,1,0,b'0000',b'AA',10,57383.65862728,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.128173,147.716369
7.4959510,15.1381408,b'00h29m59.03s',b'15d08m17.31s',0.1353,0.1306,-0.0416,13.974,0.051,21.4,0.687,13.287,0.088,12.3,0.677,1,0,b'0000',b'AA',10,56845.54000194,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.129054,329.227189
7.4959452,15.1381385,b'00h29m59.03s',b'15d08m17.30s',0.2064,0.2404,-0.0303,14.135,0.072,15.1,0.743,13.634,0.160,6.8,0.643,1,0,b'0000',b'AB',10,58670.31735900,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.13401,319.970431
7.4959722,15.1381478,b'00h29m59.03s',b'15d08m17.33s',0.1764,0.1512,-0.0535,14.260,0.058,18.7,1.021,13.401,0.082,13.3,0.620,1,0,b'0000',b'AA',10,58831.79728006,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.136282,3.215578
7.4960003,15.1381341,b'00h29m59.04s',b'15d08m17.28s',0.1673,0.1451,-0.0523,14.161,0.055,19.8,0.682,13.408,0.088,12.4,0.570,1,0,b'0000',b'AA',10,59195.60110578,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.13642,50.512425
7.4959352,15.1380923,b'00h29m59.02s',b'15d08m17.13s',0.1565,0.1618,-0.0583,14.152,0.054,20.0,1.632,13.691,0.161,6.8,0.440,1,0,b'0000',b'AB',10,59195.53565406,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.136697,242.215047
7.4960073,15.1381221,b'00h29m59.04s',b'15d08m17.24s',0.1409,0.1298,-0.0466,14.019,0.049,22.2,1.207,13.441,0.094,11.6,0.680,1,0,b'0000',b'AA',5,58103.10011958,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.136731,71.424645
7.4959938,15.1381406,b'00h29m59.04s',b'15d08m17.31s',0.1375,0.1657,-0.0898,13.987,0.056,19.4,1.295,13.381,0.088,12.3,0.921,1,0,b'0000',b'AA',10,57023.91369639,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.137764,36.898785
7.4959921,15.1381422,b'00h29m59.04s',b'15d08m17.31s',0.1749,0.1532,-0.0563,14.096,0.055,19.9,1.436,13.426,0.133,8.1,0.921,1,0,b'0000',b'AB',10,56845.27679455,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.139061,33.525224
7.4959644,15.1381488,b'00h29m59.03s',b'15d08m17.34s',0.1409,0.1509,-0.0527,14.169,0.055,19.6,0.532,13.350,0.100,10.9,0.463,1,0,b'0000',b'AA',10,56657.35421133,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.141017,352.068521
7.4959513,15.1381454,b'00h29m59.03s',b'15d08m17.32s',0.2024,0.1771,0.0597,14.072,0.064,17.0,0.954,13.559,0.127,8.5,0.923,1,0,b'0000',b'AB',10,59034.10964642,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.143046,332.982156
7.4959329,15.1381282,b'00h29m59.02s',b'15d08m17.26s',0.1900,0.1943,-0.0936,14.188,0.063,17.1,1.003,13.331,0.130,8.4,0.224,1,0,b'0000',b'AB',5,57938.21942182,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.144622,296.939731
7.4959282,15.1381147,b'00h29m59.02s',b'15d08m17.21s',0.1658,0.1696,-0.0826,14.182,0.062,17.5,0.762,13.525,0.103,10.5,0.828,1,0,b'0000',b'AA',10,56657.02478751,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.146246,276.644004
7.4959321,15.1380923,b'00h29m59.02s',b'15d08m17.13s',0.1330,0.1363,-0.0680,14.099,0.052,20.7,0.968,13.467,0.090,12.0,0.616,1,0,b'0000',b'AA',10,58102.96921554,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.14631,244.181984
7.4959388,15.1381382,b'00h29m59.03s',b'15d08m17.30s',0.1779,0.1892,0.0302,14.096,0.076,14.3,0.769,13.560,0.127,8.5,0.409,1,0,b'0000',b'AB',10,57938.93964440,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.148521,313.116937
7.4959875,15.1380723,b'00h29m59.04s',b'15d08m17.06s',0.1663,0.1582,-0.0630,14.125,0.055,19.6,0.907,13.414,0.127,8.6,0.508,1,0,b'0000',b'AB',10,58464.20921075,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.148712,155.863648
7.4959897,15.1380729,b'00h29m59.04s',b'15d08m17.06s',0.1764,0.1635,-0.0665,14.113,0.059,18.5,0.683,13.288,0.095,11.4,0.856,1,0,b'0000',b'AA',10,59195.07800103,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.150072,152.861623
7.4959824,15.1381503,b'00h29m59.04s',b'15d08m17.34s',0.1543,0.1692,-0.0844,14.079,0.067,16.3,0.943,13.309,0.094,11.5,0.747,1,0,b'0000',b'AA',10,56845.86891507,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.151357,16.542213
7.4960090,15.1380893,b'00h29m59.04s',b'15d08m17.12s',0.1365,0.1493,-0.0645,14.149,0.060,18.1,0.718,13.321,0.089,12.3,1.172,1,0,b'0000',b'AA',5,57938.35045237,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.15466,118.804166
7.4960000,15.1381448,b'00h29m59.04s',b'15d08m17.32s',0.1942,0.1876,-0.0335,14.233,0.086,12.6,0.743,13.345,0.092,11.8,0.539,1,0,b'0000',b'AA',10,58103.82021608,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.162987,39.765679
7.4960153,15.1381267,b'00h29m59.04s',b'15d08m17.26s',0.1923,0.2207,-0.0452,14.315,0.075,14.4,0.506,13.496,0.095,11.4,0.619,1,0,b'0000',b'AA',10,57938.35032506,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.168515,69.097842
7.4960078,15.1381418,b'00h29m59.04s',b'15d08m17.31s',0.1576,0.1644,-0.0787,14.094,0.058,18.7,1.102,13.389,0.094,11.5,0.991,1,0,b'0000',b'AA',10,57938.80861378,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.174248,48.92745
7.4960198,15.1381032,b'00h29m59.04s',b'15d08m17.17s',0.1977,0.1838,-0.0747,14.179,0.069,15.8,0.913,13.574,0.147,7.4,0.522,1,0,b'0000',b'AB',10,58306.01214515,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.174789,98.051338
7.4959480,15.1381539,b'00h29m59.03s',b'15d08m17.35s',0.1572,0.1537,-0.0736,14.115,0.060,18.1,1.094,13.121,0.083,13.1,0.717,1,0,b'0000',b'AA',10,57024.04510946,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.175571,334.184676
7.4959543,15.1381569,b'00h29m59.03s',b'15d08m17.36s',0.1500,0.1411,-0.0519,14.064,0.054,20.2,1.636,13.331,0.104,10.4,0.860,1,0,b'0000',b'AA',10,59034.17509800,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.177445,342.092361
7.4959966,15.1381544,b'00h29m59.04s',b'15d08m17.36s',0.1623,0.1524,-0.0568,14.086,0.055,19.8,0.955,13.338,0.114,9.5,0.565,1,0,b'0000',b'AB',10,59033.65186664,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.184645,30.041212
7.4959665,15.1381612,b'00h29m59.03s',b'15d08m17.38s',0.1474,0.1459,-0.0509,14.150,0.056,19.5,1.099,13.316,0.098,11.1,1.174,1,0,b'0000',b'AA',10,57574.79211146,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.184722,356.224683
7.4960224,15.1381013,b'00h29m59.05s',b'15d08m17.16s',0.2021,0.1989,-0.1283,14.108,0.065,16.8,1.503,13.553,0.127,8.6,0.473,1,0,b'0000',b'AB',5,58302.41256184,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.184773,99.759321
7.4959608,15.1380594,b'00h29m59.03s',b'15d08m17.01s',0.1534,0.1551,-0.0586,14.318,0.059,18.5,0.675,13.276,0.092,11.9,0.344,1,0,b'0000',b'AA',10,57383.13412036,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.184952,189.954539
7.4959167,15.1381133,b'00h29m59.02s',b'15d08m17.21s',0.1404,0.1612,-0.0510,14.122,0.055,19.9,0.718,13.382,0.115,9.4,0.666,1,0,b'0000',b'AB',10,58831.40482433,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.18559,273.669896
7.4959235,15.1381357,b'00h29m59.02s',b'15d08m17.29s',0.1896,0.1854,-0.1199,14.086,0.069,15.7,1.767,13.344,0.112,9.7,0.639,1,0,b'0000',b'AB',5,58669.59790093,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.186199,299.793577
7.4960187,15.1381333,b'00h29m59.04s',b'15d08m17.28s',0.2086,0.1769,-0.0568,14.252,0.062,17.6,1.458,13.550,0.138,7.9,0.793,1,0,b'0000',b'AB',10,59033.97887054,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.188894,63.635206
7.4959205,15.1381320,b'00h29m59.02s',b'15d08m17.28s',0.1879,0.1726,-0.0542,14.160,0.059,18.3,1.326,13.554,0.159,6.8,0.500,1,0,b'0000',b'AB',10,58302.67436822,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.189369,294.722365
7.4959172,15.1380934,b'00h29m59.02s',b'15d08m17.14s',0.1700,0.1527,-0.0543,14.156,0.058,18.8,0.936,13.374,0.085,12.7,0.612,1,0,b'0000',b'AA',10,57742.72542910,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.192976,251.959792
7.4959329,15.1380694,b'00h29m59.02s',b'15d08m17.05s',0.1886,0.1828,-0.1055,14.196,0.071,15.3,0.314,13.264,0.085,12.7,0.488,1,0,b'0000',b'AA',10,57383.72420659,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.1949,221.414998
7.4959201,15.1380836,b'00h29m59.02s',b'15d08m17.10s',0.1651,0.1608,-0.0595,14.225,0.061,17.7,1.190,13.456,0.106,10.2,0.469,1,0,b'0000',b'AA',5,58831.07769310,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.197739,241.27388
7.4959753,15.1381651,b'00h29m59.03s',b'15d08m17.39s',0.1293,0.1491,-0.0393,14.057,0.056,19.5,1.025,13.292,0.083,13.0,0.713,1,0,b'0000',b'AA',10,58464.53646937,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.199215,5.304754
7.4959725,15.1381653,b'00h29m59.03s',b'15d08m17.40s',0.1404,0.1559,-0.0548,14.166,0.059,18.5,0.531,13.331,0.087,12.5,0.737,1,0,b'0000',b'AA',10,57938.80874116,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.199262,2.498756
7.4959271,15.1381476,b'00h29m59.02s',b'15d08m17.33s',0.2086,0.1757,-0.0424,14.260,0.067,16.2,1.387,13.525,0.108,10.1,0.718,1,0,b'0000',b'AA',5,57574.46447144,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.201361,312.238326
7.4960261,15.1381246,b'00h29m59.05s',b'15d08m17.25s',0.1796,0.1729,-0.0616,14.334,0.065,16.7,0.950,13.380,0.111,9.8,0.959,1,0,b'0000',b'AB',10,58830.81614086,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.201923,74.911509
7.4959378,15.1381571,b'00h29m59.03s',b'15d08m17.37s',0.1417,0.1738,-0.0487,13.989,0.054,20.0,0.877,13.421,0.096,11.3,0.820,1,0,b'0000',b'AA',10,56657.61767402,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.203159,326.57805
7.4959781,15.1381660,b'00h29m59.03s',b'15d08m17.40s',0.1623,0.1631,-0.0733,14.184,0.057,19.1,2.151,13.788,0.177,6.1,0.544,1,0,b'0000',b'AB',10,58670.44826216,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.203554,7.948457
7.4959822,15.1380537,b'00h29m59.04s',b'15d08m16.99s',0.1768,0.1582,-0.0824,14.169,0.059,18.5,1.666,13.453,0.110,9.9,1.035,1,0,b'0000',b'AB',10,58463.81662775,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.207074,168.185403
7.4959792,15.1380520,b'00h29m59.04s',b'15d08m16.99s',0.1754,0.2039,-0.0741,14.400,0.068,16.0,1.740,13.645,0.125,8.7,1.069,1,0,b'0000',b'AB',0,56845.73737531,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.211229,171.294684
7.4959202,15.1380754,b'00h29m59.02s',b'15d08m17.07s',0.1670,0.1451,-0.0350,14.108,0.054,20.3,0.581,13.394,0.099,10.9,0.575,1,0,b'0000',b'AA',10,57024.43934863,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.213232,234.255358
7.4959197,15.1381440,b'00h29m59.02s',b'15d08m17.32s',0.1729,0.1599,-0.0559,14.195,0.064,17.1,0.627,13.449,0.120,9.0,0.572,1,0,b'0000',b'AB',10,58830.94691698,78115101351033248,14.148,0.028,13.412,0.035,9.837,0.056,7.283,0.120,1267626047,16.353,0.1330,15.767,0.1881,14.865,0.1056,0.213387,305.001387
