source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1324p363_ac51-015733',131.9150532,36.0789979,b'08h47m39.61s',b'36d04m44.39s',1,0,b'0000',b'09580a100',55496.40102540,13.212,0.041,1.923,12.209,0.042,1.370,,,,,,,0.5,44,b'0000',0.011904,129.076038
b'1324p363_ac51-015733',131.9150532,36.0789979,b'08h47m39.61s',b'36d04m44.39s',1,0,b'0000',b'09576a101',55496.26884880,13.236,0.042,2.058,12.349,0.046,1.739,,,,,,,1.0,47,b'0000',0.011904,129.076038
b'1324p363_ac51-015733',131.9150532,36.0789979,b'08h47m39.61s',b'36d04m44.39s',1,0,b'0000',b'09680a097',55499.70773360,13.183,0.041,1.814,,,,,,,,,,1.0,99,b'0111',0.011904,129.076038
b'1324p363_ac51-015733',131.9150532,36.0789979,b'08h47m39.61s',b'36d04m44.39s',1,0,b'0000',b'09584a100',55496.53332940,13.195,0.041,1.851,12.283,0.045,1.436,,,,,,,1.0,59,b'0000',0.011904,129.076038
b'1324p363_ac51-015733',131.9150532,36.0789979,b'08h47m39.61s',b'36d04m44.39s',1,0,b'0000',b'03778a178',55304.55366090,13.180,0.039,1.807,12.129,0.041,1.689,9.326,0.094,0.827,6.909,0.220,1.087,1.0,73,b'0000',0.011904,129.076038
b'1324p363_ac51-015733',131.9150532,36.0789979,b'08h47m39.61s',b'36d04m44.39s',1,0,b'0000',b'09588a101',55496.66563340,13.136,0.036,1.782,12.341,0.049,1.691,,,,,,,1.0,88,b'0000',0.011904,129.076038
b'1324p363_ac51-015733',131.9150532,36.0789979,b'08h47m39.61s',b'36d04m44.39s',1,0,b'0000',b'03786a178',55304.81826940,13.105,0.034,1.863,12.251,0.040,1.370,9.208,0.086,0.915,7.214,0.297,1.117,1.0,45,b'0000',0.011904,129.076038
b'1324p363_ac51-015733',131.9150532,36.0789979,b'08h47m39.61s',b'36d04m44.39s',1,0,b'0000',b'03782a178',55304.68596520,13.082,0.033,1.984,12.191,0.042,1.403,9.290,0.093,0.835,6.672,0.193,1.174,1.0,57,b'0000',0.011904,129.076038
b'1324p363_ac51-015733',131.9150532,36.0789979,b'08h47m39.61s',b'36d04m44.39s',1,0,b'0000',b'03790a178',55304.95057360,13.107,0.032,1.857,12.150,0.041,1.562,9.479,0.098,0.932,6.580,0.174,1.251,1.0,53,b'0000',0.011904,129.076038
b'1324p363_ac51-015733',131.9150532,36.0789979,b'08h47m39.61s',b'36d04m44.39s',1,0,b'0000',b'03789a154',55304.88448520,13.123,0.038,1.805,12.259,0.045,1.382,9.256,0.079,0.858,7.640,0.467,1.265,1.0,46,b'0000',0.011904,129.076038
b'1324p363_ac51-015733',131.9150532,36.0789979,b'08h47m39.61s',b'36d04m44.39s',1,0,b'0000',b'03794a178',55305.08287780,13.080,0.031,1.993,12.173,0.042,1.459,9.470,0.092,0.921,7.128,0.293,1.099,1.0,78,b'0000',0.011904,129.076038
b'1324p363_ac51-015733',131.9150532,36.0789979,b'08h47m39.61s',b'36d04m44.39s',1,0,b'0000',b'03793a154',55305.01678930,13.144,0.036,1.774,12.289,0.045,1.454,9.305,0.086,0.830,7.269,0.330,1.132,1.0,64,b'0000',0.011904,129.076038
b'1324p363_ac51-015733',131.9150532,36.0789979,b'08h47m39.61s',b'36d04m44.39s',1,0,b'0000',b'03797a101',55305.14909350,13.064,0.038,2.118,12.095,0.044,1.967,9.370,0.089,0.835,6.590,0.178,1.241,1.0,93,b'0000',0.011904,129.076038
b'1324p363_ac51-015733',131.9150532,36.0789979,b'08h47m39.61s',b'36d04m44.39s',1,0,b'0000',b'03797a100',55305.14896620,13.229,0.043,2.015,12.279,0.043,1.426,9.262,0.083,0.853,7.109,0.282,1.095,1.0,93,b'0000',0.011904,129.076038
