ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.2039453,6.4811576,b'08h08m48.95s',b'06d28m52.17s',0.1148,0.1317,0.0481,13.644,0.050,21.7,2.899,12.946,0.066,16.5,0.498,1,0,b'0000',b'AA',10,58209.65247565,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.065562,345.139638
122.2039465,6.4811217,b'08h08m48.95s',b'06d28m52.04s',0.1052,0.1098,-0.0415,13.457,0.037,29.0,2.539,12.894,0.081,13.4,0.993,1,0,b'0000',b'AA',10,58783.75151870,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.067058,190.759876
122.2039628,6.4811543,b'08h08m48.95s',b'06d28m52.16s',0.1210,0.1179,-0.0252,13.539,0.044,24.9,2.538,12.962,0.085,12.7,0.652,1,0,b'0000',b'AA',10,57688.52289740,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.068865,41.649392
122.2039317,6.4811327,b'08h08m48.94s',b'06d28m52.08s',0.1068,0.1280,-0.0154,13.508,0.049,22.2,4.168,12.768,0.071,15.4,0.744,1,0,b'0000',b'AA',10,57846.52361964,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.070559,248.125878
122.2039352,6.4811267,b'08h08m48.94s',b'06d28m52.06s',0.1028,0.0979,-0.0375,13.325,0.037,29.2,1.715,12.670,0.061,17.8,0.944,1,0,b'0000',b'AA',10,57127.02560008,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.071358,227.872903
122.2039536,6.4811202,b'08h08m48.95s',b'06d28m52.03s',0.1154,0.1319,-0.0512,13.488,0.042,26.1,1.829,12.919,0.092,11.8,0.438,1,0,b'0000',b'AA',10,57849.66671358,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.072409,169.759613
122.2039303,6.4811346,b'08h08m48.94s',b'06d28m52.08s',0.1013,0.1492,0.0325,13.457,0.047,23.0,2.980,12.783,0.068,15.9,0.630,1,0,b'0000',b'AA',10,57321.65643082,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.073123,254.577163
122.2039379,6.4811235,b'08h08m48.95s',b'06d28m52.04s',0.0883,0.1036,-0.0194,13.370,0.038,28.6,1.739,12.722,0.056,19.3,1.294,1,0,b'0000',b'AA',10,57127.09117925,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.073509,216.078828
122.2039305,6.4811467,b'08h08m48.94s',b'06d28m52.13s',0.1063,0.1472,-0.0612,13.255,0.062,17.4,3.237,12.668,0.069,15.8,0.615,1,0,b'0000',b'AA',10,58937.94766016,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.07383,289.075373
122.2039448,6.4811201,b'08h08m48.95s',b'06d28m52.03s',0.0915,0.1026,-0.0181,13.388,0.038,28.8,2.509,12.928,0.068,16.1,0.770,1,0,b'0000',b'AA',5,58783.81697037,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.074022,194.554709
122.2039411,6.4811214,b'08h08m48.95s',b'06d28m52.04s',0.1106,0.1329,0.0278,13.472,0.044,24.5,2.977,12.883,0.093,11.7,0.803,1,0,b'0000',b'AA',10,57845.93429655,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.074149,205.428126
122.2039707,6.4811375,b'08h08m48.95s',b'06d28m52.09s',0.1056,0.1191,-0.0359,13.500,0.039,27.9,1.802,12.791,0.094,11.6,0.459,1,0,b'0000',b'AA',10,57846.78555509,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.074594,96.930291
122.2039627,6.4811230,b'08h08m48.95s',b'06d28m52.04s',0.1005,0.1043,-0.0425,13.455,0.037,29.1,2.713,12.740,0.059,18.4,1.290,1,0,b'0000',b'AA',10,58052.46555110,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.076222,143.414075
122.2039642,6.4811560,b'08h08m48.95s',b'06d28m52.16s',0.0894,0.0908,-0.0274,13.255,0.033,33.1,3.850,12.678,0.075,14.5,0.621,1,0,b'0000',b'AA',10,56959.07053860,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.076778,41.40675
122.2039453,6.4811191,b'08h08m48.95s',b'06d28m52.03s',0.1086,0.1141,-0.0461,13.522,0.039,27.5,3.205,12.880,0.064,16.9,1.286,1,0,b'0000',b'AA',10,58416.73544244,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.077085,192.595455
122.2039386,6.4811212,b'08h08m48.95s',b'06d28m52.04s',0.0957,0.1206,-0.0359,13.419,0.059,18.6,2.284,12.777,0.053,20.4,1.215,1,0,b'0000',b'AA',10,57486.10821495,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.079022,211.069285
122.2039558,6.4811188,b'08h08m48.95s',b'06d28m52.03s',0.0908,0.0985,-0.0240,13.463,0.038,28.9,2.353,12.764,0.060,18.1,1.067,1,0,b'0000',b'AA',10,58052.85838881,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.079081,164.792399
122.2039389,6.4811202,b'08h08m48.95s',b'06d28m52.03s',0.1015,0.1076,-0.0356,13.516,0.039,27.5,1.250,12.700,0.069,15.7,0.649,1,0,b'0000',b'AA',10,57846.65465097,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.081609,209.118825
122.2039290,6.4811268,b'08h08m48.94s',b'06d28m52.06s',0.0773,0.0937,-0.0282,13.357,0.035,30.7,3.417,12.697,0.054,20.2,0.870,1,0,b'0000',b'AA',10,58938.79776829,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.088869,237.681966
122.2039578,6.4811159,b'08h08m48.95s',b'06d28m52.02s',0.0976,0.1059,-0.0239,13.443,0.039,28.0,4.884,12.877,0.066,16.4,1.028,1,0,b'0000',b'AA',5,58052.13829250,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.091125,162.17309
122.2039410,6.4811639,b'08h08m48.95s',b'06d28m52.19s',0.0983,0.1089,-0.0111,13.448,0.040,27.4,2.690,12.808,0.057,18.9,0.545,1,0,b'0000',b'AA',10,57485.38735188,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.091848,339.486041
122.2039587,6.4811156,b'08h08m48.95s',b'06d28m52.02s',0.1033,0.1117,0.0256,13.295,0.039,27.6,2.059,12.778,0.071,15.3,1.016,1,0,b'0000',b'AA',10,57126.50033003,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.093176,160.49185
122.2039630,6.4811166,b'08h08m48.95s',b'06d28m52.02s',0.1457,0.1344,0.0417,13.430,0.071,15.4,2.513,12.986,0.062,17.4,1.166,1,0,b'0000',b'AA',10,58209.84870431,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.096218,151.10108
122.2039520,6.4811667,b'08h08m48.95s',b'06d28m52.20s',0.1374,0.1626,-0.0781,13.677,0.050,21.5,3.948,13.165,0.118,9.2,0.629,1,0,b'0000',b'AB',5,58422.75610675,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.096366,4.256542
122.2039768,6.4811430,b'08h08m48.95s',b'06d28m52.11s',0.1101,0.1175,0.0410,13.411,0.045,24.0,2.287,12.878,0.066,16.5,1.476,1,0,b'0000',b'AA',10,58783.68606710,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.096464,83.572142
122.2039237,6.4811487,b'08h08m48.94s',b'06d28m52.14s',0.0887,0.1011,-0.0172,13.361,0.038,28.2,4.042,12.624,0.063,17.2,1.134,1,0,b'0000',b'AA',10,57126.50045735,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.099168,288.413953
122.2039458,6.4811673,b'08h08m48.95s',b'06d28m52.20s',0.1152,0.1226,-0.0613,13.456,0.042,26.1,2.627,12.870,0.074,14.6,0.532,1,0,b'0000',b'AA',10,57846.91658653,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.099406,351.308878
122.2039240,6.4811299,b'08h08m48.94s',b'06d28m52.07s',0.1258,0.1228,-0.0512,13.528,0.046,23.8,2.519,12.941,0.080,13.5,0.857,1,0,b'0000',b'AA',10,57688.06434723,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.09988,248.646484
122.2039280,6.4811574,b'08h08m48.94s',b'06d28m52.17s',0.0829,0.0908,-0.0186,13.288,0.034,31.5,2.103,12.613,0.054,20.0,0.515,1,0,b'0000',b'AA',10,56959.33361878,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.100587,308.51966
122.2039374,6.4811650,b'08h08m48.94s',b'06d28m52.19s',0.1010,0.1089,-0.0452,13.401,0.039,27.9,2.869,12.841,0.068,15.9,0.972,1,0,b'0000',b'AA',10,58938.27466398,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.100634,333.399256
122.2039524,6.4811114,b'08h08m48.95s',b'06d28m52.00s',0.1174,0.1116,-0.0252,13.527,0.051,21.4,2.348,12.904,0.067,16.2,1.004,1,0,b'0000',b'AA',10,58209.78337928,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.10332,175.233715
122.2039684,6.4811622,b'08h08m48.95s',b'06d28m52.18s',0.1278,0.1534,-0.0290,13.583,0.047,22.9,2.490,12.794,0.139,7.8,1.071,1,0,b'0000',b'AB',10,57848.81545917,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.103548,39.472541
122.2039791,6.4811392,b'08h08m48.95s',b'06d28m52.10s',0.0979,0.0984,-0.0366,13.424,0.037,29.6,2.086,12.705,0.055,19.7,0.693,1,0,b'0000',b'AA',10,57321.26295609,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.10414,91.584867
122.2039516,6.4811105,b'08h08m48.95s',b'06d28m52.00s',0.1048,0.1326,0.0119,13.538,0.053,20.6,2.091,12.822,0.069,15.8,0.413,1,0,b'0000',b'AA',10,59147.83320247,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.106339,176.915276
122.2039586,6.4811693,b'08h08m48.95s',b'06d28m52.21s',0.0940,0.1053,-0.0076,13.469,0.038,28.3,3.182,12.786,0.063,17.2,1.438,1,0,b'0000',b'AA',10,58783.88242203,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.109878,16.25877
122.2039331,6.4811664,b'08h08m48.94s',b'06d28m52.20s',0.1027,0.1197,-0.0500,13.477,0.041,26.5,3.363,12.754,0.060,18.1,1.081,1,0,b'0000',b'AA',10,58052.00726174,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.112638,327.541179
122.2039351,6.4811093,b'08h08m48.94s',b'06d28m51.99s',0.1167,0.1278,-0.0185,13.587,0.051,21.2,4.039,12.814,0.061,17.7,1.051,1,0,b'0000',b'AA',5,57321.19737691,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.122713,205.745236
122.2039276,6.4811675,b'08h08m48.94s',b'06d28m52.20s',0.0904,0.1049,-0.0399,13.446,0.036,30.0,4.157,12.853,0.061,17.8,0.849,1,0,b'0000',b'AA',10,58574.58168963,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.127359,321.015379
122.2039822,6.4811248,b'08h08m48.96s',b'06d28m52.05s',0.0946,0.0982,-0.0388,13.498,0.036,29.8,2.881,12.916,0.055,19.8,1.513,1,0,b'0000',b'AA',10,57486.04276295,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.127507,115.411733
122.2039851,6.4811322,b'08h08m48.96s',b'06d28m52.08s',0.1209,0.1254,-0.0526,13.592,0.040,26.9,3.830,13.175,0.111,9.8,0.338,1,0,b'0000',b'AB',10,59148.02942997,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.128651,102.606823
122.2039600,6.4811745,b'08h08m48.95s',b'06d28m52.23s',0.1044,0.1146,-0.0254,13.639,0.041,26.4,3.873,12.917,0.077,14.0,0.408,1,0,b'0000',b'AA',10,59147.70242653,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.129237,16.066538
122.2039581,6.4811026,b'08h08m48.95s',b'06d28m51.97s',0.0834,0.1068,-0.0158,13.304,0.043,25.2,2.532,12.660,0.053,20.7,1.435,1,0,b'0000',b'AA',10,57127.35375057,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.13773,167.855528
122.2039789,6.4811140,b'08h08m48.95s',b'06d28m52.01s',0.0966,0.1133,-0.0400,13.408,0.042,25.7,3.510,12.799,0.059,18.5,1.330,1,0,b'0000',b'AA',10,58573.60042304,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.139468,132.158968
122.2039746,6.4811705,b'08h08m48.95s',b'06d28m52.21s',0.1084,0.1371,-0.0304,13.480,0.053,20.7,1.103,12.924,0.119,9.2,0.476,1,0,b'0000',b'AB',10,57849.20842601,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.140715,38.708779
122.2039472,6.4811792,b'08h08m48.95s',b'06d28m52.25s',0.1031,0.1020,-0.0348,13.434,0.037,29.5,3.352,12.842,0.072,15.0,0.512,1,0,b'0000',b'AA',10,58052.26919590,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.141485,355.940407
122.2039411,6.4811784,b'08h08m48.95s',b'06d28m52.24s',0.1048,0.1142,-0.0393,13.598,0.041,26.8,1.972,12.856,0.066,16.4,0.857,1,0,b'0000',b'AA',10,59147.44087418,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.141852,347.031478
122.2039294,6.4811055,b'08h08m48.94s',b'06d28m51.98s',0.0953,0.1190,0.0103,13.367,0.040,26.8,2.577,12.868,0.096,11.3,0.632,1,0,b'0000',b'AA',10,57849.27387797,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.144426,210.68004
122.2039122,6.4811555,b'08h08m48.94s',b'06d28m52.16s',0.1030,0.0962,-0.0328,13.299,0.041,26.5,2.136,12.658,0.059,18.5,1.170,1,0,b'0000',b'AA',10,56959.66227786,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.146278,292.425471
122.2039559,6.4811805,b'08h08m48.95s',b'06d28m52.25s',0.0762,0.0919,0.0068,13.274,0.034,31.8,2.797,12.687,0.053,20.5,1.143,1,0,b'0000',b'AA',10,56959.92535800,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.147308,8.236244
122.2039368,6.4811009,b'08h08m48.94s',b'06d28m51.96s',0.1014,0.1179,-0.0416,13.544,0.043,25.0,3.505,12.824,0.064,17.1,1.070,1,0,b'0000',b'AA',5,58938.47089177,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.148458,198.54343
122.2039101,6.4811268,b'08h08m48.94s',b'06d28m52.06s',0.0867,0.0974,-0.0309,13.349,0.035,31.3,2.998,12.757,0.066,16.4,1.286,1,0,b'0000',b'AA',10,58938.07843625,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.150417,251.584567
122.2039925,6.4811419,b'08h08m48.96s',b'06d28m52.11s',0.1008,0.1053,-0.0389,13.438,0.036,29.9,2.866,12.876,0.067,16.2,0.947,1,0,b'0000',b'AA',10,57321.39411439,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.152166,87.423801
122.2039187,6.4811104,b'08h08m48.94s',b'06d28m52.00s',0.0945,0.1015,-0.0159,13.316,0.037,29.7,2.303,12.785,0.065,16.8,0.957,1,0,b'0000',b'AA',10,57127.22246488,1215106001351048790,13.312,0.025,12.639,0.027,9.755,0.054,7.809,0.276,953724655,16.190,0.1153,15.467,0.1466,14.707,0.1014,0.154568,226.415557
