ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.6413036,4.3729241,b'08h54m33.91s',b'04d22m22.53s',0.1940,0.2277,-0.0467,14.698,0.080,13.5,0.847,13.539,0.105,10.4,0.878,1,0,b'0000',b'AA',5,57698.93790301,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.096022,193.841132
133.6413042,4.3729236,b'08h54m33.91s',b'04d22m22.52s',0.1830,0.2100,-0.0465,14.522,0.073,15.0,0.976,13.649,0.120,9.1,0.757,1,0,b'0000',b'AB',10,57859.94709862,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.097292,192.355895
133.6412882,4.3729311,b'08h54m33.91s',b'04d22m22.55s',0.3090,0.4009,0.0749,14.783,0.126,8.6,1.334,13.629,0.205,5.3,0.504,1,0,b'0000',b'BB',10,57137.85674156,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.103685,228.992921
133.6413404,4.3729496,b'08h54m33.92s',b'04d22m22.62s',0.2106,0.2316,-0.0691,14.519,0.087,12.5,0.890,13.445,0.120,9.0,0.471,1,0,b'0000',b'AB',10,57699.19996538,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.109145,90.756048
133.6413009,4.3729807,b'08h54m33.91s',b'04d22m22.73s',0.1863,0.2023,-0.0070,14.456,0.071,15.4,1.297,13.578,0.109,9.9,0.631,1,0,b'0000',b'AB',10,57334.57641394,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.115249,343.534744
133.6412790,4.3729607,b'08h54m33.91s',b'04d22m22.66s',0.1848,0.2205,-0.0300,14.598,0.073,14.8,0.799,13.684,0.139,7.8,0.638,1,0,b'0000',b'AB',10,57860.66732300,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.117763,289.094271
133.6412926,4.3729212,b'08h54m33.91s',b'04d22m22.52s',0.1902,0.2199,-0.0414,14.718,0.079,13.8,1.452,13.572,0.114,9.5,0.693,1,0,b'0000',b'AB',10,58584.91822745,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.121046,211.065091
133.6412792,4.3729347,b'08h54m33.91s',b'04d22m22.56s',0.2258,0.2987,-0.0737,14.817,0.096,11.3,1.094,13.695,0.126,8.6,0.729,1,0,b'0000',b'AB',10,58063.00506174,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.123518,243.517351
133.6413193,4.3729875,b'08h54m33.92s',b'04d22m22.75s',0.1789,0.2122,-0.0446,14.560,0.074,14.7,1.184,13.537,0.127,8.6,0.393,1,0,b'0000',b'AB',10,57699.52747961,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.139061,13.889366
133.6412794,4.3729249,b'08h54m33.91s',b'04d22m22.53s',0.2659,0.2893,-0.1338,14.725,0.105,10.4,0.783,13.734,0.115,9.5,1.012,1,0,b'0000',b'AB',10,57334.31409736,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.142218,230.557363
133.6412965,4.3729902,b'08h54m33.91s',b'04d22m22.76s',0.1780,0.2055,0.0451,14.624,0.073,14.9,0.690,13.736,0.104,10.4,0.711,1,0,b'0000',b'AA',10,57500.00083451,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.152631,341.487226
133.6413484,4.3729317,b'08h54m33.92s',b'04d22m22.55s',0.2104,0.2489,0.0617,14.749,0.084,12.9,0.809,13.528,0.099,10.9,0.339,1,0,b'0000',b'AA',10,56778.78653500,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.152785,115.545647
133.6413397,4.3729807,b'08h54m33.92s',b'04d22m22.73s',0.2419,0.2621,-0.0820,14.678,0.094,11.6,0.882,13.504,0.135,8.0,0.952,1,0,b'0000',b'AB',10,57137.52859082,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.153556,43.96801
133.6412679,4.3729387,b'08h54m33.90s',b'04d22m22.58s',0.1930,0.2189,-0.0467,14.590,0.076,14.3,1.063,13.582,0.111,9.8,0.547,1,0,b'0000',b'AB',10,57698.80687186,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.156512,254.933574
133.6412974,4.3729082,b'08h54m33.91s',b'04d22m22.47s',0.2487,0.2653,-0.0768,14.843,0.091,12.0,0.783,13.831,0.147,7.4,0.495,1,0,b'0000',b'AB',10,58951.94248757,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.157144,196.728566
133.6413010,4.3729072,b'08h54m33.91s',b'04d22m22.47s',0.2730,0.3120,0.0385,15.029,0.122,8.9,0.435,13.546,0.123,8.8,0.977,1,0,b'0000',b'BB',10,56970.31334137,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.157444,191.841572
133.6413294,4.3729906,b'08h54m33.92s',b'04d22m22.77s',0.2163,0.2718,0.0706,14.569,0.092,11.8,1.067,13.776,0.235,4.6,0.747,1,0,b'0000',b'AB',10,58063.39789931,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.161911,25.475066
133.6412850,4.3729118,b'08h54m33.91s',b'04d22m22.48s',0.1767,0.1982,-0.0742,14.426,0.065,16.6,0.737,13.706,0.110,9.9,0.677,1,0,b'0000',b'AB',10,58221.36758007,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.1642,213.126261
133.6412805,4.3729145,b'08h54m33.91s',b'04d22m22.49s',0.2129,0.2142,-0.1010,14.584,0.078,13.9,0.565,13.509,0.109,10.0,1.052,1,0,b'0000',b'AA',10,58952.53104361,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.165974,219.64402
133.6412873,4.3729091,b'08h54m33.91s',b'04d22m22.47s',0.2134,0.2372,-0.0604,14.605,0.080,13.6,1.038,13.827,0.135,8.0,0.713,1,0,b'0000',b'AB',10,58794.15184471,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.168291,208.95999
133.6413137,4.3729029,b'08h54m33.92s',b'04d22m22.45s',0.2186,0.2431,-0.0354,14.784,0.085,12.8,0.609,13.879,0.130,8.3,0.732,1,0,b'0000',b'AB',10,58584.98367913,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.170078,175.521305
133.6413131,4.3729025,b'08h54m33.92s',b'04d22m22.45s',0.2002,0.2355,0.0594,14.594,0.083,13.2,0.804,13.514,0.167,6.5,0.539,1,0,b'0000',b'AB',5,58588.05787353,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.171351,176.276831
133.6413429,4.3729846,b'08h54m33.92s',b'04d22m22.74s',0.2480,0.2609,-0.0989,14.723,0.088,12.3,1.055,13.725,0.132,8.2,0.634,1,0,b'0000',b'AB',10,59158.29592431,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.171654,43.473891
133.6412781,4.3729138,b'08h54m33.91s',b'04d22m22.49s',0.2209,0.2167,-0.0704,14.512,0.082,13.2,1.064,13.525,0.148,7.3,0.776,1,0,b'0000',b'AB',10,57860.53641941,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.173487,221.304162
133.6412682,4.3729243,b'08h54m33.90s',b'04d22m22.53s',0.1727,0.2086,0.0568,14.756,0.081,13.4,1.217,13.594,0.098,11.1,0.745,1,0,b'0000',b'AA',10,58220.64773735,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.17627,238.340872
133.6413196,4.3729015,b'08h54m33.92s',b'04d22m22.45s',0.2514,0.3474,-0.1069,14.752,0.110,9.9,0.861,13.874,0.143,7.6,0.665,1,0,b'0000',b'BB',10,57860.27448492,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.177976,168.835478
133.6412609,4.3729429,b'08h54m33.90s',b'04d22m22.59s',0.2724,0.2712,-0.0857,14.752,0.092,11.8,0.450,13.580,0.153,7.1,0.720,1,0,b'0000',b'AB',10,57141.26978824,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.178082,261.74821
133.6413479,4.3729170,b'08h54m33.92s',b'04d22m22.50s',0.2012,0.2247,-0.0775,14.770,0.080,13.5,1.205,13.685,0.108,10.1,1.100,1,0,b'0000',b'AA',10,58952.26949147,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.180611,131.129234
133.6412854,4.3729058,b'08h54m33.91s',b'04d22m22.46s',0.1718,0.2016,-0.0337,14.585,0.071,15.3,0.647,13.465,0.126,8.6,0.580,1,0,b'0000',b'AB',10,57499.28010032,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.181992,209.027686
133.6412616,4.3729683,b'08h54m33.90s',b'04d22m22.69s',0.2089,0.2327,-0.0338,14.622,0.079,13.7,0.660,13.636,0.108,10.1,0.586,1,0,b'0000',b'AA',10,56969.85314178,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.185793,290.766884
133.6412851,4.3729031,b'08h54m33.91s',b'04d22m22.45s',0.2553,0.2694,-0.0913,14.840,0.089,12.3,1.387,13.643,0.200,5.4,0.475,1,0,b'0000',b'AB',5,58951.81171150,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.191033,207.895461
133.6413020,4.3728961,b'08h54m33.91s',b'04d22m22.43s',0.2169,0.2500,-0.0873,14.730,0.085,12.8,0.731,13.782,0.138,7.9,0.748,1,0,b'0000',b'AB',10,56970.44488154,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.196156,188.418155
133.6413199,4.3728957,b'08h54m33.92s',b'04d22m22.42s',0.2447,0.2486,-0.0599,14.778,0.087,12.5,1.311,13.594,0.162,6.7,0.870,1,0,b'0000',b'AB',10,58430.14985582,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.198692,169.696733
133.6413610,4.3729723,b'08h54m33.93s',b'04d22m22.70s',0.2762,0.3051,-0.0879,14.732,0.097,11.2,1.216,13.872,0.194,5.6,0.725,1,0,b'0000',b'AB',10,57140.67906631,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.199901,66.321032
133.6412886,4.3728980,b'08h54m33.91s',b'04d22m22.43s',0.2293,0.2376,-0.0481,14.685,0.088,12.4,1.089,13.629,0.132,8.2,0.642,1,0,b'0000',b'AB',10,58063.72528517,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.202344,202.310326
133.6412623,4.3729173,b'08h54m33.90s',b'04d22m22.50s',0.1964,0.2060,-0.0846,14.502,0.070,15.5,1.002,13.750,0.116,9.3,0.656,1,0,b'0000',b'AB',10,57860.79835394,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.20778,235.490075
133.6412650,4.3729874,b'08h54m33.90s',b'04d22m22.75s',0.2696,0.2768,0.0457,14.795,0.130,8.3,0.749,13.721,0.144,7.5,0.225,1,0,b'0000',b'BB',10,58430.60840319,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.210288,309.812482
133.6412605,4.3729815,b'08h54m33.90s',b'04d22m22.73s',0.2476,0.3430,-0.0292,14.864,0.127,8.6,0.497,13.683,0.127,8.6,0.442,1,0,b'0000',b'BB',10,57137.26601929,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.210782,302.5469
133.6412726,4.3729043,b'08h54m33.91s',b'04d22m22.46s',0.2241,0.2295,-0.0700,14.706,0.083,13.0,1.060,13.567,0.117,9.3,0.800,1,0,b'0000',b'AB',10,57334.90430975,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.212344,219.21439
133.6413697,4.3729396,b'08h54m33.93s',b'04d22m22.58s',0.2527,0.2582,-0.1074,14.473,0.114,9.5,0.593,13.834,0.135,8.1,0.482,1,0,b'0000',b'BB',10,57698.54493638,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.217531,99.910285
133.6413433,4.3728988,b'08h54m33.92s',b'04d22m22.44s',0.2720,0.2890,0.0637,14.873,0.105,10.4,1.851,13.713,0.144,7.5,0.587,1,0,b'0000',b'AB',0,58794.41352402,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.219691,147.0367
133.6413271,4.3728886,b'08h54m33.92s',b'04d22m22.40s',0.2418,0.2541,-0.0841,14.718,0.091,11.9,0.331,13.784,0.122,8.9,0.563,1,0,b'0000',b'AB',10,56969.91897557,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.22941,164.480511
133.6412454,4.3729355,b'08h54m33.90s',b'04d22m22.57s',0.2363,0.2722,-0.0551,14.552,0.084,12.9,0.525,13.620,0.264,4.1,1.007,1,0,b'0000',b'AB',10,58587.73074222,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.237682,257.313427
133.6412809,4.3728898,b'08h54m33.91s',b'04d22m22.40s',0.2179,0.2155,-0.0748,14.632,0.076,14.3,1.286,13.519,0.117,9.3,0.756,1,0,b'0000',b'AB',10,57860.20903311,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.240585,205.733208
133.6413312,4.3728835,b'08h54m33.92s',b'04d22m22.38s',0.2151,0.2414,-0.0359,14.474,0.076,14.2,1.209,13.715,0.183,5.9,0.441,1,0,b'0000',b'AB',10,57140.41649444,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.251208,162.366155
133.6413160,4.3728798,b'08h54m33.92s',b'04d22m22.37s',0.2576,0.3118,-0.0732,14.895,0.100,10.8,0.587,13.583,0.193,5.6,1.147,1,0,b'0000',b'AB',10,59159.01525600,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.253641,175.12895
133.6413447,4.3730122,b'08h54m33.92s',b'04d22m22.84s',0.2384,0.2591,-0.1002,14.652,0.085,12.7,1.101,13.624,0.142,7.6,0.545,1,0,b'0000',b'AB',10,57140.94163773,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.256235,29.085162
133.6412864,4.3728823,b'08h54m33.91s',b'04d22m22.38s',0.2265,0.2900,-0.1095,14.746,0.101,10.8,1.254,13.690,0.120,9.0,0.603,1,0,b'0000',b'AB',10,58952.00793928,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.258016,199.16653
133.6412811,4.3728827,b'08h54m33.91s',b'04d22m22.38s',0.2233,0.2843,-0.1198,14.689,0.089,12.2,0.714,13.751,0.118,9.2,0.887,1,0,b'0000',b'AB',10,58585.11394593,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.263559,203.179178
133.6413391,4.3730176,b'08h54m33.92s',b'04d22m22.86s',0.2882,0.3225,0.1034,14.808,0.111,9.8,0.867,13.782,0.180,6.0,0.743,1,0,b'0000',b'BB',10,58067.98028372,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.264828,23.229985
133.6412642,4.3730078,b'08h54m33.90s',b'04d22m22.83s',0.2239,0.2500,-0.0848,14.745,0.086,12.6,1.249,13.807,0.149,7.3,0.683,1,0,b'0000',b'AB',10,57334.44525563,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.265185,321.688417
133.6412830,4.3728813,b'08h54m33.91s',b'04d22m22.37s',0.1830,0.2102,-0.0367,14.535,0.078,13.9,1.487,13.702,0.132,8.2,0.713,1,0,b'0000',b'AB',10,58794.60975163,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.26563,201.398674
133.6412769,4.3728840,b'08h54m33.91s',b'04d22m22.38s',0.2123,0.2489,-0.0962,14.624,0.080,13.6,1.327,13.712,0.120,9.0,0.604,1,0,b'0000',b'AB',10,58221.23667652,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.265647,206.567582
133.6413641,4.3728975,b'08h54m33.93s',b'04d22m22.43s',0.2234,0.2388,-0.0936,14.646,0.079,13.7,1.448,13.566,0.123,8.9,1.193,1,0,b'0000',b'AB',10,57334.77315142,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.270981,134.223573
133.6413224,4.3730244,b'08h54m33.92s',b'04d22m22.89s',0.2170,0.2335,-0.0632,14.455,0.071,15.2,0.764,14.015,0.166,6.5,0.779,1,0,b'0000',b'AB',10,58794.47897571,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.271521,9.435271
133.6413530,4.3730122,b'08h54m33.92s',b'04d22m22.84s',0.1798,0.2387,0.0051,14.695,0.077,14.1,1.123,13.722,0.152,7.1,0.662,1,0,b'0000',b'AB',10,57334.96988888,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.271956,34.578718
133.6412525,4.3729994,b'08h54m33.90s',b'04d22m22.80s',0.2162,0.2431,-0.0555,14.713,0.083,13.2,0.994,13.861,0.148,7.3,0.752,1,0,b'0000',b'AB',10,56970.18192855,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.272442,310.749466
133.6412912,4.3728759,b'08h54m33.91s',b'04d22m22.35s',0.2289,0.2372,-0.0912,14.686,0.084,12.9,0.463,13.520,0.126,8.6,1.299,1,0,b'0000',b'AB',5,58794.02106874,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.275167,194.196432
133.6412320,4.3729534,b'08h54m33.90s',b'04d22m22.63s',0.2345,0.2336,-0.0670,14.773,0.084,12.9,0.685,13.766,0.139,7.8,0.287,1,0,b'0000',b'AB',10,58951.87716317,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.280253,272.503209
133.6412706,4.3728826,b'08h54m33.90s',b'04d22m22.38s',0.2052,0.2250,-0.0767,14.570,0.086,12.6,0.750,13.516,0.112,9.7,0.532,1,0,b'0000',b'AB',5,57699.26541733,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.280842,210.23654200000001
133.6413879,4.3729608,b'08h54m33.93s',b'04d22m22.66s',0.1970,0.2313,-0.0667,14.525,0.073,14.9,0.480,14.079,0.204,5.3,0.433,1,0,b'0000',b'AB',10,58063.13609250,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.282318,82.084112
133.6412648,4.3728853,b'08h54m33.90s',b'04d22m22.39s',0.2392,0.2718,0.0027,14.623,0.077,14.1,1.536,,,,,1,0,b'0000',b'AX',10,58220.71306178,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.283854,214.860116
133.6413649,4.3730081,b'08h54m33.93s',b'04d22m22.83s',0.2099,0.2376,0.0309,14.501,0.074,14.8,1.181,13.963,0.297,3.7,0.548,1,0,b'0000',b'AB',10,59159.14603197,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.287376,43.294516
133.6412532,4.3730065,b'08h54m33.90s',b'04d22m22.82s',0.1995,0.2580,0.0494,14.645,0.080,13.6,0.867,13.727,0.134,8.1,0.311,1,0,b'0000',b'AB',10,58585.17939766,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.288,314.931813
133.6412966,4.3728692,b'08h54m33.91s',b'04d22m22.33s',0.2446,0.3218,-0.1367,14.733,0.114,9.5,1.011,13.716,0.136,8.0,0.424,1,0,b'0000',b'BB',10,58585.31068308,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.294824,189.389398
133.6412512,4.3730104,b'08h54m33.90s',b'04d22m22.84s',0.2044,0.2652,-0.0348,14.583,0.082,13.3,0.709,13.799,0.156,7.0,0.403,1,0,b'0000',b'AB',10,58430.73930661,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.303025,315.852514
133.6413449,4.3728728,b'08h54m33.92s',b'04d22m22.34s',0.2658,0.2490,0.0760,14.626,0.098,11.1,0.377,13.623,0.142,7.7,0.855,1,0,b'0000',b'AB',10,58794.74065502,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.304843,155.736218
133.6413520,4.3730252,b'08h54m33.92s',b'04d22m22.89s',0.2160,0.2165,0.0831,14.671,0.081,13.4,0.525,13.436,0.120,9.0,0.679,1,0,b'0000',b'AB',10,58951.55015942,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.309869,29.112763
133.6413951,4.3729342,b'08h54m33.93s',b'04d22m22.56s',0.2435,0.2514,-0.0511,14.722,0.114,9.5,0.963,13.595,0.123,8.8,0.497,1,0,b'0000',b'BB',10,58430.21581677,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.310721,100.548012
133.6412240,4.3729344,b'08h54m33.89s',b'04d22m22.56s',0.2248,0.2441,-0.0813,14.682,0.083,13.0,1.069,13.628,0.119,9.1,0.664,1,0,b'0000',b'AB',10,59158.42670037,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.313762,259.689235
133.6412890,4.3730353,b'08h54m33.91s',b'04d22m22.93s',0.2235,0.2247,-0.0396,14.597,0.085,12.7,0.664,13.564,0.110,9.9,0.692,1,0,b'0000',b'AB',10,57699.13438613,1336104501351018163,14.597,0.030,13.619,0.034,10.718,0.106,8.740,0.505,,,,,,,,0.316191,346.208125
