source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'06341b180',55389.32570610,13.003,0.044,2.778,12.279,0.054,1.312,8.809,0.077,1.162,7.293,0.506,0.991,1.0,-4,b'0000',0.306789,32.339396
b'0245m091_ac51-023610',25.0794662,-9.3528280,b'01h40m19.07s',b'-09d21m10.18s',2,1,b'0000',b'06345b180',55389.45800980,12.991,0.050,2.780,12.431,0.058,1.394,8.764,0.069,1.134,6.402,0.255,1.043,1.0,10,b'0000',0.306789,32.339396
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'11689a097',55566.13812700,14.931,0.123,2.758,14.093,0.170,1.588,,,,,,,1.0,60,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'11693a097',55566.27043140,14.754,0.111,2.802,14.239,0.195,1.550,,,,,,,1.0,100,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'11682a121',55565.93973410,14.876,0.128,2.802,15.337,0.501,1.449,,,,,,,1.0,2,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'11685a097',55566.00582260,14.884,0.118,2.838,14.591,0.264,1.392,,,,,,,1.0,17,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'11678a121',55565.80742970,14.982,0.128,2.765,14.178,0.188,1.282,,,,,,,1.0,-6,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'11681a097',55565.87364560,15.173,0.219,3.294,13.979,0.158,1.402,,,,,,,1.0,-7,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'11674a121',55565.67525260,14.785,0.108,2.946,14.349,0.212,1.246,,,,,,,1.0,12,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'11677a097',55565.74134120,14.952,0.130,2.797,14.436,0.217,1.257,,,,,,,0.5,4,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'06372a155',55390.31792030,15.038,0.190,2.767,14.390,0.285,1.276,10.002,0.213,1.154,7.331,,1.007,1.0,-4,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'11670b121',55565.54294840,14.822,0.118,2.768,14.024,0.161,1.300,,,,,,,1.0,44,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'11662a121',55565.27846700,15.060,0.144,2.803,14.639,0.269,1.263,,,,,,,1.0,102,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'06349b180',55389.59031350,14.835,0.151,2.785,14.400,0.261,1.302,10.351,0.295,1.121,6.972,,0.981,1.0,48,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'00742a121',55204.11028800,14.852,0.195,2.823,14.298,0.288,1.393,10.765,0.429,1.132,6.846,,1.063,1.0,51,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'00741a097',55204.04407200,14.985,0.183,2.757,14.335,0.240,1.251,10.297,0.255,1.117,6.843,,1.000,1.0,29,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'00745a098',55204.17650400,14.821,0.178,2.770,15.113,0.524,1.356,10.596,0.379,1.123,7.359,,0.966,1.0,72,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'00745a097',55204.17637670,14.693,0.194,2.839,14.272,0.276,1.359,10.232,0.284,1.139,7.217,,0.997,1.0,72,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'00749a097',55204.30880870,14.805,0.111,2.773,14.630,0.296,1.267,,,,,,,1.0,109,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'00746b121',55204.24259260,15.059,0.240,2.779,14.207,0.274,1.261,10.354,0.298,1.116,7.195,,1.003,1.0,92,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'00757a097',55204.57341790,15.084,0.237,2.786,14.095,0.223,1.306,10.755,0.403,1.131,7.048,0.413,1.026,1.0,36,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'00753a097',55204.44111340,14.912,0.193,2.824,14.748,0.421,1.290,10.152,0.234,1.124,7.298,,0.973,1.0,78,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'06357b179',55389.85479370,15.159,0.268,2.814,14.501,0.330,1.264,10.036,0.244,1.205,7.105,0.494,1.022,1.0,103,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'06341b180',55389.32570610,15.078,0.210,2.778,14.631,0.380,1.312,10.008,0.207,1.162,7.373,0.536,0.991,1.0,-4,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'06353b180',55389.72261720,15.015,0.197,2.784,14.544,0.305,1.261,10.872,0.514,1.140,7.163,,0.971,1.0,90,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'06356a155',55389.78870540,15.010,0.206,2.817,14.710,0.390,1.278,10.719,0.406,1.132,7.294,,0.965,1.0,109,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'06352a155',55389.65640170,15.199,0.250,2.817,14.080,0.222,1.292,10.757,0.430,1.142,6.833,,0.985,1.0,70,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'06353b179',55389.72248990,14.796,0.192,2.777,14.586,0.361,1.279,10.397,0.317,1.117,7.359,,0.983,1.0,90,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'06345b180',55389.45800980,14.946,0.211,2.780,14.997,0.524,1.394,10.100,0.219,1.134,7.008,,1.043,1.0,10,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'00734a121',55203.84555130,15.036,0.246,2.765,10.577,,132.300,10.478,0.367,1.130,7.254,,1.014,1.0,-6,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'06368a155',55390.18561660,14.884,0.172,2.767,14.241,0.239,1.252,10.129,0.249,1.214,6.777,,0.974,1.0,13,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'11666a121',55565.41064400,14.743,0.133,2.802,14.331,0.217,1.282,,,,,,,1.0,86,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'06360a155',55389.92100920,14.802,0.182,2.774,13.958,0.222,1.329,10.641,0.400,1.128,7.078,,0.963,1.0,82,b'0000',4.702704,239.28591
b'0245m091_ac51-023611',25.0782818,-9.3535672,b'01h40m18.79s',b'-09d21m12.84s',2,1,b'0000',b'06364a155',55390.05331300,14.996,0.189,2.783,14.391,0.300,1.268,10.524,0.343,1.121,6.811,,0.980,1.0,40,b'0000',4.702704,239.28591
