ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.9849205,45.4194433,b'08h31m56.38s',b'45d25m10.00s',0.1957,0.1943,0.0281,14.304,0.066,16.4,1.325,13.551,0.124,8.7,0.570,1,0,b'0000',b'AB',10,58202.85376840,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.075475,279.055151
127.9849249,45.4194525,b'08h31m56.38s',b'45d25m10.03s',0.1439,0.1666,-0.0446,14.298,0.058,18.8,0.949,13.534,0.090,12.1,0.487,1,0,b'0000',b'AA',10,57482.11780492,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.077756,305.355811
127.9849516,45.4194179,b'08h31m56.39s',b'45d25m09.90s',0.1591,0.1850,-0.0260,14.399,0.063,17.2,0.988,13.492,0.098,11.1,1.044,1,0,b'0000',b'AA',10,58048.59600399,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.079676,177.090895
127.9849456,45.4194639,b'08h31m56.39s',b'45d25m10.07s',0.1773,0.2167,-0.0841,14.365,0.081,13.4,0.842,13.488,0.099,11.0,0.682,1,0,b'0000',b'AA',10,58412.86755336,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.086771,352.63692
127.9849667,45.4194179,b'08h31m56.39s',b'45d25m09.90s',0.2019,0.2225,-0.0809,14.482,0.068,16.0,0.967,13.882,0.170,6.4,0.957,1,0,b'0000',b'AB',10,58776.94072575,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.090083,152.058347
127.9849793,45.4194550,b'08h31m56.40s',b'45d25m10.04s',0.1557,0.1812,-0.0571,14.469,0.067,16.2,0.848,13.494,0.082,13.2,0.661,1,0,b'0000',b'AA',10,57481.46252178,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.091642,53.894509
127.9849894,45.4194460,b'08h31m56.40s',b'45d25m10.01s',0.1451,0.1615,0.0274,14.340,0.058,18.7,0.775,13.597,0.121,9.0,0.650,1,0,b'0000',b'AB',10,58570.27117072,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.101893,77.759001
127.9849349,45.4194131,b'08h31m56.38s',b'45d25m09.89s',0.1506,0.1610,-0.0358,14.213,0.055,19.7,1.544,13.506,0.144,7.5,0.714,1,0,b'0000',b'AB',10,58205.92923741,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.104094,201.504934
127.9849423,45.4194686,b'08h31m56.39s',b'45d25m10.09s',0.1318,0.1694,-0.0355,14.215,0.056,19.2,0.897,13.575,0.104,10.5,0.799,1,0,b'0000',b'AA',10,57317.97648578,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.104773,349.298667
127.9849101,45.4194480,b'08h31m56.38s',b'45d25m10.01s',0.1714,0.2014,-0.0440,14.457,0.065,16.6,1.189,13.703,0.118,9.2,0.826,1,0,b'0000',b'AB',10,58934.61942780,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.104863,285.942025
127.9849326,45.4194122,b'08h31m56.38s',b'45d25m09.88s',0.1712,0.1884,-0.0651,14.380,0.064,16.9,0.823,13.497,0.115,9.4,1.194,1,0,b'0000',b'AB',10,58206.45272539,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.109318,203.717137
127.9849266,45.4194668,b'08h31m56.38s',b'45d25m10.08s',0.1539,0.2162,0.0245,14.305,0.069,15.8,0.661,13.507,0.114,9.5,0.440,1,0,b'0000',b'AB',10,57684.38897829,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.11314,328.497425
127.9849819,45.4194172,b'08h31m56.40s',b'45d25m09.90s',0.1719,0.1829,-0.0617,14.373,0.062,17.7,1.932,13.794,0.126,8.6,0.621,1,0,b'0000',b'AB',10,58048.20316638,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.115044,135.518555
127.9849961,45.4194339,b'08h31m56.40s',b'45d25m09.96s',0.1854,0.1907,-0.0696,14.408,0.065,16.8,0.820,13.777,0.108,10.0,0.691,1,0,b'0000',b'AA',10,57842.99481134,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.118522,100.675825
127.9849921,45.4194579,b'08h31m56.40s',b'45d25m10.05s',0.1408,0.1857,-0.0274,14.432,0.063,17.1,0.769,13.595,0.094,11.5,0.503,1,0,b'0000',b'AA',10,57842.34003598,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.124395,58.794876
127.9849600,45.4194743,b'08h31m56.39s',b'45d25m10.11s',0.1439,0.1861,0.0125,14.420,0.064,17.0,1.579,13.698,0.111,9.7,1.179,1,0,b'0000',b'AB',10,58205.79833368,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.126054,11.565263
127.9849879,45.4194631,b'08h31m56.40s',b'45d25m10.07s',0.1483,0.1743,-0.0272,14.173,0.057,19.1,0.940,13.420,0.187,5.8,0.962,1,0,b'0000',b'AB',10,57317.38627358,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.126839,49.030849
127.9848983,45.4194381,b'08h31m56.38s',b'45d25m09.98s',0.1953,0.1764,-0.0427,14.292,0.065,16.6,1.237,13.311,0.121,9.0,0.349,1,0,b'0000',b'AB',10,56955.57855087,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.130835,267.002879
127.9849712,45.4194066,b'08h31m56.39s',b'45d25m09.86s',0.1701,0.1911,0.0504,14.371,0.065,16.8,0.814,13.849,0.117,9.3,1.056,1,0,b'0000',b'AB',10,59144.22992384,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.131627,155.985837
127.9850027,45.4194443,b'08h31m56.40s',b'45d25m10.00s',0.1465,0.1782,0.0381,14.333,0.059,18.5,1.986,13.656,0.105,10.4,0.863,1,0,b'0000',b'AA',10,59144.23005117,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.13408,83.369374
127.9849162,45.4194692,b'08h31m56.38s',b'45d25m10.09s',0.1931,0.2009,-0.0746,14.485,0.066,16.5,0.549,13.813,0.134,8.1,0.693,1,0,b'0000',b'AB',10,58048.66145569,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.135447,320.906626
127.9849344,45.4194771,b'08h31m56.38s',b'45d25m10.12s',0.2222,0.2286,0.0193,14.572,0.093,11.7,0.841,13.503,0.113,9.6,0.457,1,0,b'0000',b'AB',10,58780.01567866,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.139264,343.556396
127.9849466,45.4194010,b'08h31m56.39s',b'45d25m09.84s',0.1567,0.1819,0.0435,14.355,0.062,17.5,1.570,13.587,0.099,10.9,0.519,1,0,b'0000',b'AA',10,58934.03074394,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.140648,183.501695
127.9850016,45.4194549,b'08h31m56.40s',b'45d25m10.04s',0.1770,0.1858,-0.0776,14.326,0.069,15.8,0.958,13.389,0.089,12.2,1.006,1,0,b'0000',b'AA',10,56955.11822439,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.140983,67.638179
127.9849825,45.4194719,b'08h31m56.40s',b'45d25m10.10s',0.1621,0.1992,-0.0488,14.293,0.059,18.5,1.918,14.120,0.201,5.4,0.641,1,0,b'0000',b'AB',10,58202.72286457,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.141184,35.569053
127.9849445,45.4194793,b'08h31m56.39s',b'45d25m10.13s',0.1666,0.2252,0.0550,14.337,0.080,13.6,0.675,13.643,0.138,7.9,0.396,1,0,b'0000',b'AB',10,58569.94353005,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.142151,354.389731
127.9849295,45.4194773,b'08h31m56.38s',b'45d25m10.12s',0.1665,0.2018,-0.0263,14.309,0.066,16.5,1.773,13.622,0.128,8.5,0.742,1,0,b'0000',b'AB',10,58779.75399956,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.143934,338.904945
127.9849963,45.4194167,b'08h31m56.40s',b'45d25m09.90s',0.1811,0.2274,0.0784,14.416,0.074,14.7,0.601,13.316,0.122,8.9,0.412,1,0,b'0000',b'AB',10,58780.34280934,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.143967,125.638843
127.9849684,45.4194007,b'08h31m56.39s',b'45d25m09.84s',0.1613,0.1886,-0.0170,14.420,0.066,16.5,0.442,13.525,0.101,10.8,0.440,1,0,b'0000',b'AA',10,58569.55094697,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.148934,161.807898
127.9849782,45.4194775,b'08h31m56.39s',b'45d25m10.12s',0.1441,0.1588,-0.0268,14.268,0.056,19.4,0.941,13.640,0.102,10.6,0.806,1,0,b'0000',b'AA',10,57481.92132190,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.152662,27.82675
127.9848901,45.4194338,b'08h31m56.37s',b'45d25m09.96s',0.1793,0.1774,0.0352,14.284,0.067,16.3,0.964,14.223,0.232,4.7,0.582,1,0,b'0000',b'AB',10,57481.72471148,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.153002,261.611479
127.9848977,45.4194114,b'08h31m56.38s',b'45d25m09.88s',0.2677,0.2645,0.0647,14.471,0.106,10.2,0.950,13.677,0.125,8.7,1.013,1,0,b'0000',b'AB',10,57842.47094015,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.167532,232.078584
127.9849591,45.4194865,b'08h31m56.39s',b'45d25m10.15s',0.1424,0.1725,0.0107,14.300,0.062,17.4,0.990,13.566,0.098,11.1,1.059,1,0,b'0000',b'AA',10,57122.89691112,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.168963,7.821384
127.9849009,45.4194078,b'08h31m56.38s',b'45d25m09.87s',0.1609,0.2258,-0.0624,14.208,0.071,15.3,0.777,13.552,0.110,9.9,1.375,1,0,b'0000',b'AB',10,57684.51988219,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.1698,226.944997
127.9849673,45.4193942,b'08h31m56.39s',b'45d25m09.82s',0.1731,0.2012,0.0745,14.217,0.075,14.4,0.620,13.397,0.094,11.6,0.880,1,0,b'0000',b'AA',10,56955.97304374,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.170577,165.150669
127.9850210,45.4194412,b'08h31m56.41s',b'45d25m09.99s',0.1923,0.1991,-0.0593,14.413,0.064,17.0,0.986,13.617,0.177,6.1,0.567,1,0,b'0000',b'AB',10,57842.40548809,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.179456,88.620609
127.9850184,45.4194543,b'08h31m56.40s',b'45d25m10.04s',0.1946,0.2083,-0.0657,14.525,0.071,15.4,0.964,13.623,0.122,8.9,0.773,1,0,b'0000',b'AB',10,57848.23326749,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.180349,73.41381
127.9849765,45.4194870,b'08h31m56.39s',b'45d25m10.15s',0.1365,0.1900,-0.0184,14.241,0.059,18.5,1.090,13.504,0.117,9.3,0.479,1,0,b'0000',b'AB',5,57684.25794698,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.181966,21.591589
127.9850201,45.4194523,b'08h31m56.40s',b'45d25m10.03s',0.1562,0.1678,-0.0551,14.281,0.061,17.7,1.327,13.336,0.082,13.2,1.014,1,0,b'0000',b'AA',10,57842.53639221,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.182588,75.964824
127.9848926,45.4194091,b'08h31m56.37s',b'45d25m09.87s',0.1713,0.2394,0.0772,14.348,0.107,10.2,0.389,13.574,0.107,10.1,0.884,1,0,b'0000',b'AA',10,58206.32194852,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.182794,232.513803
127.9850208,45.4194537,b'08h31m56.40s',b'45d25m10.03s',0.1759,0.1903,0.0236,14.495,0.068,16.0,0.992,13.661,0.114,9.5,0.351,1,0,b'0000',b'AB',10,58779.88490279,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.18559,74.587515
127.9850182,45.4194607,b'08h31m56.40s',b'45d25m10.06s',0.1864,0.1913,-0.0731,14.492,0.070,15.5,1.353,13.456,0.089,12.2,0.593,1,0,b'0000',b'AA',10,58412.67119830,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.187766,66.615453
127.9850016,45.4194023,b'08h31m56.40s',b'45d25m09.85s',0.1586,0.1861,-0.0436,14.375,0.063,17.2,0.796,13.879,0.132,8.2,0.667,1,0,b'0000',b'AB',10,58570.00949117,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.188193,136.148058
127.9850131,45.4194682,b'08h31m56.40s',b'45d25m10.09s',0.1799,0.2148,-0.0541,14.499,0.068,16.0,1.407,14.058,0.149,7.3,0.762,1,0,b'0000',b'AB',10,59143.64136853,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.189019,57.514909
127.9848834,45.4194138,b'08h31m56.37s',b'45d25m09.89s',0.1693,0.1862,-0.0449,14.240,0.060,18.0,1.532,13.713,0.117,9.3,0.727,1,0,b'0000',b'AB',10,57122.96249024,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.192927,240.731136
127.9849975,45.4193972,b'08h31m56.40s',b'45d25m09.83s',0.1905,0.2488,-0.0185,14.539,0.089,12.1,0.934,13.489,0.092,11.9,0.860,1,0,b'0000',b'AA',10,57842.14355245,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.195312,142.081721
127.9848961,45.4194006,b'08h31m56.38s',b'45d25m09.84s',0.1595,0.2086,0.0372,14.463,0.075,14.5,1.994,13.438,0.124,8.8,0.866,1,0,b'0000',b'AB',5,57681.63770389,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.196637,223.83772
127.9848877,45.4194072,b'08h31m56.37s',b'45d25m09.87s',0.2136,0.2217,0.0377,14.428,0.101,10.8,0.666,13.139,0.112,9.7,0.899,1,0,b'0000',b'AB',10,57684.38885093,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.196781,233.127459
127.9850210,45.4194159,b'08h31m56.41s',b'45d25m09.90s',0.1557,0.1744,0.0406,14.391,0.062,17.4,0.607,13.524,0.092,11.8,1.053,1,0,b'0000',b'AA',10,58412.93287764,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.199286,115.807868
127.9850285,45.4194464,b'08h31m56.41s',b'45d25m10.01s',0.1751,0.1880,-0.0783,14.353,0.062,17.6,0.885,13.734,0.130,8.4,0.705,1,0,b'0000',b'AB',10,58048.07226297,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.199688,83.374621
127.9850059,45.4194804,b'08h31m56.40s',b'45d25m10.13s',0.1744,0.1771,-0.0351,14.194,0.056,19.2,1.204,13.739,0.201,5.4,0.344,1,0,b'0000',b'AB',10,57123.29076789,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.20274,44.163185
127.9849935,45.4193923,b'08h31m56.40s',b'45d25m09.81s',0.1425,0.1610,-0.0434,14.254,0.058,18.8,0.593,13.153,0.088,12.3,0.668,1,0,b'0000',b'AA',10,57481.98677380,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.203879,147.376345
127.9849868,45.4194908,b'08h31m56.40s',b'45d25m10.17s',0.2437,0.3417,0.0751,14.735,0.096,11.3,1.663,14.037,0.183,5.9,0.592,1,0,b'0000',b'AB',0,57681.70315588,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.205172,26.952005
127.9850231,45.4194657,b'08h31m56.41s',b'45d25m10.08s',0.1712,0.1914,0.0844,14.348,0.070,15.4,0.592,13.373,0.093,11.6,0.385,1,0,b'0000',b'AA',10,57317.25498801,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.206594,63.394609
127.9850305,45.4194283,b'08h31m56.41s',b'45d25m09.94s',0.1696,0.1888,-0.0448,14.520,0.069,15.8,0.926,13.599,0.098,11.1,1.263,1,0,b'0000',b'AA',10,57842.73287571,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.207734,101.69862
127.9850053,45.4194832,b'08h31m56.40s',b'45d25m10.14s',0.1353,0.1691,-0.0565,14.140,0.064,17.0,0.910,13.347,0.084,12.9,1.248,1,0,b'0000',b'AA',10,57317.25511532,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.209072,41.940032
127.9850002,45.4194863,b'08h31m56.40s',b'45d25m10.15s',0.1670,0.1872,-0.0136,14.415,0.065,16.6,1.136,13.555,0.138,7.9,1.088,1,0,b'0000',b'AB',5,59143.90304773,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.209455,37.272401
127.9849133,45.4193859,b'08h31m56.38s',b'45d25m09.79s',0.1480,0.1900,-0.0561,14.306,0.068,16.0,1.046,13.494,0.102,10.7,0.410,1,0,b'0000',b'AA',10,57842.01264833,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.215721,205.461853
127.9850190,45.4194759,b'08h31m56.40s',b'45d25m10.11s',0.1660,0.2359,0.0291,14.387,0.070,15.5,0.930,13.699,0.159,6.8,0.392,1,0,b'0000',b'AB',10,57842.60197154,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.217031,53.45238
127.9850023,45.4193915,b'08h31m56.40s',b'45d25m09.81s',0.1649,0.2312,0.0521,14.376,0.072,15.2,1.030,13.512,0.094,11.5,0.810,1,0,b'0000',b'AA',5,56955.84150369,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.218981,142.877652
127.9850248,45.4194712,b'08h31m56.41s',b'45d25m10.10s',0.1396,0.1581,-0.0394,14.259,0.055,19.6,1.138,13.405,0.104,10.5,0.403,1,0,b'0000',b'AA',10,56955.24976443,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.219863,59.278981
127.9850388,45.4194318,b'08h31m56.41s',b'45d25m09.95s',0.1710,0.1953,-0.0550,14.393,0.062,17.4,2.746,13.701,0.136,8.0,1.020,1,0,b'0000',b'AB',5,57681.11370796,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.226321,97.494668
127.9849175,45.4194991,b'08h31m56.38s',b'45d25m10.20s',0.1616,0.1781,-0.0363,14.422,0.064,17.1,0.571,13.521,0.107,10.2,0.571,1,0,b'0000',b'AA',10,59144.49160304,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.228067,338.893837
127.9850394,45.4194229,b'08h31m56.41s',b'45d25m09.92s',0.2006,0.2108,0.0741,14.455,0.080,13.6,1.138,13.713,0.137,7.9,0.696,1,0,b'0000',b'AB',5,59144.03382367,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.234138,105.243291
127.9849437,45.4193748,b'08h31m56.39s',b'45d25m09.75s',0.2171,0.1789,-0.0540,14.222,0.079,13.7,0.810,13.660,0.122,8.9,0.694,1,0,b'0000',b'AB',10,58412.47484328,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.235265,183.880019
127.9849377,45.4195051,b'08h31m56.39s',b'45d25m10.22s',0.1553,0.1701,-0.0404,14.345,0.059,18.4,1.122,13.599,0.110,9.9,0.738,1,0,b'0000',b'AB',10,58570.07494288,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.236406,352.445571
127.9850286,45.4194014,b'08h31m56.41s',b'45d25m09.85s',0.1744,0.2228,0.0311,14.487,0.070,15.4,1.618,13.514,0.159,6.8,0.821,1,0,b'0000',b'AB',10,58202.91922032,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.242404,124.978622
127.9848768,45.4194843,b'08h31m56.37s',b'45d25m10.14s',0.1565,0.1756,-0.0456,14.248,0.058,18.7,0.983,13.299,0.111,9.7,0.516,1,0,b'0000',b'AB',10,56955.51271721,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.244229,310.7681
127.9850452,45.4194518,b'08h31m56.41s',b'45d25m10.03s',0.1653,0.2206,0.0473,14.388,0.070,15.4,0.865,13.670,0.112,9.7,0.645,1,0,b'0000',b'AB',10,58779.49232056,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.244287,79.985426
127.9849233,45.4195066,b'08h31m56.38s',b'45d25m10.22s',0.1623,0.1920,0.0167,14.507,0.075,14.5,0.941,13.582,0.158,6.9,0.714,1,0,b'0000',b'AB',10,59144.62237946,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.249074,344.28358
127.9850323,45.4194015,b'08h31m56.41s',b'45d25m09.85s',0.1693,0.1996,0.0186,14.375,0.065,16.8,0.993,13.708,0.110,9.8,0.621,1,0,b'0000',b'AB',10,58934.22697171,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.249907,123.682104
127.9850327,45.4194787,b'08h31m56.41s',b'45d25m10.12s',0.1524,0.1810,0.0309,14.437,0.077,14.1,0.827,13.437,0.085,12.8,0.844,1,0,b'0000',b'AA',10,57482.31441529,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.251152,56.309017
127.9850117,45.4194950,b'08h31m56.40s',b'45d25m10.18s',0.1956,0.2031,-0.0747,14.510,0.071,15.2,0.839,13.507,0.107,10.2,0.429,1,0,b'0000',b'AA',10,57681.44122299,1278145401351032041,14.423,0.029,13.602,0.032,10.438,0.073,7.639,0.135,,,,,,,,0.252015,38.217461
