source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1221p227_ac51-025816',122.8023863,22.7084534,b'08h11m12.57s',b'22d42m30.43s',1,0,b'0000',b'03647a103',55300.18456110,13.926,0.052,1.125,13.091,0.070,0.984,10.550,0.320,0.993,7.535,0.427,1.026,1.0,95,b'0000',0.026795,207.345678
b'1221p227_ac51-025816',122.8023863,22.7084534,b'08h11m12.57s',b'22d42m30.43s',1,0,b'0000',b'03642a154',55300.05225700,13.842,0.049,1.041,13.120,0.069,1.021,10.472,0.267,0.975,7.774,,1.114,1.0,60,b'0000',0.026795,207.345678
b'1221p227_ac51-025816',122.8023863,22.7084534,b'08h11m12.57s',b'22d42m30.43s',1,0,b'0000',b'03655a078',55300.44916930,13.816,0.051,1.076,13.062,0.066,0.964,10.153,0.206,0.986,7.647,,1.051,1.0,88,b'0000',0.026795,207.345678
b'1221p227_ac51-025816',122.8023863,22.7084534,b'08h11m12.57s',b'22d42m30.43s',1,0,b'0000',b'03650a154',55300.31686520,13.915,0.058,1.098,13.020,0.067,0.965,10.266,0.248,0.962,7.444,,0.944,1.0,128,b'0000',0.026795,207.345678
b'1221p227_ac51-025816',122.8023863,22.7084534,b'08h11m12.57s',b'22d42m30.43s',1,0,b'0000',b'03658a154',55300.58147350,13.982,0.065,1.324,13.148,0.071,1.070,9.834,0.153,1.260,7.210,,0.940,1.0,58,b'0000',0.026795,207.345678
b'1221p227_ac51-025816',122.8023863,22.7084534,b'08h11m12.57s',b'22d42m30.43s',1,0,b'0000',b'03657a096',55300.51538510,13.857,0.050,1.035,13.073,0.068,0.969,10.627,0.291,1.016,7.061,,0.940,1.0,71,b'0000',0.026795,207.345678
b'1221p227_ac51-025816',122.8023863,22.7084534,b'08h11m12.57s',b'22d42m30.43s',1,0,b'0000',b'03661a130',55300.64768920,13.920,0.059,1.111,13.040,0.076,0.959,10.218,0.199,0.968,7.642,,0.954,1.0,50,b'0000',0.026795,207.345678
b'1221p227_ac51-025816',122.8023863,22.7084534,b'08h11m12.57s',b'22d42m30.43s',1,0,b'0000',b'03658a155',55300.58160080,13.887,0.056,1.051,12.968,0.076,1.024,9.913,0.144,1.155,7.277,,0.939,1.0,58,b'0000',0.026795,207.345678
b'1221p227_ac51-025816',122.8023863,22.7084534,b'08h11m12.57s',b'22d42m30.43s',1,0,b'0000',b'09452a124',55492.17124540,13.776,0.047,1.194,13.092,0.077,0.985,,,,,,,1.0,48,b'0000',0.026795,207.345678
b'1221p227_ac51-025816',122.8023863,22.7084534,b'08h11m12.57s',b'22d42m30.43s',1,0,b'0000',b'03662a155',55300.71390490,13.945,0.058,1.181,13.024,0.072,0.963,10.342,0.220,0.959,7.029,,0.975,1.0,42,b'0000',0.026795,207.345678
b'1221p227_ac51-025816',122.8023863,22.7084534,b'08h11m12.57s',b'22d42m30.43s',1,0,b'0000',b'09460a124',55492.43572650,13.786,0.048,1.157,12.980,0.070,1.004,,,,,,,1.0,33,b'0000',0.026795,207.345678
b'1221p227_ac51-025816',122.8023863,22.7084534,b'08h11m12.57s',b'22d42m30.43s',1,0,b'0000',b'09456a125',55492.30354990,13.818,0.047,1.071,13.009,0.062,0.972,,,,,,,1.0,29,b'0000',0.026795,207.345678
b'1221p227_ac51-025816',122.8023863,22.7084534,b'08h11m12.57s',b'22d42m30.43s',1,0,b'0000',b'09448a124',55492.03894150,13.814,0.049,1.081,13.069,0.068,0.967,,,,,,,1.0,69,b'0000',0.026795,207.345678
b'1221p227_ac51-025816',122.8023863,22.7084534,b'08h11m12.57s',b'22d42m30.43s',1,0,b'0000',b'09445b149',55491.97285320,13.750,0.043,1.316,13.033,0.072,0.960,,,,,,,1.0,86,b'0000',0.026795,207.345678
