source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'01450b127',55227.53448280,12.110,0.025,3.084,10.954,0.027,1.720,7.942,0.031,0.883,5.262,0.061,1.038,1.0,52,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'01442a126',55227.26974690,12.151,0.029,2.464,10.960,0.025,1.705,7.908,0.042,0.833,5.165,0.060,0.915,1.0,107,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'01446a127',55227.40217850,12.134,0.029,2.686,10.918,0.025,1.921,7.904,0.039,0.832,5.128,0.066,0.930,1.0,94,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'07193b176',55417.50399910,12.268,0.027,2.126,10.991,0.028,1.725,,,,,,,1.0,29,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'01439a061',55227.13744260,12.127,0.026,2.783,10.950,0.025,1.731,,,,,,,1.0,65,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'07189b176',55417.37169520,12.278,0.026,2.180,11.015,0.034,1.836,,,,,,,1.0,9,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'07192a152',55417.43791080,12.342,0.032,2.795,11.028,0.034,1.929,,,,,,,0.5,15,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'12462a125',55591.73092650,12.251,0.031,2.062,10.982,0.027,1.703,,,,,,,1.0,16,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'12470a125',55591.99540760,12.229,0.029,2.029,11.014,0.031,1.825,,,,,,,1.0,24,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'01469a102',55228.12991580,12.143,0.032,2.564,10.937,0.028,1.788,7.895,0.035,0.837,5.111,0.054,0.949,1.0,62,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'07185b176',55417.23939120,12.261,0.032,2.097,11.024,0.029,1.893,,,,,,,1.0,19,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'12458a124',55591.59862210,12.254,0.034,2.071,11.005,0.038,1.780,,,,,,,1.0,33,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'12462a124',55591.73079910,12.270,0.034,2.137,11.078,0.033,2.483,,,,,,,1.0,15,b'0000',0.084677,64.303051
