ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.3337379,0.5564959,b'00h45m20.10s',b'00d33m23.39s',0.4438,0.4120,-0.1002,15.501,0.147,7.4,1.123,14.442,0.279,3.9,0.812,1,0,b'0000',b'BB',5,57572.23975307,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.161297,169.844324
11.3336957,0.5565699,b'00h45m20.09s',b'00d33m23.65s',0.5182,0.4380,-0.2218,15.440,0.162,6.7,1.103,14.360,0.250,4.3,0.859,1,0,b'0000',b'BB',0,59031.88900292,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.163796,311.080657
11.3337767,0.5565352,b'00h45m20.11s',b'00d33m23.53s',0.3640,0.3756,-0.1757,15.419,0.133,8.2,0.984,14.663,0.244,4.4,0.415,1,0,b'0000',b'BB',5,57381.49222287,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.168991,95.868741
11.3337652,0.5565069,b'00h45m20.10s',b'00d33m23.42s',0.4504,0.4677,-0.2043,15.506,0.152,7.2,0.849,14.947,0.385,2.8,0.551,1,0,b'0000',b'BC',10,59193.37511082,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.17395,133.240247
11.3337750,0.5565665,b'00h45m20.11s',b'00d33m23.64s',0.4618,0.5015,-0.2539,15.201,0.145,7.5,0.817,14.501,0.324,3.3,1.123,1,0,b'0000',b'BB',5,57205.54774331,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.187992,59.505459
11.3337868,0.5565481,b'00h45m20.11s',b'00d33m23.57s',0.4596,0.4298,-0.1519,15.451,0.139,7.8,0.733,15.400,0.497,2.2,0.781,1,0,b'0000',b'BC',10,57381.42664358,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.206549,81.883642
11.3337337,0.5565987,b'00h45m20.10s',b'00d33m23.76s',0.4983,0.4355,0.1257,15.196,0.167,6.5,0.947,15.276,0.503,2.2,0.486,1,0,b'0000',b'BC',10,57936.71632668,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.211743,3.606547
11.3337449,0.5566043,b'00h45m20.10s',b'00d33m23.78s',0.4908,0.5128,-0.1742,15.283,0.165,6.6,0.776,14.602,0.334,3.2,0.636,1,0,b'0000',b'BB',10,57936.58542352,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.237622,13.046074
11.3338013,0.5565410,b'00h45m20.11s',b'00d33m23.55s',0.4008,0.5281,-0.1335,15.421,0.194,5.6,1.079,14.612,0.223,4.9,0.522,1,0,b'0000',b'BB',10,59193.50601418,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.256695,89.196427
11.3338013,0.5565534,b'00h45m20.11s',b'00d33m23.59s',0.5079,0.5119,-0.1710,15.662,0.182,6.0,0.806,14.464,0.280,3.9,0.302,1,0,b'0000',b'BB',10,58301.04126144,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.261164,79.355596
11.3336593,0.5565667,b'00h45m20.08s',b'00d33m23.64s',0.5398,0.5175,-0.1956,15.683,0.218,5.0,0.786,14.131,0.230,4.7,1.169,1,0,b'0000',b'BB',5,57572.69829635,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.27206,290.69004
11.3337023,0.5566122,b'00h45m20.09s',b'00d33m23.80s',0.7645,0.8901,-0.1043,15.696,0.368,2.9,0.919,14.228,,1.0,0.614,1,0,b'0000',b'CU',5,56843.70060973,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.278393,339.011268
11.3336686,0.5565885,b'00h45m20.08s',b'00d33m23.72s',0.5765,0.5535,-0.1629,15.709,0.199,5.5,1.186,14.383,0.282,3.8,0.529,1,0,b'0000',b'BB',5,56655.57236847,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.281665,308.306603
11.3336714,0.5565932,b'00h45m20.08s',b'00d33m23.74s',0.4334,0.3865,-0.1430,15.349,0.139,7.8,0.462,14.627,0.241,4.5,0.803,1,0,b'0000',b'BB',10,57741.21621726,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.284917,312.236078
11.3336683,0.5565941,b'00h45m20.08s',b'00d33m23.74s',0.3496,0.3997,-0.1314,15.278,0.125,8.7,0.578,14.794,0.284,3.8,0.521,1,0,b'0000',b'BB',10,56843.56907001,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.2954,311.246381
11.3336817,0.5564702,b'00h45m20.08s',b'00d33m23.29s',0.4374,0.4479,-0.1655,15.460,0.156,7.0,0.628,14.942,0.388,2.8,0.901,1,0,b'0000',b'BC',5,57205.35087927,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.305571,214.681082
11.3336690,0.5564790,b'00h45m20.08s',b'00d33m23.32s',0.4738,0.4778,-0.1742,15.468,0.164,6.6,1.301,14.472,0.304,3.6,0.530,1,0,b'0000',b'BB',5,59193.44056255,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.310554,224.998649
11.3337348,0.5566268,b'00h45m20.10s',b'00d33m23.86s',0.5167,0.5207,-0.1598,15.785,0.183,5.9,1.117,14.635,0.308,3.5,0.994,1,0,b'0000',b'BB',5,59193.50588686,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.312963,3.165057
11.3336895,0.5564623,b'00h45m20.09s',b'00d33m23.26s',0.3891,0.4358,-0.1859,15.563,0.146,7.4,0.654,14.949,0.304,3.6,0.635,1,0,b'0000',b'BB',10,59193.24446215,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.315428,207.529019
11.3338004,0.5564867,b'00h45m20.11s',b'00d33m23.35s',0.3617,0.4108,-0.1255,15.367,0.133,8.2,0.888,14.590,0.419,2.6,0.725,1,0,b'0000',b'BC',10,57022.20239481,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.317875,127.130747
11.3337824,0.5566137,b'00h45m20.11s',b'00d33m23.81s',0.4358,0.3934,-0.1168,15.402,0.136,8.0,1.035,14.656,0.278,3.9,0.753,1,0,b'0000',b'BB',5,57381.68896081,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.325539,35.411189
11.3336663,0.5566058,b'00h45m20.08s',b'00d33m23.78s',0.4945,0.4746,-0.1916,15.343,0.158,6.9,0.521,14.813,,0.5,0.606,1,0,b'0000',b'BU',10,57022.79362627,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.329691,315.930391
11.3336396,0.5565231,b'00h45m20.07s',b'00d33m23.48s',0.4252,0.3916,-0.1635,15.234,0.126,8.6,1.325,14.567,0.371,2.9,0.717,1,0,b'0000',b'BC',5,56655.04518846,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.331064,259.410474
11.3338228,0.5565536,b'00h45m20.12s',b'00d33m23.59s',0.6084,0.5525,-0.2534,15.874,0.202,5.4,0.885,14.282,0.278,3.9,0.748,1,0,b'0000',b'BB',10,58462.57062483,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.337633,81.662167
11.3338167,0.5565008,b'00h45m20.12s',b'00d33m23.40s',0.5260,0.5606,-0.0769,15.591,0.211,5.2,0.723,14.690,0.325,3.3,0.426,1,0,b'0000',b'BB',5,57572.37078360,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.342522,114.330348
11.3338246,0.5565564,b'00h45m20.12s',b'00d33m23.60s',0.4443,0.4651,-0.1689,15.484,0.156,7.0,0.743,14.547,0.299,3.6,1.029,1,0,b'0000',b'BB',5,57019.17989426,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.345625,80.164413
11.3336347,0.5565191,b'00h45m20.07s',b'00d33m23.47s',0.4978,0.5365,-0.1281,15.445,0.205,5.3,0.479,14.208,0.194,5.6,0.475,1,0,b'0000',b'BB',5,56655.17698351,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.351224,257.62987
11.3337564,0.5566353,b'00h45m20.10s',b'00d33m23.89s',0.3567,0.3773,-0.1299,15.202,0.121,9.0,1.019,14.549,0.232,4.7,0.608,1,0,b'0000',b'BB',5,57740.23367551,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.356006,15.483097
11.3338299,0.5565093,b'00h45m20.12s',b'00d33m23.43s',0.5443,0.5290,-0.2774,15.686,0.167,6.5,0.746,14.687,,1.7,0.299,1,0,b'0000',b'BU',5,59193.37523814,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.376222,107.083334
11.3337505,0.5564358,b'00h45m20.10s',b'00d33m23.17s',0.7082,0.5469,0.1320,15.773,0.231,4.7,0.479,14.695,0.342,3.2,0.945,1,0,b'0000',b'BB',10,57740.36470644,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.382312,168.870455
11.3337783,0.5564449,b'00h45m20.11s',b'00d33m23.20s',0.4935,0.4775,-0.1857,15.453,0.223,4.9,0.727,14.738,0.252,4.3,0.429,1,0,b'0000',b'BB',5,59193.30978647,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.383977,153.075694
11.3337007,0.5564347,b'00h45m20.09s',b'00d33m23.16s',0.5827,0.7507,-0.3132,15.559,0.268,4.1,0.554,14.578,0.291,3.7,1.070,1,0,b'0000',b'BB',10,57022.20226745,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.393479,195.548667
11.3338405,0.5565049,b'00h45m20.12s',b'00d33m23.42s',0.6087,0.5733,-0.2962,15.969,0.253,4.3,0.673,14.543,0.237,4.6,0.574,1,0,b'0000',b'BB',10,57572.82932693,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.417374,107.623077
11.3337423,0.5564247,b'00h45m20.10s',b'00d33m23.13s',0.4681,0.3864,-0.1518,15.264,0.148,7.3,0.620,14.417,0.282,3.9,0.581,1,0,b'0000',b'BB',10,58829.11261275,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.417431,173.911102
11.3336274,0.5565965,b'00h45m20.07s',b'00d33m23.75s',0.4153,0.4526,-0.1948,15.424,0.142,7.6,0.472,15.400,0.483,2.2,0.711,1,0,b'0000',b'BC',10,56843.56894265,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.421642,298.84194
11.3336935,0.5564264,b'00h45m20.09s',b'00d33m23.14s',0.4638,0.4661,-0.1552,15.642,0.165,6.6,0.816,14.659,0.305,3.6,0.684,1,0,b'0000',b'BB',0,58667.89985192,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.429544,197.811571
11.3336934,0.5564253,b'00h45m20.09s',b'00d33m23.13s',0.6220,0.5619,-0.2234,15.838,0.206,5.3,1.032,14.778,0.279,3.9,0.430,1,0,b'0000',b'BB',5,58462.24349350,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.43343,197.696752
11.3337576,0.5564228,b'00h45m20.10s',b'00d33m23.12s',0.3879,0.3881,-0.1861,15.346,0.129,8.4,1.166,14.432,0.263,4.1,0.668,1,0,b'0000',b'BB',10,57740.69222074,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.433463,166.749184
11.3336051,0.5565462,b'00h45m20.07s',b'00d33m23.57s',0.4256,0.4123,-0.1419,15.226,0.124,8.8,0.874,14.917,,0.8,0.788,1,0,b'0000',b'BU',10,57572.30520463,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.450173,272.841948
11.3338186,0.5564488,b'00h45m20.12s',b'00d33m23.22s',0.7730,0.6751,-0.0101,15.886,0.227,4.8,0.832,15.235,0.496,2.2,1.095,1,0,b'0000',b'BC',5,59031.75822704,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.457737,135.829819
11.3338170,0.5564457,b'00h45m20.12s',b'00d33m23.20s',0.9029,0.5994,-0.3776,15.470,0.252,4.3,0.382,14.354,,2.0,1.248,1,0,b'0000',b'BU',5,57205.08843631,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.461877,137.307101
11.3338028,0.5566495,b'00h45m20.11s',b'00d33m23.94s',0.4555,0.4405,-0.1048,15.534,0.157,6.9,0.511,14.165,0.212,5.1,0.423,1,0,b'0000',b'BB',5,57571.97769197,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.473362,33.61631
11.3337500,0.5564099,b'00h45m20.10s',b'00d33m23.08s',0.4928,0.4927,-0.2040,15.487,0.222,4.9,0.662,14.420,0.282,3.8,0.917,1,0,b'0000',b'BB',10,57022.39951441,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.473861,171.260862
11.3335982,0.5565301,b'00h45m20.06s',b'00d33m23.51s',0.5335,0.4746,-0.1554,15.484,0.159,6.8,0.814,15.049,0.390,2.8,0.667,1,0,b'0000',b'BC',10,58101.72270351,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.475791,265.704161
11.3337284,0.5564078,b'00h45m20.09s',b'00d33m23.07s',0.3898,0.3971,-0.1179,15.474,0.134,8.1,0.767,14.862,0.327,3.3,0.381,1,0,b'0000',b'BB',10,59192.98291003,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.475959,180.693377
11.3336013,0.5565081,b'00h45m20.06s',b'00d33m23.43s',0.4279,0.4462,-0.1536,15.528,0.160,6.8,1.194,14.435,0.260,4.2,0.543,1,0,b'0000',b'BB',10,57381.29548493,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.477317,256.078409
11.3337143,0.5564078,b'00h45m20.09s',b'00d33m23.07s',0.4172,0.3867,-0.0829,15.355,0.142,7.6,1.016,14.337,0.205,5.3,0.702,1,0,b'0000',b'BB',10,57205.67902850,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.479263,186.772378
11.3336330,0.5564444,b'00h45m20.07s',b'00d33m23.20s',0.6053,0.6159,-0.1881,15.514,0.196,5.5,0.317,15.077,0.491,2.2,0.855,1,0,b'0000',b'BC',10,59031.82367866,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.490283,225.415122
11.3338646,0.5565002,b'00h45m20.13s',b'00d33m23.40s',0.3914,0.3992,-0.0977,15.196,0.144,7.5,0.673,14.777,0.419,2.6,0.943,1,0,b'0000',b'BC',10,57022.53092745,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.505275,106.473205
11.3336184,0.5564529,b'00h45m20.07s',b'00d33m23.23s',0.5993,0.5256,-0.1451,15.618,0.173,6.3,0.787,15.213,0.481,2.3,0.650,1,0,b'0000',b'BC',5,56655.90179229,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.509622,232.027864
11.3337235,0.5563976,b'00h45m20.09s',b'00d33m23.03s',0.4874,0.4011,-0.1513,15.395,0.151,7.2,0.904,14.386,0.408,2.7,0.552,1,0,b'0000',b'BC',10,57740.82325172,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.513178,182.61339
11.3338300,0.5564381,b'00h45m20.12s',b'00d33m23.18s',0.5516,0.5112,-0.1200,15.719,0.188,5.8,0.519,14.358,0.253,4.3,0.454,1,0,b'0000',b'BB',5,58300.19051804,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.51396,135.540522
11.3335904,0.5564979,b'00h45m20.06s',b'00d33m23.39s',0.4818,0.4679,-0.1579,15.660,0.173,6.3,0.662,14.490,0.253,4.3,0.587,1,0,b'0000',b'BB',10,56655.37473964,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.524891,253.217207
11.3338613,0.5564765,b'00h45m20.13s',b'00d33m23.32s',0.6026,0.4913,0.0865,15.470,0.171,6.3,1.174,15.072,,-0.1,0.525,1,0,b'0000',b'BU',5,59193.96366678,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.525035,115.810644
11.3336745,0.5566764,b'00h45m20.08s',b'00d33m24.04s',0.5714,0.5136,-0.2031,15.701,0.182,6.0,1.895,14.463,0.246,4.4,0.944,1,0,b'0000',b'BB',5,57382.01672591,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.530129,337.859955
11.3336693,0.5564007,b'00h45m20.08s',b'00d33m23.04s',0.4245,0.4108,-0.2006,15.361,0.133,8.1,0.520,14.866,0.416,2.6,0.883,1,0,b'0000',b'BC',10,57022.46509359,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.54702,203.544184
11.3336126,0.5566442,b'00h45m20.07s',b'00d33m23.92s',0.5612,0.5656,-0.1485,15.717,0.186,5.9,0.968,15.018,0.358,3.0,0.568,1,0,b'0000',b'BC',10,57205.28517302,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.565088,311.592445
11.3338453,0.5566473,b'00h45m20.12s',b'00d33m23.93s',0.7240,0.7491,-0.2740,15.766,0.241,4.5,0.786,14.482,,1.1,0.741,1,0,b'0000',b'BU',5,58668.22685516,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.566999,47.056913
11.3338228,0.5564123,b'00h45m20.12s',b'00d33m23.08s',0.4315,0.4540,-0.1770,15.504,0.153,7.1,1.128,14.780,0.367,3.0,1.394,1,0,b'0000',b'BC',10,57022.66234054,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.568281,143.995259
11.3338159,0.5564054,b'00h45m20.12s',b'00d33m23.06s',0.4444,0.4145,-0.1922,15.354,0.139,7.8,0.835,14.490,0.279,3.9,0.505,1,0,b'0000',b'BB',10,56655.63820229,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.574818,147.455726
11.3338904,0.5565322,b'00h45m20.13s',b'00d33m23.52s',0.3800,0.3981,-0.1822,15.341,0.132,8.2,0.810,14.691,0.243,4.5,0.724,1,0,b'0000',b'BB',10,57740.62676888,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.578096,92.784141
11.3335684,0.5565169,b'00h45m20.06s',b'00d33m23.46s',0.3695,0.3649,-0.1758,15.271,0.124,8.7,0.692,14.423,0.245,4.4,0.904,1,0,b'0000',b'BB',5,57204.69470806,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.58765,261.864556
11.3338624,0.5564426,b'00h45m20.13s',b'00d33m23.19s',0.4742,0.5043,-0.1355,15.478,0.171,6.3,0.680,15.159,0.527,2.1,0.691,1,0,b'0000',b'BC',5,57022.33380791,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.591703,126.341331
11.3336004,0.5566479,b'00h45m20.06s',b'00d33m23.93s',0.4558,0.4946,-0.2432,15.420,0.174,6.2,0.708,14.613,0.281,3.9,0.417,1,0,b'0000',b'BB',5,57204.95715117,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.607078,309.7808
11.3336885,0.5563747,b'00h45m20.09s',b'00d33m22.95s',0.6739,0.7244,0.0482,15.656,0.212,5.1,0.991,14.434,,1.5,0.367,1,0,b'0000',b'BU',10,57019.31130730,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.613548,194.092681
11.3336987,0.5563724,b'00h45m20.09s',b'00d33m22.94s',0.6758,0.5815,0.0678,15.635,0.221,4.9,1.045,14.991,0.382,2.8,0.448,1,0,b'0000',b'BC',10,57936.45452037,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.613794,190.577881
11.3335590,0.5565704,b'00h45m20.05s',b'00d33m23.65s',0.5144,0.4474,0.1646,15.305,0.176,6.2,0.497,14.435,0.355,3.1,0.601,1,0,b'0000',b'BB',5,58667.76894867,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.625223,280.081065
11.3338912,0.5564731,b'00h45m20.13s',b'00d33m23.30s',0.3568,0.4069,-0.1416,15.461,0.138,7.9,0.502,14.678,0.246,4.4,0.522,1,0,b'0000',b'BB',10,57740.95428270,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.628283,112.540013
11.3338307,0.5563957,b'00h45m20.12s',b'00d33m23.02s',0.4618,0.6025,-0.2142,15.684,0.180,6.0,0.565,14.575,0.266,4.1,0.748,1,0,b'0000',b'BB',10,57740.95415534,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.633457,145.091941
11.3337653,0.5563672,b'00h45m20.10s',b'00d33m22.92s',0.5390,0.5069,-0.2162,15.718,0.183,5.9,0.899,14.861,0.342,3.2,0.810,1,0,b'0000',b'BB',10,57740.49573742,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.634924,168.454866
11.3338257,0.5563917,b'00h45m20.12s',b'00d33m23.01s',0.6174,0.5421,-0.2748,15.732,0.200,5.4,0.879,14.735,0.366,3.0,0.582,1,0,b'0000',b'BC',10,59032.41223366,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.635385,147.166529
11.3337601,0.5563649,b'00h45m20.10s',b'00d33m22.91s',0.5149,0.6097,-0.1989,15.687,0.219,5.0,0.526,14.440,0.268,4.1,0.689,1,0,b'0000',b'BB',5,57936.84735729,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.639609,170.246536
11.3337057,0.5563621,b'00h45m20.09s',b'00d33m22.90s',0.5466,0.5260,-0.1970,15.692,0.184,5.9,0.915,14.568,0.348,3.1,0.893,1,0,b'0000',b'BB',10,59031.56212690,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.646389,187.777738
11.3338487,0.5564003,b'00h45m20.12s',b'00d33m23.04s',0.3997,0.4385,-0.1455,15.357,0.138,7.8,0.454,14.934,0.366,3.0,0.692,1,0,b'0000',b'BC',5,58101.85360703,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.659934,139.647513
11.3335885,0.5566594,b'00h45m20.06s',b'00d33m23.97s',0.9060,0.7707,-0.1719,15.877,0.352,3.1,0.299,14.548,0.293,3.7,0.714,1,0,b'0000',b'BB',5,58300.51777596,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.6665,310.15955
