source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'09888a140',55506.59047720,14.427,0.070,0.950,13.705,0.124,1.041,,,,,,,1.0,55,b'0000',0.072929,60.410521
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'04101a081',55315.19976290,14.517,0.084,1.056,13.671,0.108,1.010,,,,,,,1.0,92,b'0000',0.072929,60.410521
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'09874a103',55506.12760400,14.339,0.068,1.017,13.702,0.112,1.038,,,,,,,1.0,38,b'0000',0.072929,60.410521
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'09885b165',55506.52438880,14.388,0.067,0.957,13.575,0.102,0.972,,,,,,,1.0,38,b'0000',0.072929,60.410521
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'09881b164',55506.39208480,14.341,0.069,1.013,13.547,0.097,0.977,,,,,,,1.0,16,b'0000',0.072929,60.410521
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'09877b164',55506.25978070,14.442,0.073,0.957,13.680,0.108,1.017,,,,,,,1.0,22,b'0000',0.072929,60.410521
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'04090a139',55314.86906580,14.446,0.068,0.959,13.738,0.111,1.080,10.922,0.422,0.931,7.242,,0.958,1.0,18,b'0000',0.072929,60.410521
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'04086a139',55314.73676160,14.333,0.067,1.029,13.560,0.100,0.974,10.778,0.343,0.907,7.744,0.525,0.987,1.0,27,b'0000',0.072929,60.410521
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'04105a115',55315.33219450,14.604,0.084,1.288,13.546,0.111,0.978,10.330,0.254,0.964,7.405,0.428,1.067,1.0,120,b'0000',0.072929,60.410521
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'04105a114',55315.33206710,14.324,0.070,1.050,13.657,0.098,0.999,11.128,0.443,0.980,7.586,,0.981,1.0,120,b'0000',0.072929,60.410521
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'04109a057',55315.46437140,14.415,0.071,0.948,13.470,0.086,1.038,10.717,0.307,0.901,7.654,,1.039,1.0,78,b'0000',0.072929,60.410521
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'04106a139',55315.39828300,14.446,0.070,0.959,13.535,0.100,0.982,11.231,0.465,1.008,7.607,,1.045,1.0,99,b'0000',0.072929,60.410521
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'04113a114',55315.59667740,14.551,0.073,1.133,13.457,0.096,1.056,10.206,0.208,1.045,7.640,0.423,1.004,1.0,44,b'0000',0.072929,60.410521
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'04109a058',55315.46449870,14.436,0.073,0.953,13.594,0.100,0.972,11.073,0.443,0.966,7.759,0.519,0.985,1.0,78,b'0000',0.072929,60.410521
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'04117a115',55315.72910910,14.462,0.081,0.972,13.311,0.082,1.440,10.306,0.203,0.977,7.871,,1.028,1.0,28,b'0000',0.072929,60.410521
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'04113a115',55315.59680480,14.377,0.068,0.965,13.457,0.095,1.057,10.365,0.209,0.948,7.606,,0.985,1.0,44,b'0000',0.072929,60.410521
