ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.0639583,-0.1895781,b'00h56m15.35s',b'-00d11m22.48s',0.4207,0.4500,-0.2867,14.903,0.156,7.0,0.728,14.271,0.391,2.8,0.574,1,0,b'0000',b'BC',5,58302.67742436,,,,,,,,,,,,,,,,,0.885134,340.592379
14.0638086,-0.1898939,b'00h56m15.31s',b'-00d11m23.62s',0.6526,0.5856,-0.1756,15.634,0.218,5.0,1.127,14.705,0.343,3.2,0.598,1,0,b'0000',b'BB',10,59033.98192612,,,,,,,,,,,,,,,,,0.886099,250.070488
14.0639898,-0.1895642,b'00h56m15.36s',b'-00d11m22.43s',0.4991,0.4154,-0.1877,15.327,0.148,7.4,1.766,14.590,0.313,3.5,0.958,1,0,b'0000',b'BB',5,58302.28484216,,,,,,,,,,,,,,,,,0.903148,348.457221
14.0638760,-0.1896199,b'00h56m15.33s',b'-00d11m22.63s',0.5268,0.4833,-0.2277,15.490,0.181,6.0,2.361,14.672,0.248,4.4,0.696,1,0,b'0000',b'BB',5,57383.58999186,,,,,,,,,,,,,,,,,0.903833,319.215689
14.0639033,-0.1895943,b'00h56m15.34s',b'-00d11m22.54s',0.4204,0.3711,-0.2286,15.064,0.120,9.0,1.661,14.853,,1.6,0.687,1,0,b'0000',b'BU',5,57938.35338116,,,,,,,,,,,,,,,,,0.919326,327.635639
14.0642743,-0.1899377,b'00h56m15.43s',b'-00d11m23.78s',0.4313,0.4657,-0.2299,15.536,0.156,6.9,1.322,14.557,0.237,4.6,0.605,1,0,b'0000',b'BB',10,59195.79415012,,,,,,,,,,,,,,,,,0.960622,118.591742
14.0642157,-0.1896000,b'00h56m15.41s',b'-00d11m22.56s',0.3996,0.3833,-0.1150,15.331,0.125,8.7,1.055,14.639,0.281,3.9,0.858,1,0,b'0000',b'BB',10,58103.22796690,,,,,,,,,,,,,,,,,0.985706,39.917945
14.0640393,-0.1895001,b'00h56m15.37s',b'-00d11m22.20s',0.4025,0.3793,-0.1067,15.266,0.128,8.5,1.468,14.848,0.412,2.6,0.503,1,0,b'0000',b'BC',0,56845.67459785,,,,,,,,,,,,,,,,,1.115644,359.870582
14.0640512,-0.1894993,b'00h56m15.37s',b'-00d11m22.20s',0.4474,0.4229,-0.1259,15.162,0.141,7.7,1.285,14.291,,1.0,0.769,1,0,b'0000',b'BU',5,58302.54652118,,,,,,,,,,,,,,,,,1.119245,2.064472
14.0639019,-0.1895299,b'00h56m15.34s',b'-00d11m22.31s',0.4982,0.4802,-0.2880,15.165,0.156,7.0,1.681,14.477,0.374,2.9,0.257,1,0,b'0000',b'BC',10,58306.27688021,,,,,,,,,,,,,,,,,1.124256,333.755066
14.0640755,-0.1901218,b'00h56m15.38s',b'-00d11m24.44s',0.6114,0.5382,-0.1932,15.644,0.177,6.1,0.845,15.338,0.500,2.2,0.769,1,0,b'0000',b'BC',5,57573.81237466,,,,,,,,,,,,,,,,,1.129734,173.504593
14.0639771,-0.1895012,b'00h56m15.35s',b'-00d11m22.20s',0.3603,0.3729,-0.0900,15.358,0.134,8.1,1.936,14.227,0.216,5.0,0.793,1,0,b'0000',b'BB',5,56657.74654019,,,,,,,,,,,,,,,,,1.134507,348.48689
14.0637214,-0.1897881,b'00h56m15.29s',b'-00d11m23.24s',0.6444,0.6378,-0.2396,15.184,0.197,5.5,0.774,14.337,,0.3,1.239,1,0,b'0000',b'BU',10,58306.01520125,,,,,,,,,,,,,,,,,1.149661,273.932246
14.0638967,-0.1900976,b'00h56m15.34s',b'-00d11m24.35s',0.4959,0.4929,-0.1993,15.643,0.178,6.1,0.878,14.528,0.249,4.4,0.837,1,0,b'g000',b'BB',5,57938.94270056,,,,,,,,,,,,,,,,,1.156763,206.485182
14.0639169,-0.1895131,b'00h56m15.34s',b'-00d11m22.25s',0.3964,0.4089,-0.1627,15.329,0.141,7.7,2.708,14.555,0.249,4.4,1.284,1,0,b'0000',b'BB',10,57024.37058597,,,,,,,,,,,,,,,,,1.157069,337.480349
14.0641558,-0.1895024,b'00h56m15.40s',b'-00d11m22.21s',0.2658,0.2835,-0.1124,14.646,0.121,8.9,2.168,14.349,0.230,4.7,0.599,1,0,b'0000',b'BB',10,56657.28532135,,,,,,,,,,,,,,,,,1.18323,20.629393
14.0637958,-0.1895836,b'00h56m15.31s',b'-00d11m22.50s',0.7112,0.7810,-0.2912,15.533,0.255,4.3,1.773,14.420,,1.8,0.819,1,0,b'0000',b'BU',5,59033.78569862,,,,,,,,,,,,,,,,,1.198805,312.83403
14.0639952,-0.1894799,b'00h56m15.36s',b'-00d11m22.13s',0.4297,0.3692,-0.0766,15.026,0.165,6.6,1.178,14.487,0.355,3.1,0.571,1,0,b'g000',b'BB',5,58302.87377914,,,,,,,,,,,,,,,,,1.199254,352.271283
14.0640130,-0.1901422,b'00h56m15.36s',b'-00d11m24.51s',0.4070,0.4594,-0.1913,15.435,0.189,5.7,0.728,14.614,0.233,4.7,0.710,1,0,b'0000',b'BB',10,57383.39325400,,,,,,,,,,,,,,,,,1.199864,184.646552
14.0637766,-0.1895849,b'00h56m15.31s',b'-00d11m22.51s',0.3948,0.3735,-0.1368,15.226,0.161,6.7,2.252,14.023,0.180,6.0,0.633,1,0,b'0000',b'BB',5,58831.20554038,,,,,,,,,,,,,,,,,1.24733,310.517149
14.0637944,-0.1900677,b'00h56m15.31s',b'-00d11m24.24s',0.4473,0.5321,-0.2957,15.284,0.160,6.8,1.016,14.906,0.328,3.3,1.092,1,0,b'0000',b'BB',5,58830.94386082,,,,,,,,,,,,,,,,,1.28156,223.622641
14.0638923,-0.1894836,b'00h56m15.33s',b'-00d11m22.14s',0.4236,0.3733,-0.1194,15.325,0.133,8.2,1.059,14.311,0.214,5.1,1.115,1,0,b'0000',b'BB',10,56845.60876434,,,,,,,,,,,,,,,,,1.289745,335.652783
14.0641457,-0.1894669,b'00h56m15.39s',b'-00d11m22.08s',0.3679,0.3710,-0.1870,15.083,0.123,8.8,2.441,14.491,0.218,5.0,0.454,1,0,b'0000',b'BB',10,58831.14008869,,,,,,,,,,,,,,,,,1.292445,17.122588
14.0637469,-0.1900254,b'00h56m15.30s',b'-00d11m24.09s',0.5341,0.5387,-0.1347,15.676,0.170,6.4,1.080,15.123,0.511,2.1,0.395,1,0,b'0000',b'BC',5,58831.53254429,,,,,,,,,,,,,,,,,1.309448,233.68758
14.0639758,-0.1901682,b'00h56m15.35s',b'-00d11m24.61s',0.5089,0.5482,-0.2693,15.593,0.163,6.7,1.360,15.457,0.510,2.1,0.847,1,0,b'0000',b'BC',5,57383.45883330,,,,,,,,,,,,,,,,,1.310069,190.161151
14.0640682,-0.1901835,b'00h56m15.38s',b'-00d11m24.66s',0.6906,0.6463,-0.2626,15.805,0.323,3.4,0.834,14.332,0.235,4.6,0.567,1,0,b'0000',b'BB',5,57207.64754269,,,,,,,,,,,,,,,,,1.348428,175.682269
14.0637873,-0.1894959,b'00h56m15.31s',b'-00d11m22.19s',0.3454,0.3571,-0.1142,15.211,0.125,8.7,1.538,14.592,0.304,3.6,0.811,1,0,b'0000',b'BB',5,56657.15352640,,,,,,,,,,,,,,,,,1.451276,321.18275
14.0642864,-0.1901325,b'00h56m15.43s',b'-00d11m24.48s',0.6718,0.7492,-0.3499,16.047,0.299,3.6,0.933,14.305,0.312,3.5,0.556,1,0,b'0000',b'BB',0,58669.79718447,,,,,,,,,,,,,,,,,1.461078,142.619203
14.0637706,-0.1894993,b'00h56m15.30s',b'-00d11m22.20s',0.4743,0.4498,-0.1177,15.530,0.171,6.3,0.454,13.976,0.217,5.0,0.485,1,0,b'0000',b'BB',5,58303.00455497,,,,,,,,,,,,,,,,,1.480428,319.072435
14.0639299,-0.1894023,b'00h56m15.34s',b'-00d11m21.85s',0.3609,0.3868,-0.1972,15.334,0.123,8.8,2.011,14.801,0.288,3.8,0.489,1,0,b'0000',b'BB',10,59194.94416884,,,,,,,,,,,,,,,,,1.520297,344.887753
14.0640834,-0.1893703,b'00h56m15.38s',b'-00d11m21.73s',0.4209,0.3769,-0.1077,15.212,0.126,8.6,1.235,14.737,0.310,3.5,0.806,1,0,b'0000',b'BB',5,57024.30487942,,,,,,,,,,,,,,,,,1.590612,5.637014
14.0638039,-0.1901893,b'00h56m15.31s',b'-00d11m24.68s',0.5543,0.5106,-0.1710,15.652,0.185,5.9,1.064,14.254,0.240,4.5,0.469,1,0,b'0000',b'BB',5,58669.86250875,,,,,,,,,,,,,,,,,1.608402,211.900571
14.0639383,-0.1893684,b'00h56m15.35s',b'-00d11m21.73s',0.6226,0.5930,-0.2134,15.215,0.177,6.1,1.578,14.671,,-0.2,0.359,1,0,b'0000',b'BU',5,58305.75339487,,,,,,,,,,,,,,,,,1.631373,347.031039
14.0639480,-0.1893536,b'00h56m15.35s',b'-00d11m21.67s',0.6877,0.7322,-0.3023,15.655,0.204,5.3,1.214,15.220,0.522,2.1,0.539,1,0,b'0000',b'BC',10,59034.04725090,,,,,,,,,,,,,,,,,1.676088,348.603243
14.0639977,-0.1893457,b'00h56m15.36s',b'-00d11m21.64s',0.5521,0.5373,-0.1436,15.248,0.181,6.0,0.745,13.936,0.422,2.6,0.533,1,0,b'0000',b'BC',10,58305.68794329,,,,,,,,,,,,,,,,,1.678403,354.794473
14.0641459,-0.1902670,b'00h56m15.40s',b'-00d11m24.96s',0.6743,0.7836,-0.3329,15.837,0.289,3.8,1.128,14.781,0.347,3.1,0.998,1,0,b'0000',b'BB',5,57207.51625701,,,,,,,,,,,,,,,,,1.688794,166.953272
14.0637351,-0.1894400,b'00h56m15.30s',b'-00d11m21.98s',0.4743,0.4291,-0.2239,15.193,0.139,7.8,2.363,14.673,,0.8,1.104,1,0,b'0000',b'BU',5,58302.87365178,,,,,,,,,,,,,,,,,1.725984,320.509786
14.0638577,-0.1893656,b'00h56m15.33s',b'-00d11m21.72s',0.3564,0.3549,-0.1388,15.045,0.111,9.8,2.682,14.740,0.360,3.0,0.969,1,0,b'0000',b'BC',5,57383.52441256,,,,,,,,,,,,,,,,,1.729216,337.695886
14.0639646,-0.1893265,b'00h56m15.35s',b'-00d11m21.58s',0.3550,0.3226,-0.1296,15.168,0.106,10.2,2.842,14.703,0.247,4.4,0.913,1,0,b'0000',b'AB',5,58831.33631648,,,,,,,,,,,,,,,,,1.761639,351.136379
14.0638345,-0.1893630,b'00h56m15.32s',b'-00d11m21.71s',0.3821,0.3611,-0.1357,15.353,0.137,7.9,3.679,14.002,0.186,5.9,0.500,1,0,b'0000',b'BB',5,58831.40176823,,,,,,,,,,,,,,,,,1.771108,335.310385
14.0642192,-0.1893473,b'00h56m15.41s',b'-00d11m21.65s',0.4195,0.4719,-0.1364,15.627,0.234,4.6,1.121,13.478,0.159,6.8,0.621,1,0,b'0000',b'BB',5,59033.91647450,,,,,,,,,,,,,,,,,1.786282,21.170881
14.0641151,-0.1893136,b'00h56m15.39s',b'-00d11m21.53s',0.4406,0.3292,-0.0843,15.008,0.158,6.9,3.924,14.150,0.153,7.1,0.532,1,0,b'0000',b'BB',10,58464.14032096,,,,,,,,,,,,,,,,,1.807375,8.602951
14.0636966,-0.1902273,b'00h56m15.29s',b'-00d11m24.82s',0.8433,0.8552,-0.1048,16.522,0.518,2.1,1.437,14.579,0.286,3.8,0.544,1,0,b'0000',b'CB',5,57207.45067808,,,,,,,,,,,,,,,,,1.945538,219.451123
14.0639966,-0.1892610,b'00h56m15.36s',b'-00d11m21.34s',0.3280,0.3503,-0.1146,15.185,0.114,9.5,3.162,14.639,0.259,4.2,1.139,1,0,b'0000',b'BB',5,58669.99341191,,,,,,,,,,,,,,,,,1.982565,355.480031
14.0635502,-0.1900685,b'00h56m15.25s',b'-00d11m24.25s',0.6186,0.5488,0.0186,14.968,0.218,5.0,0.617,15.233,0.453,2.4,0.737,1,0,b'0000',b'BC',0,57938.41896015,,,,,,,,,,,,,,,,,1.993774,242.176281
14.0641490,-0.1892567,b'00h56m15.40s',b'-00d11m21.32s',0.3377,0.3382,-0.1605,15.135,0.115,9.5,1.519,14.291,0.208,5.2,1.038,1,0,b'0000',b'BB',5,56657.74641282,,,,,,,,,,,,,,,,,2.030163,11.144492
14.0639642,-0.1891873,b'00h56m15.35s',b'-00d11m21.07s',0.5591,0.5466,-0.2584,15.698,0.198,5.5,1.408,14.415,0.287,3.8,0.364,1,0,b'0000',b'BB',5,57024.04205335,,,,,,,,,,,,,,,,,2.258267,353.059685
14.0640895,-0.1891583,b'00h56m15.38s',b'-00d11m20.97s',0.3576,0.3219,-0.1268,15.011,0.102,10.6,1.087,15.263,0.459,2.4,1.040,1,0,b'0000',b'AC',0,56657.54878400,,,,,,,,,,,,,,,,,2.352877,4.343548
14.0646682,-0.1900234,b'00h56m15.52s',b'-00d11m24.08s',1.2310,0.9052,0.2413,16.160,0.492,2.2,0.577,15.276,0.510,2.1,0.631,1,0,b'0000',b'CC',5,57207.18823507,,,,,,,,,,,,,,,,,2.388433,108.762759
14.0633914,-0.1896519,b'00h56m15.21s',b'-00d11m22.75s',0.8477,0.7542,-0.3893,15.948,0.264,4.1,0.946,15.041,0.404,2.7,1.163,1,0,b'0000',b'BC',10,57206.79463418,,,,,,,,,,,,,,,,,2.403316,283.699101
14.0647076,-0.1897289,b'00h56m15.53s',b'-00d11m23.02s',0.6623,0.6274,-0.2668,16.020,0.227,4.8,1.726,14.623,0.383,2.8,0.283,1,0,b'0000',b'BC',5,57574.79516762,,,,,,,,,,,,,,,,,2.421016,83.073615
14.0636957,-0.1890937,b'00h56m15.29s',b'-00d11m20.74s',0.6552,0.5840,-0.1701,15.310,0.183,5.9,1.106,13.950,,1.4,0.743,1,0,b'0000',b'BU',10,57211.97766218,,,,,,,,,,,,,,,,,2.861098,334.328179
14.0640478,-0.1906104,b'00h56m15.37s',b'-00d11m26.20s',0.5371,0.5910,-0.1798,15.595,0.208,5.2,1.079,14.177,0.221,4.9,0.607,1,0,b'0000',b'BB',10,58303.26636133,,,,,,,,,,,,,,,,,2.881577,179.441666
14.0637295,-0.1889855,b'00h56m15.30s',b'-00d11m20.35s',0.3635,0.3310,-0.0910,15.071,0.109,10.0,1.742,14.437,0.243,4.5,0.782,1,0,b'0000',b'AB',5,57207.38509914,,,,,,,,,,,,,,,,,3.171699,339.364137
14.0641575,-0.1888983,b'00h56m15.40s',b'-00d11m20.03s',0.8174,0.8227,-0.3439,16.225,0.394,2.8,0.981,14.642,0.257,4.2,0.583,1,0,b'0000',b'CB',0,56845.54293021,,,,,,,,,,,,,,,,,3.309265,7.343765
14.0637106,-0.1889446,b'00h56m15.29s',b'-00d11m20.20s',0.2820,0.3106,-0.1315,14.956,0.095,11.4,3.138,14.249,,1.5,0.994,1,0,b'0000',b'AU',10,56657.35115517,,,,,,,,,,,,,,,,,3.333491,339.161616
14.0637099,-0.1889448,b'00h56m15.29s',b'-00d11m20.20s',0.5836,0.4299,-0.2032,15.355,0.153,7.1,1.945,14.887,0.405,2.7,0.407,1,0,b'0000',b'BC',10,58103.81715993,,,,,,,,,,,,,,,,,3.333716,339.116736
14.0646293,-0.1889954,b'00h56m15.51s',b'-00d11m20.38s',0.3511,0.3358,-0.0461,14.150,0.179,6.1,2.856,11.495,0.107,10.1,2.927,1,0,b'0000',b'BA',10,58469.50584000,,,,,,,,,,,,,,,,,3.619466,35.882677
14.0637763,-0.1887330,b'00h56m15.31s',b'-00d11m19.44s',0.6065,0.5781,-0.2484,15.390,0.230,4.7,1.723,14.852,0.430,2.5,0.405,1,0,b'0000',b'BC',0,56845.27985068,,,,,,,,,,,,,,,,,3.991726,346.242052
14.0641364,-0.1886727,b'00h56m15.39s',b'-00d11m19.22s',0.3777,0.3548,-0.1233,14.821,0.132,8.2,2.519,14.154,,1.2,0.605,1,0,b'0000',b'BU',5,58305.81884647,,,,,,,,,,,,,,,,,4.108961,4.844907
14.0636278,-0.1886887,b'00h56m15.27s',b'-00d11m19.28s',0.5200,0.4906,-0.2171,15.703,0.173,6.3,2.106,14.458,0.236,4.6,1.220,1,0,b'0000',b'BB',5,58103.42432215,,,,,,,,,,,,,,,,,4.300788,339.816217
14.0641462,-0.1883648,b'00h56m15.40s',b'-00d11m18.11s',0.3240,0.2968,-0.1168,14.847,0.110,9.8,2.619,14.874,0.345,3.1,1.181,1,0,b'0000',b'BB',10,57938.41883279,136100001351019192,15.301,0.040,14.871,0.083,12.401,,9.003,,,,,,,,,5.216749,4.202783
14.0637869,-0.1883723,b'00h56m15.31s',b'-00d11m18.14s',0.3180,0.3158,-0.1083,15.053,0.108,10.1,4.196,14.583,0.246,4.4,0.700,1,0,b'0000',b'AB',10,58103.48977389,136100001351019192,15.301,0.040,14.871,0.083,12.401,,9.003,,,,,,,,,5.25531,350.015719
14.0637241,-0.1883298,b'00h56m15.29s',b'-00d11m17.99s',0.4492,0.4124,-0.1262,15.253,0.138,7.9,1.889,14.181,,1.5,0.725,1,0,b'0000',b'BU',0,59033.52414691,136100001351019192,15.301,0.040,14.871,0.083,12.401,,9.003,,,,,,,,,5.448721,347.952897
14.0638658,-0.1882737,b'00h56m15.33s',b'-00d11m17.79s',0.3785,0.3913,-0.1543,15.232,0.121,9.0,2.567,14.461,0.305,3.6,0.694,1,0,b'0000',b'BB',5,59195.33649756,136100001351019192,15.301,0.040,14.871,0.083,12.401,,9.003,,,,,,,,,5.56612,353.530936
14.0636409,-0.1882987,b'00h56m15.27s',b'-00d11m17.88s',0.2975,0.3397,-0.1408,15.075,0.102,10.6,2.605,14.415,0.284,3.8,1.023,1,0,b'0000',b'AB',5,59195.66337404,136100001351019192,15.301,0.040,14.871,0.083,12.401,,9.003,,,,,,,,,5.627189,345.207259
14.0635803,-0.1883160,b'00h56m15.26s',b'-00d11m17.94s',0.3938,0.4088,-0.0179,15.067,0.117,9.3,1.583,15.102,0.475,2.3,0.607,1,0,b'0000',b'BC',5,59195.40182188,136100001351019192,15.301,0.040,14.871,0.083,12.401,,9.003,,,,,,,,,5.627248,342.897088
14.0637887,-0.1882666,b'00h56m15.31s',b'-00d11m17.76s',0.3783,0.3913,0.0611,15.084,0.130,8.3,2.725,14.450,0.256,4.2,1.150,1,0,b'0000',b'BB',5,57574.20546644,136100001351019192,15.301,0.040,14.871,0.083,12.401,,9.003,,,,,,,,,5.629409,350.75217
14.0637975,-0.1882552,b'00h56m15.31s',b'-00d11m17.72s',0.3464,0.3544,-0.1181,15.125,0.110,9.9,1.645,15.017,0.373,2.9,1.132,1,0,b'0000',b'BC',5,58831.66344778,136100001351019192,15.301,0.040,14.871,0.083,12.401,,9.003,,,,,,,,,5.66495,351.135127
14.0636897,-0.1881942,b'00h56m15.29s',b'-00d11m17.50s',0.3644,0.3788,-0.1826,15.134,0.116,9.4,3.109,14.388,,2.0,0.528,1,0,b'0000',b'BU',5,57574.79516762,136100001351019192,15.301,0.040,14.871,0.083,12.401,,9.003,,,,,,,,,5.952008,347.767829
14.0637042,-0.1881764,b'00h56m15.29s',b'-00d11m17.44s',0.5581,0.5419,-0.1729,15.422,0.155,7.0,1.289,14.679,,0.0,1.804,1,0,b'0000',b'BU',0,58669.73173286,136100001351019192,15.301,0.040,14.871,0.083,12.401,,9.003,,,,,,,,,6.003921,348.384241
14.0639982,-0.1881409,b'00h56m15.36s',b'-00d11m17.31s',0.3167,0.2874,-0.1086,14.913,0.094,11.5,2.229,14.395,0.225,4.8,0.852,1,0,b'0000',b'AB',5,57024.76482576,136100001351019192,15.301,0.040,14.871,0.083,12.401,,9.003,,,,,,,,,6.010644,358.565424
14.0636438,-0.1881880,b'00h56m15.27s',b'-00d11m17.48s',0.3349,0.3444,-0.1222,15.171,0.111,9.8,1.503,15.285,0.420,2.6,1.229,1,0,b'0000',b'BC',5,59195.40194924,136100001351019192,15.301,0.040,14.871,0.083,12.401,,9.003,,,,,,,,,6.010876,346.273433
14.0644019,-0.1881749,b'00h56m15.46s',b'-00d11m17.43s',0.6664,0.5585,-0.2958,15.645,0.238,4.6,1.946,13.938,0.336,3.2,0.684,1,0,b'0000',b'BB',10,57574.33649701,,,,,,,,,,,,,,,,,6.028815,12.480129
14.0636155,-0.1881192,b'00h56m15.27s',b'-00d11m17.23s',0.2730,0.3134,-0.1383,14.914,0.097,11.2,3.465,14.319,0.248,4.4,0.779,1,0,b'0000',b'AB',10,56657.02173140,136100001351019192,15.301,0.040,14.871,0.083,12.401,,9.003,,1303925992,16.158,0.0815,15.625,0.1276,15.195,0.1517,6.275785,345.906436
14.0636993,-0.1880553,b'00h56m15.29s',b'-00d11m17.00s',0.3373,0.2892,-0.1023,14.921,0.092,11.8,4.320,15.027,0.365,3.0,1.200,1,0,b'0000',b'AC',5,57024.43629252,136100001351019192,15.301,0.040,14.871,0.083,12.401,,9.003,,1303925992,16.158,0.0815,15.625,0.1276,15.195,0.1517,6.43489,349.011987
14.0641127,-0.1880192,b'00h56m15.39s',b'-00d11m16.87s',0.4159,0.5194,-0.1467,15.156,0.144,7.5,1.738,14.983,0.354,3.1,1.166,1,0,b'0000',b'BB',0,56845.74030410,136100001351019192,15.301,0.040,14.871,0.083,12.401,,9.003,,,,,,,,,6.45219,2.324712
