source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'03737a123',55303.16694990,14.597,0.071,1.747,13.976,0.123,1.118,11.104,0.400,1.038,7.572,,1.113,1.0,105,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'03735a123',55303.10073410,14.611,0.074,1.711,13.899,0.135,1.159,10.700,0.260,1.005,7.301,,1.081,1.0,91,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'03733a175',55303.03451840,14.723,0.085,1.573,13.898,0.117,1.159,10.525,,1.100,7.565,,1.070,1.0,78,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'03755a176',55303.76225520,14.630,0.074,1.670,13.843,0.110,1.218,11.099,0.423,1.037,,,,1.0,59,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'03757a176',55303.82847090,14.649,0.071,1.637,14.078,0.136,1.121,10.905,0.434,1.009,,,,1.0,59,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'03737a122',55303.16682260,14.617,0.073,1.698,14.128,0.146,1.142,10.437,0.233,1.077,7.241,,1.095,1.0,105,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'03761a177',55303.96077520,14.661,0.076,1.619,13.876,0.117,1.180,10.672,0.265,1.008,,,,1.0,67,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'03759a176',55303.89455940,14.737,0.085,1.573,14.125,0.169,1.141,10.535,0.245,1.037,,,,1.0,60,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'09501b104',55493.81937890,14.735,0.079,1.573,14.390,0.184,1.391,,,,,,,1.0,127,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'03889a140',55308.19476430,14.516,0.073,2.053,13.705,0.125,1.492,10.282,0.192,1.186,7.756,0.480,1.138,1.0,111,b'0011',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'09505b104',55493.95168290,14.742,0.080,1.573,13.907,0.111,1.153,,,,,,,1.0,108,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'09505b103',55493.95155550,14.817,0.087,1.629,13.943,0.113,1.130,,,,,,,1.0,108,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'09512a079',55494.15007520,14.800,0.098,1.609,14.105,0.130,1.131,,,,,,,1.0,77,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'09509b104',55494.08385950,14.629,0.080,1.671,13.879,0.108,1.177,,,,,,,1.0,85,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'09516a079',55494.28225180,14.846,0.082,1.670,13.977,0.129,1.118,,,,,,,1.0,60,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'09513b104',55494.21616350,14.783,0.078,1.594,14.229,0.141,1.215,,,,,,,1.0,68,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'09520a079',55494.41455580,14.855,0.083,1.685,14.111,0.157,1.134,,,,,,,1.0,58,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'09517b104',55494.34846750,14.856,0.088,1.687,14.158,0.138,1.160,,,,,,,1.0,56,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'09524a079',55494.54685970,14.847,0.084,1.672,14.166,0.164,1.165,,,,,,,1.0,70,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'09522a022',55494.48064410,14.804,0.080,1.613,14.231,0.165,1.217,,,,,,,1.0,62,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'09532a079',55494.81134040,14.752,0.076,1.576,13.917,0.112,1.146,,,,,,,1.0,125,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'09528a079',55494.67903640,14.992,0.099,2.020,13.945,0.117,1.129,,,,,,,1.0,96,b'0000',0.10423,269.406234
