source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'09393b144',55490.25277550,14.319,0.067,1.808,13.263,0.073,1.194,,,,,,,1.0,40,b'0000',0.088815,117.529435
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'03606a158',55298.86190190,14.170,0.060,1.344,13.170,0.068,1.326,10.341,0.218,0.993,7.499,0.467,1.025,1.0,34,b'0000',0.088815,117.529435
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'09385b145',55489.98829490,14.155,0.056,1.333,13.391,0.081,1.269,,,,,,,1.0,84,b'0000',0.088815,117.529435
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'09390a064',55490.12059890,14.207,0.064,1.399,13.436,0.089,1.350,,,,,,,1.0,56,b'0000',0.088815,117.529435
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'03625a083',55299.45733410,14.134,0.056,1.333,13.105,0.068,1.537,10.486,0.264,0.998,7.237,,0.944,1.0,87,b'0000',0.088815,117.529435
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'03629a134',55299.58963820,14.093,0.066,1.380,13.191,0.071,1.280,10.550,0.262,1.009,7.346,0.343,1.080,1.0,59,b'0000',0.088815,117.529435
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'03617a135',55299.19272590,14.044,0.052,1.528,13.174,0.076,1.316,10.300,0.213,0.998,7.834,,1.035,1.0,99,b'0000',0.088815,117.529435
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'03621a135',55299.32502990,14.037,0.056,1.560,13.126,0.072,1.456,10.239,0.202,1.011,7.250,,0.942,1.0,126,b'0000',0.088815,117.529435
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'03613a100',55299.06042180,14.116,0.064,1.345,13.230,0.078,1.220,10.398,0.240,0.991,7.002,,0.952,1.0,64,b'0000',0.088815,117.529435
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'03615a083',55299.12663750,14.150,0.064,1.332,13.243,0.074,1.207,10.463,0.234,0.995,7.482,,0.952,1.0,80,b'0000',0.088815,117.529435
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'03609a135',55298.92811760,14.117,0.055,1.345,13.374,0.090,1.245,10.423,0.225,0.992,7.236,,0.944,1.0,39,b'0000',0.088815,117.529435
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'03610a159',55298.99433340,14.004,0.056,1.731,13.265,0.085,1.193,10.655,0.320,1.035,7.140,,0.951,1.0,50,b'0000',0.088815,117.529435
