source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'09508a095',55494.01955390,13.485,0.046,6.335,13.255,0.086,1.892,,,,,,,1.0,87,b'0000',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'09500a095',55493.75507330,13.385,0.037,5.957,13.131,0.067,1.674,,,,,,,1.0,112,b'0000',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'09501b120',55493.82116160,13.406,0.043,5.990,13.083,0.064,1.664,,,,,,,1.0,130,b'0000',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'09496a095',55493.62276930,13.404,0.045,5.985,13.148,0.068,1.688,,,,,,,1.0,80,b'0000',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'09497b120',55493.68898500,13.430,0.040,6.059,13.102,0.062,1.662,,,,,,,1.0,95,b'0000',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'09489b120',55493.42437700,13.446,0.042,6.121,13.084,0.069,1.664,,,,,,,1.0,48,b'0000',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'09493b120',55493.55668100,13.467,0.040,6.228,13.098,0.103,1.662,,,,,,,1.0,66,b'0000',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'09481b120',55493.15989650,13.398,0.043,5.974,13.059,0.061,1.678,,,,,,,1.0,67,b'0000',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'09485b120',55493.29220040,13.394,0.042,5.968,13.081,0.061,1.665,,,,,,,1.0,48,b'0000',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'03729a160',55302.90043140,13.368,0.044,5.950,13.189,0.071,1.745,10.240,0.188,1.009,7.270,0.300,1.094,1.0,51,b'0000',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'03887a103',55308.12663840,13.325,0.041,6.020,13.171,0.089,1.716,10.394,0.229,0.998,7.855,,1.080,1.0,89,b'0011',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'03721a160',55302.63582300,13.328,0.042,6.011,13.134,0.078,1.676,10.543,0.254,1.025,7.303,0.361,1.080,1.0,67,b'0000',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'03725a160',55302.76812720,13.302,0.042,6.112,13.067,0.071,1.672,10.355,0.206,0.996,7.315,0.349,1.075,1.0,50,b'0000',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'03717b099',55302.50339150,13.377,0.043,5.952,13.100,0.067,1.662,10.684,0.291,1.074,7.442,,0.992,1.0,84,b'0000',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'03717b100',55302.50351880,13.342,0.040,5.976,13.039,0.070,1.700,10.201,0.183,1.021,7.200,,0.969,1.0,84,b'0000',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'09673b114',55499.50870450,13.362,0.039,5.953,13.145,0.085,1.685,,,,,,,1.0,57,b'0011',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'03715a107',55302.43730310,13.310,0.038,6.076,13.284,0.082,1.978,10.274,0.188,1.002,7.303,,0.971,1.0,98,b'0000',0.124319,42.154169
