source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0546m046_ac51-002807',55.0021170,-5.2964495,b'03h40m00.51s',b'-05d17m47.22s',1,0,b'0000',b'01609a092',55232.76030070,12.731,0.037,2.409,11.731,0.035,1.368,8.834,0.055,1.029,6.820,0.240,1.221,1.0,7,b'0000',0.106738,185.782103
b'0546m046_ac51-002807',55.0021170,-5.2964495,b'03h40m00.51s',b'-05d17m47.22s',1,0,b'0000',b'01598a115',55232.42947680,12.798,0.039,2.532,11.667,0.030,1.493,8.867,0.067,1.029,6.349,0.136,1.002,1.0,83,b'0000',0.106738,185.782103
b'0546m046_ac51-002807',55.0021170,-5.2964495,b'03h40m00.51s',b'-05d17m47.22s',1,0,b'0000',b'01601a041',55232.49556520,12.735,0.033,2.403,11.644,0.032,1.650,8.765,0.054,1.130,6.406,0.142,0.994,1.0,61,b'0000',0.106738,185.782103
b'0546m046_ac51-002807',55.0021170,-5.2964495,b'03h40m00.51s',b'-05d17m47.22s',1,0,b'0000',b'01597a090',55232.36326100,12.751,0.031,2.399,11.691,0.034,1.394,8.868,0.057,1.030,6.295,0.140,1.024,1.0,103,b'0000',0.106738,185.782103
b'0546m046_ac51-002807',55.0021170,-5.2964495,b'03h40m00.51s',b'-05d17m47.22s',1,0,b'0000',b'01598a114',55232.42934950,12.782,0.037,2.463,11.757,0.037,1.436,8.881,0.056,1.038,6.409,0.135,0.994,1.0,83,b'0000',0.106738,185.782103
b'0546m046_ac51-002807',55.0021170,-5.2964495,b'03h40m00.51s',b'-05d17m47.22s',1,0,b'0000',b'01591a068',55232.16474110,12.756,0.029,2.403,11.748,0.037,1.406,,,,,,,1.0,71,b'0000',0.106738,185.782103
b'0546m046_ac51-002807',55.0021170,-5.2964495,b'03h40m00.51s',b'-05d17m47.22s',1,0,b'0000',b'01593a091',55232.23095680,12.753,0.038,2.401,11.681,0.039,1.428,8.820,0.054,1.038,6.140,0.115,1.181,1.0,92,b'0000',0.106738,185.782103
b'0546m046_ac51-002807',55.0021170,-5.2964495,b'03h40m00.51s',b'-05d17m47.22s',1,0,b'0000',b'01582a115',55231.90013270,12.754,0.035,2.401,11.679,0.054,1.438,8.832,0.062,1.030,6.678,0.186,1.103,1.0,0,b'0000',0.106738,185.782103
b'0546m046_ac51-002807',55.0021170,-5.2964495,b'03h40m00.51s',b'-05d17m47.22s',1,0,b'0000',b'01586a115',55232.03243680,12.775,0.033,2.442,11.738,0.034,1.380,8.824,0.056,1.035,6.648,0.172,1.083,1.0,28,b'0000',0.106738,185.782103
b'0546m046_ac51-002807',55.0021170,-5.2964495,b'03h40m00.51s',b'-05d17m47.22s',1,0,b'0000',b'07356a164',55422.86339880,12.739,0.033,2.400,11.732,0.033,1.370,,,,,,,1.0,103,b'0000',0.106738,185.782103
b'0546m046_ac51-002807',55.0021170,-5.2964495,b'03h40m00.51s',b'-05d17m47.22s',1,0,b'0000',b'07360a165',55422.99570290,12.615,0.037,3.388,11.738,0.039,1.380,,,,,,,0.5,61,b'0000',0.106738,185.782103
b'0546m046_ac51-002807',55.0021170,-5.2964495,b'03h40m00.51s',b'-05d17m47.22s',1,0,b'0000',b'07349b189',55422.66487900,12.760,0.049,2.408,11.672,0.031,1.470,,,,,,,1.0,74,b'0000',0.106738,185.782103
b'0546m046_ac51-002807',55.0021170,-5.2964495,b'03h40m00.51s',b'-05d17m47.22s',1,0,b'0000',b'07345b188',55422.53257500,12.750,0.036,2.398,11.755,0.035,1.427,,,,,,,1.0,32,b'0000',0.106738,185.782103
b'0546m046_ac51-002807',55.0021170,-5.2964495,b'03h40m00.51s',b'-05d17m47.22s',1,0,b'0000',b'07348a164',55422.59879070,12.722,0.033,2.425,11.719,0.032,1.359,,,,,,,1.0,52,b'0000',0.106738,185.782103
b'0546m046_ac51-002807',55.0021170,-5.2964495,b'03h40m00.51s',b'-05d17m47.22s',1,0,b'0000',b'07341b188',55422.40027090,12.769,0.035,2.425,11.707,0.036,1.364,,,,,,,1.0,4,b'0000',0.106738,185.782103
b'0546m046_ac51-002807',55.0021170,-5.2964495,b'03h40m00.51s',b'-05d17m47.22s',1,0,b'0000',b'07344a164',55422.46648660,12.710,0.033,2.463,11.732,0.035,1.370,,,,,,,0.5,16,b'0000',0.106738,185.782103
