source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'03595a108',55298.46791780,14.077,0.058,1.529,12.945,0.057,1.135,10.071,0.156,0.970,7.441,,1.099,1.0,91,b'0000',0.038756,274.257014
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'03595a109',55298.46804510,13.943,0.054,1.211,12.953,0.061,1.135,10.077,0.157,0.968,7.251,,1.062,1.0,92,b'0000',0.038756,274.257014
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'03598a185',55298.60034920,13.974,0.054,1.223,12.874,0.056,1.221,10.304,0.196,0.957,6.797,,1.015,1.0,72,b'0000',0.038756,274.257014
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'03590a184',55298.33561370,13.855,0.067,1.420,13.348,0.317,2.757,10.400,0.223,0.985,6.837,,1.016,1.0,123,b'0000',0.038756,274.257014
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'03609a160',55298.93104590,13.972,0.050,1.221,12.920,0.062,1.147,10.552,0.292,1.055,7.530,0.514,1.016,1.0,55,b'0000',0.038756,274.257014
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'03582a184',55298.07100550,13.995,0.056,1.254,12.916,0.058,1.150,10.032,0.204,0.989,7.451,0.362,1.022,1.0,79,b'0000',0.038756,274.257014
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'03602a185',55298.73265330,13.911,0.055,1.243,12.928,0.063,1.141,10.247,0.199,0.947,7.121,0.265,1.101,1.0,54,b'0000',0.038756,274.257014
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'03605a160',55298.79874170,13.932,0.050,1.217,12.942,0.061,1.135,10.106,0.180,0.959,7.766,0.519,1.019,1.0,50,b'0000',0.038756,274.257014
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'03601a160',55298.66643760,13.931,0.051,1.218,12.954,0.067,1.135,10.134,0.174,0.952,7.625,0.450,1.015,1.0,63,b'0000',0.038756,274.257014
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'03613a125',55299.06335000,13.852,0.047,1.439,12.918,0.061,1.149,10.353,0.211,0.969,7.233,,1.050,1.0,77,b'0000',0.038756,274.257014
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'09404a094',55490.58054170,13.969,0.048,1.218,12.982,0.057,1.151,,,,,,,1.0,71,b'0000',0.038756,274.257014
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'09373b119',55489.58858140,13.914,0.048,1.239,12.904,0.053,1.164,,,,,,,1.0,73,b'0000',0.038756,274.257014
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'09369b119',55489.45627740,13.940,0.052,1.212,13.023,0.064,1.210,,,,,,,1.0,52,b'0000',0.038756,274.257014
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'09381b119',55489.85306210,13.978,0.048,1.228,12.915,0.062,1.152,,,,,,,1.0,129,b'0000',0.038756,274.257014
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'09377b119',55489.72075810,13.891,0.048,1.290,13.006,0.061,1.180,,,,,,,1.0,103,b'0000',0.038756,274.257014
