source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'09384a083',55489.91787700,13.878,0.048,1.140,12.876,0.060,1.187,,,,,,,1.0,115,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'09388a046',55490.05018100,13.791,0.044,1.185,12.805,0.053,1.167,,,,,,,1.0,88,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'09392a083',55490.18248500,13.703,0.044,1.683,12.852,0.060,1.161,,,,,,,1.0,72,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'09380a082',55489.78557300,13.836,0.047,1.112,12.809,0.053,1.163,,,,,,,1.0,119,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'09372a083',55489.52109230,13.861,0.044,1.118,12.912,0.055,1.260,,,,,,,1.0,66,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'09376a083',55489.65339630,13.840,0.046,1.110,12.892,0.058,1.215,,,,,,,1.0,90,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'09377b108',55489.71948470,13.875,0.049,1.135,12.936,0.056,1.329,,,,,,,0.5,104,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'09373b107',55489.58718060,13.805,0.050,1.149,12.773,0.049,1.218,,,,,,,1.0,76,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'03601a171',55298.66771100,13.872,0.049,1.131,12.813,0.060,1.160,9.540,0.098,0.962,7.404,0.396,1.208,1.0,68,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'09361b107',55489.19039600,13.857,0.046,1.115,12.886,0.064,1.204,,,,,,,1.0,71,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'03593a172',55298.40310280,13.773,0.044,1.247,12.764,0.053,1.239,9.807,0.135,1.046,6.738,0.193,1.120,1.0,108,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'03597a171',55298.53540690,13.749,0.046,1.358,12.829,0.056,1.154,9.747,0.123,0.989,6.737,0.206,1.121,1.0,84,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'03589a172',55298.27079870,13.772,0.045,1.248,12.862,0.071,1.170,9.799,0.135,1.037,6.980,0.234,1.090,1.0,127,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'03590a196',55298.33701440,13.840,0.053,1.110,12.872,0.059,1.182,9.661,0.108,0.941,6.350,0.151,1.545,1.0,122,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'03585a120',55298.13849460,13.801,0.048,1.159,12.801,0.060,1.171,9.640,0.104,0.936,7.476,0.357,1.238,1.0,98,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'03586a196',55298.20471030,13.856,0.053,1.114,12.676,0.052,1.644,9.586,0.101,0.940,6.768,0.189,1.110,1.0,112,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'03582a195',55298.07227880,13.823,0.047,1.121,12.800,0.054,1.172,9.657,0.121,0.940,7.122,0.279,1.114,1.0,83,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'03582a196',55298.07240620,13.908,0.054,1.210,12.802,0.057,1.170,9.620,0.102,0.935,7.060,0.248,1.101,1.0,84,b'0000',0.158937,328.152571
