source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'03690a184',55301.64347790,14.007,0.053,1.176,13.131,0.076,1.188,10.008,0.162,1.045,7.389,,0.864,1.0,66,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'03694a184',55301.77578210,14.043,0.068,1.181,12.910,0.059,1.307,10.518,0.256,0.963,7.350,0.403,0.913,1.0,50,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'03687a130',55301.51117360,14.108,0.066,1.310,13.275,0.081,1.661,10.578,0.323,0.984,7.287,0.316,0.935,1.0,83,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'09504a094',55493.88724990,13.983,0.053,1.202,12.969,0.067,1.144,,,,,,,1.0,119,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'03698a184',55301.90808630,13.992,0.053,1.189,13.043,0.063,1.086,10.541,0.249,0.971,7.824,,0.955,1.0,52,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'09496a095',55493.62276930,14.107,0.057,1.306,13.104,0.070,1.140,,,,,,,1.0,80,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'09500a094',55493.75494600,14.076,0.058,1.229,12.973,0.063,1.137,,,,,,,1.0,112,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'09493b119',55493.55655360,14.099,0.052,1.283,12.951,0.055,1.181,,,,,,,1.0,66,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'09496a094',55493.62264200,14.049,0.053,1.187,13.004,0.059,1.098,,,,,,,1.0,81,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'09489b119',55493.42424970,13.975,0.052,1.217,12.999,0.061,1.102,,,,,,,1.0,49,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'09492a094',55493.49046530,13.974,0.049,1.218,13.189,0.068,1.341,,,,,,,1.0,56,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'09485b119',55493.29207310,14.063,0.058,1.206,13.104,0.073,1.140,,,,,,,1.0,49,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'09488a094',55493.35816140,13.998,0.057,1.182,12.967,0.057,1.147,,,,,,,1.0,48,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'09481b119',55493.15976920,14.005,0.055,1.177,12.936,0.062,1.222,,,,,,,1.0,67,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'09484a094',55493.22585740,14.091,0.060,1.262,13.056,0.064,1.090,,,,,,,0.5,58,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'09473b120',55492.89528860,14.001,0.062,1.180,12.998,0.068,1.103,,,,,,,1.0,117,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'09477b119',55493.02746520,13.961,0.046,1.247,13.166,0.070,1.274,,,,,,,1.0,86,b'0000',0.072864,121.906865
