source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'01065a128',55214.76712010,13.880,0.070,1.514,13.285,0.091,1.064,10.236,0.233,1.041,7.008,,0.942,1.0,22,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'01069a128',55214.89942490,13.923,0.057,1.521,13.422,0.121,1.064,10.385,0.266,1.009,6.865,,0.943,1.0,19,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'01061a128',55214.63481550,13.908,0.060,1.517,13.378,0.095,1.093,10.445,0.332,1.013,7.031,,0.932,1.0,39,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'01062a152',55214.70090410,13.842,0.054,1.623,13.320,0.098,1.062,10.157,0.209,1.013,7.280,,0.932,1.0,31,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'01054a152',55214.43629470,14.029,0.063,1.596,13.361,0.102,1.076,10.532,0.307,1.011,7.462,,1.006,1.0,87,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'01058b152',55214.56859940,13.944,0.061,1.486,13.326,0.104,1.139,10.272,0.242,1.017,6.909,,0.935,1.0,50,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'06733b152',55402.28702060,14.046,0.069,1.600,13.271,0.082,1.072,10.486,0.291,1.025,7.462,,0.965,1.0,23,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'01050a151',55214.30386260,14.000,0.069,1.487,13.141,0.082,1.169,9.660,0.138,1.202,6.747,,0.939,1.0,125,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'12125a130',55580.55816140,13.972,0.054,1.507,13.319,0.086,1.070,,,,,,,0.5,52,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'12129a131',55580.69046570,13.856,0.050,1.556,13.520,0.116,1.105,,,,,,,1.0,33,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'12106a154',55579.96298260,13.883,0.052,1.562,13.347,0.088,1.077,,,,,,,1.0,28,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'12121a130',55580.42585700,13.827,0.049,1.605,13.369,0.087,1.086,,,,,,,1.0,90,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'12110a155',55580.09528700,13.782,0.047,1.783,13.281,0.088,1.105,,,,,,,0.5,60,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'12102a155',55579.83080560,13.917,0.058,1.494,13.565,0.117,1.137,,,,,,,1.0,17,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'12114a154',55580.22746410,13.855,0.055,1.673,13.233,0.094,1.167,,,,,,,1.0,101,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'12113a130',55580.16137550,14.032,0.065,1.528,13.331,0.083,1.056,,,,,,,1.0,80,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'12118a154',55580.35976850,13.901,0.054,1.970,13.244,0.077,1.122,,,,,,,1.0,111,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'12117a131',55580.29368000,13.934,0.053,1.503,13.187,0.079,1.121,,,,,,,1.0,123,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'12098a155',55579.69850110,13.760,0.047,1.762,13.185,0.085,1.123,,,,,,,1.0,32,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'12102a154',55579.83067820,13.852,0.054,1.548,13.319,0.087,1.068,,,,,,,0.5,17,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'06752a127',55402.88232400,14.011,0.066,1.547,13.460,0.099,1.094,10.366,0.258,1.003,6.620,,1.004,1.0,108,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'06756a127',55403.01462780,13.978,0.064,1.483,13.363,0.094,1.070,10.255,0.234,1.006,6.920,,0.931,1.0,68,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'06744a127',55402.61771630,14.097,0.068,1.600,13.245,0.088,1.135,10.523,0.303,1.068,7.250,,0.933,1.0,66,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'06748a127',55402.75002020,14.127,0.070,1.663,13.497,0.100,1.101,10.439,0.346,1.005,7.334,,0.934,1.0,107,b'0000',0.083949,62.679704
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'01065a128',55214.76712010,13.893,0.072,1.542,13.281,0.091,1.062,10.298,0.271,1.015,7.070,,0.949,1.0,22,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'01069a128',55214.89942490,13.902,0.057,1.620,13.429,0.116,1.058,10.411,0.324,0.999,6.836,,0.963,1.0,19,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'01061a128',55214.63481550,13.913,0.061,1.560,13.392,0.095,1.084,10.440,0.289,0.998,7.040,,0.958,1.0,39,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'01062a152',55214.70090410,13.833,0.054,1.718,13.323,0.101,1.055,10.147,0.234,1.005,7.160,,0.950,1.0,31,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'01054a152',55214.43629470,14.038,0.064,1.642,13.380,0.109,1.080,10.569,0.352,0.998,7.447,,1.034,1.0,87,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'01058b152',55214.56859940,13.943,0.062,1.517,13.353,0.107,1.130,10.302,0.270,1.004,6.936,,0.950,1.0,50,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'12114a154',55580.22746410,13.864,0.055,1.698,13.242,0.095,1.161,,,,,,,1.0,101,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'01050a151',55214.30386260,14.008,0.070,1.525,13.137,0.082,1.173,9.682,0.142,1.175,7.508,0.538,0.957,1.0,125,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'12110a155',55580.09528700,13.790,0.048,1.804,13.282,0.088,1.120,,,,,,,0.5,60,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'12113a130',55580.16137550,14.044,0.066,1.564,13.331,0.084,1.051,,,,,,,1.0,80,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'12102a155',55579.83080560,13.832,0.053,1.660,13.578,0.118,1.128,,,,,,,1.0,17,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'12106a154',55579.96298260,13.874,0.052,1.632,13.356,0.089,1.071,,,,,,,1.0,28,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'12098a155',55579.69850110,13.770,0.047,1.783,13.192,0.086,1.116,,,,,,,1.0,32,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'12102a154',55579.83067820,13.859,0.055,1.579,13.323,0.089,1.063,,,,,,,0.5,17,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'06752a127',55402.88232400,13.964,0.064,1.514,13.470,0.100,1.089,10.365,0.260,0.991,7.431,0.526,1.013,1.0,108,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'06756a127',55403.01462780,13.953,0.064,1.529,13.379,0.095,1.055,10.283,0.246,0.993,6.849,,0.963,1.0,68,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'06744a127',55402.61771630,14.074,0.068,1.579,13.248,0.089,1.118,10.553,0.313,1.046,7.266,,0.954,1.0,66,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'06748a127',55402.75002020,14.138,0.071,1.701,13.506,0.101,1.093,10.419,0.280,0.996,7.322,,0.951,1.0,107,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'06741b151',55402.55150080,14.141,0.076,1.680,13.546,0.124,1.111,10.084,0.214,1.017,7.142,0.531,1.032,1.0,48,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'06741b152',55402.55162820,13.892,0.075,1.559,13.489,0.106,1.082,10.447,0.321,0.995,7.468,,0.980,1.0,48,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'06737b152',55402.41932440,13.978,0.062,1.652,13.474,0.097,1.073,10.379,0.266,1.045,6.886,,0.957,1.0,23,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'06740a126',55402.48541260,14.110,0.071,1.647,13.191,0.082,1.138,10.573,0.373,1.009,6.891,,0.965,1.0,34,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'12118a154',55580.35976850,13.980,0.058,1.703,13.251,0.078,1.116,,,,,,,1.0,111,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'06737b151',55402.41919710,14.013,0.061,1.551,13.471,0.098,1.071,10.611,0.328,1.009,6.961,,0.974,1.0,23,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'12121a130',55580.42585700,13.900,0.051,1.534,13.382,0.088,1.083,,,,,,,1.0,90,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'12117a131',55580.29368000,13.926,0.053,1.533,13.191,0.080,1.118,,,,,,,1.0,123,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'12129a131',55580.69046570,13.901,0.053,1.531,13.535,0.117,1.102,,,,,,,1.0,33,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'12125a130',55580.55816140,14.002,0.056,1.574,13.326,0.086,1.066,,,,,,,0.5,52,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'06736a126',55402.35310880,14.126,0.072,1.737,13.454,0.114,1.066,11.157,0.533,1.074,6.815,,0.951,1.0,21,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'06733b152',55402.28702060,13.963,0.061,1.512,13.281,0.083,1.065,10.545,0.309,1.016,7.447,,0.977,1.0,23,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'06725b152',55402.02241310,14.096,0.073,1.624,13.631,0.125,1.165,10.437,0.268,1.036,7.477,,0.986,1.0,66,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'06729b152',55402.15471690,14.113,0.068,1.669,13.590,0.108,1.144,10.154,0.219,1.005,7.454,0.541,0.994,1.0,40,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'01073a128',55215.03172960,13.959,0.063,1.675,13.193,0.080,1.126,10.689,0.343,1.029,6.621,,0.971,1.0,43,b'0000',0.085289,126.827593
b'0310p136_ac51-034599',30.2362695,13.4839858,b'02h00m56.70s',b'13d29m02.35s',2,1,b'0000',b'01077a128',55215.16416170,13.929,0.070,1.519,13.269,0.087,1.067,10.436,0.286,0.991,6.870,,0.956,1.0,81,b'0000',0.085289,126.827593
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'12125a130',55580.55816140,15.137,0.129,1.574,14.941,0.344,1.066,,,,,,,0.5,52,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'12098a155',55579.69850110,15.051,0.116,1.783,14.868,0.316,1.116,,,,,,,1.0,32,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'12118a154',55580.35976850,14.637,0.085,1.703,15.308,0.463,1.116,,,,,,,1.0,111,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'12121a130',55580.42585700,15.027,0.133,1.534,14.288,0.185,1.083,,,,,,,1.0,90,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'12114a154',55580.22746410,14.741,0.092,1.698,14.244,0.190,1.161,,,,,,,1.0,101,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'12117a131',55580.29368000,15.086,0.127,1.533,14.722,0.268,1.118,,,,,,,1.0,123,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'06756a127',55403.01462780,14.842,0.117,1.529,14.458,0.234,1.055,10.892,0.427,0.993,6.951,,0.963,1.0,68,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'12113a130',55580.16137550,15.017,0.151,1.564,14.696,0.265,1.051,,,,,,,1.0,80,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'06748a127',55402.75002020,14.998,0.125,1.701,14.348,0.205,1.093,10.570,0.319,0.996,6.919,,0.951,1.0,107,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'06752a127',55402.88232400,15.021,0.129,1.514,14.298,0.207,1.089,10.779,0.380,0.991,7.456,,1.013,1.0,108,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'06741b152',55402.55162820,15.113,0.158,1.559,14.397,0.221,1.082,10.905,0.497,0.995,6.963,,0.980,1.0,48,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'06744a127',55402.61771630,14.881,0.145,1.579,15.317,0.530,1.118,10.549,,1.046,7.216,,0.954,1.0,66,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'06740a126',55402.48541260,14.781,0.116,1.647,14.505,0.249,1.138,10.396,0.323,1.009,7.012,,0.965,1.0,34,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'06741b151',55402.55150080,14.856,0.119,1.680,14.581,0.290,1.111,10.823,0.423,1.017,7.159,,1.032,1.0,48,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'06737b151',55402.41919710,15.066,0.120,1.551,14.567,0.243,1.071,10.933,0.452,1.009,6.852,,0.974,1.0,23,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'06737b152',55402.41932440,15.296,0.163,1.652,14.582,0.238,1.073,10.696,,1.045,6.993,,0.957,1.0,23,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'06733b152',55402.28702060,15.009,0.122,1.512,14.820,0.299,1.065,10.342,0.254,1.016,6.936,,0.977,1.0,23,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'06736a126',55402.35310880,15.115,0.145,1.737,14.610,0.301,1.066,10.142,0.213,1.074,6.821,,0.951,1.0,21,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'01073a128',55215.03172960,15.345,0.178,1.675,15.090,0.428,1.126,10.264,0.232,1.029,6.941,,0.971,1.0,43,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'06729b152',55402.15471690,15.031,0.146,1.669,14.281,0.194,1.144,10.824,0.394,1.005,6.970,,0.994,1.0,40,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'01062a152',55214.70090410,14.789,0.109,1.718,14.781,0.372,1.055,10.870,0.462,1.005,6.913,,0.950,1.0,31,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'01077a128',55215.16416170,15.031,0.147,1.519,14.671,0.274,1.067,10.747,0.385,0.991,7.469,,0.956,1.0,81,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'01050a151',55214.30386260,14.984,0.140,1.525,14.967,0.374,1.173,10.572,,1.175,7.460,,0.957,1.0,125,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'12129a131',55580.69046570,14.980,0.114,1.531,14.549,0.235,1.102,,,,,,,1.0,33,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'01058b152',55214.56859940,15.035,0.143,1.517,14.584,,1.130,10.380,,1.004,7.027,,0.950,1.0,50,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'01054a152',55214.43629470,14.690,0.105,1.642,15.008,0.377,1.080,10.539,0.337,0.998,7.135,0.402,1.034,1.0,87,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'06725b152',55402.02241310,14.988,0.136,1.624,14.341,0.213,1.165,10.619,,1.036,7.238,,0.986,1.0,66,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'01061a128',55214.63481550,14.828,0.124,1.560,15.017,0.356,1.084,11.002,0.495,0.998,7.325,,0.958,1.0,39,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'01065a128',55214.76712010,15.037,0.135,1.542,14.738,0.308,1.062,10.448,0.312,1.015,6.947,,0.949,1.0,22,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'01069a128',55214.89942490,14.760,0.105,1.620,14.604,0.273,1.058,10.523,0.369,0.999,7.425,,0.963,1.0,19,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'12106a154',55579.96298260,14.794,0.097,1.632,14.355,0.195,1.071,,,,,,,1.0,28,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'12110a155',55580.09528700,14.829,0.103,1.804,14.277,0.187,1.120,,,,,,,0.5,60,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'12102a154',55579.83067820,14.994,0.180,1.579,14.451,0.231,1.063,,,,,,,0.5,17,b'0000',6.262208,290.757592
b'0310p136_ac51-034600',30.2345773,13.4846165,b'02h00m56.30s',b'13d29m04.62s',2,1,b'0000',b'12102a155',55579.83080560,14.879,0.105,1.660,14.365,0.237,1.128,,,,,,,1.0,17,b'0000',6.262208,290.757592
b'0294p136_ac51-024057',30.2345648,13.4847107,b'02h00m56.30s',b'13d29m04.96s',2,1,b'0000',b'06752a127',55402.88232400,15.151,0.143,1.547,14.310,0.210,1.094,10.843,0.399,1.003,7.236,,1.004,1.0,108,b'0000',6.43039,293.445875
