source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1284p272_ac51-012975',127.5817596,26.8694455,b'08h30m19.62s',b'26d52m10.00s',1,0,b'0000',b'09552a060',55495.47693500,14.136,0.065,1.889,13.393,0.104,1.205,,,,,,,1.0,43,b'0000',0.037138,244.123832
b'1284p272_ac51-012975',127.5817596,26.8694455,b'08h30m19.62s',b'26d52m10.00s',1,0,b'0000',b'03765a085',55304.08874980,13.991,0.055,1.788,13.122,0.068,1.273,10.405,0.251,1.033,7.515,0.407,1.184,1.0,72,b'0000',0.037138,244.123832
b'1284p272_ac51-012975',127.5817596,26.8694455,b'08h30m19.62s',b'26d52m10.00s',1,0,b'0000',b'03738a162',55303.22870880,13.830,0.049,2.859,13.266,0.077,1.075,10.433,0.246,1.040,7.587,0.492,1.170,1.0,110,b'0000',0.037138,244.123832
b'1284p272_ac51-012975',127.5817596,26.8694455,b'08h30m19.62s',b'26d52m10.00s',1,0,b'0000',b'09552a061',55495.47706230,14.245,0.071,2.419,13.238,0.082,1.081,,,,,,,1.0,42,b'0000',0.037138,244.123832
b'1284p272_ac51-012975',127.5817596,26.8694455,b'08h30m19.62s',b'26d52m10.00s',1,0,b'0000',b'09544a116',55495.21245440,14.022,0.053,1.740,13.373,0.086,1.170,,,,,,,1.0,47,b'0000',0.037138,244.123832
b'1284p272_ac51-012975',127.5817596,26.8694455,b'08h30m19.62s',b'26d52m10.00s',1,0,b'0000',b'09533b141',55494.88175820,14.195,0.058,2.135,13.163,0.081,1.171,,,,,,,1.0,115,b'0000',0.037138,244.123832
b'1284p272_ac51-012975',127.5817596,26.8694455,b'08h30m19.62s',b'26d52m10.00s',1,0,b'0000',b'09540a099',55495.08015050,14.219,0.064,2.265,13.298,0.079,1.085,,,,,,,1.0,64,b'0000',0.037138,244.123832
b'1284p272_ac51-012975',127.5817596,26.8694455,b'08h30m19.62s',b'26d52m10.00s',1,0,b'0000',b'09542a061',55495.14636610,14.108,0.063,1.809,13.401,0.088,1.220,,,,,,,1.0,54,b'0000',0.037138,244.123832
b'1284p272_ac51-012975',127.5817596,26.8694455,b'08h30m19.62s',b'26d52m10.00s',1,0,b'0000',b'09536a117',55494.94797380,14.228,0.066,2.315,13.385,0.092,1.191,,,,,,,1.0,95,b'0000',0.037138,244.123832
b'1284p272_ac51-012975',127.5817596,26.8694455,b'08h30m19.62s',b'26d52m10.00s',1,0,b'0000',b'09537b141',55495.01406210,14.187,0.059,2.100,13.457,0.087,1.349,,,,,,,1.0,78,b'0000',0.037138,244.123832
b'1284p272_ac51-012975',127.5817596,26.8694455,b'08h30m19.62s',b'26d52m10.00s',1,0,b'0000',b'09529b142',55494.74958150,14.176,0.063,2.047,13.353,0.088,1.140,,,,,,,1.0,109,b'0000',0.037138,244.123832
b'1284p272_ac51-012975',127.5817596,26.8694455,b'08h30m19.62s',b'26d52m10.00s',1,0,b'0000',b'09548a116',55495.34475840,14.106,0.056,1.806,13.437,0.089,1.300,,,,,,,1.0,33,b'0000',0.037138,244.123832
b'1284p272_ac51-012975',127.5817596,26.8694455,b'08h30m19.62s',b'26d52m10.00s',1,0,b'0000',b'09522a060',55494.48497360,14.135,0.058,1.887,13.355,0.082,1.142,,,,,,,1.0,44,b'0000',0.037138,244.123832
b'1284p272_ac51-012975',127.5817596,26.8694455,b'08h30m19.62s',b'26d52m10.00s',1,0,b'0000',b'09525b141',55494.61727750,14.090,0.056,1.773,13.240,0.077,1.080,,,,,,,1.0,72,b'0000',0.037138,244.123832
b'1284p272_ac51-012975',127.5817596,26.8694455,b'08h30m19.62s',b'26d52m10.00s',1,0,b'0000',b'03773a138',55304.35335830,13.878,0.055,2.374,13.199,0.073,1.114,10.806,0.353,1.193,7.042,,1.143,1.0,117,b'0000',0.037138,244.123832
b'1284p272_ac51-012975',127.5817596,26.8694455,b'08h30m19.62s',b'26d52m10.00s',1,0,b'0000',b'03777a082',55304.48566240,13.995,0.058,1.779,13.255,0.077,1.076,10.090,0.202,1.048,7.413,,1.140,1.0,81,b'0000',0.037138,244.123832
b'1284p272_ac51-012975',127.5817596,26.8694455,b'08h30m19.62s',b'26d52m10.00s',1,0,b'0000',b'03769a138',55304.22105400,14.043,0.053,1.730,13.104,0.069,1.332,10.913,0.429,1.249,7.136,,1.136,1.0,108,b'0000',0.037138,244.123832
