ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.4545888,46.0601644,b'07h45m49.10s',b'46d03m36.59s',0.0847,0.0809,-0.0105,13.239,0.037,29.7,1.177,12.224,0.038,28.9,0.864,1,0,b'0000',b'AA',10,58926.50952664,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.032089,299.516633
116.4546099,46.0601661,b'07h45m49.11s',b'46d03m36.60s',0.0860,0.1028,0.0007,13.239,0.042,25.6,1.352,12.116,0.042,25.8,0.473,1,0,b'0000',b'AA',10,58561.96185472,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.033104,48.396025
116.4545876,46.0601671,b'07h45m49.10s',b'46d03m36.60s',0.0730,0.0902,-0.0252,13.221,0.037,29.6,1.628,12.258,0.043,25.4,1.075,1,0,b'0000',b'AA',10,57674.10474368,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.040192,309.528087
116.4546033,46.0601711,b'07h45m49.10s',b'46d03m36.62s',0.0782,0.0833,-0.0192,13.082,0.034,32.0,1.107,12.094,0.058,18.8,0.627,1,0,b'0000',b'AA',10,56944.79468875,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.040776,11.656333
116.4546052,46.0601709,b'07h45m49.11s',b'46d03m36.62s',0.0966,0.0846,-0.0194,13.088,0.048,22.8,1.348,12.138,0.047,22.9,0.666,1,0,b'0000',b'AA',10,58040.60948900,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.041351,18.316406
116.4546170,46.0601581,b'07h45m49.11s',b'46d03m36.57s',0.0793,0.0866,-0.0346,13.254,0.033,32.8,2.288,12.228,0.040,26.9,1.516,1,0,b'0000',b'AA',10,58768.50230677,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.04303,99.14986
116.4545826,46.0601644,b'07h45m49.10s',b'46d03m36.59s',0.0825,0.0925,0.0192,13.279,0.041,26.2,0.609,12.350,0.050,21.8,0.760,1,0,b'0000',b'AA',10,58925.92097057,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.046308,290.022872
116.4546079,46.0601721,b'07h45m49.11s',b'46d03m36.62s',0.0804,0.0853,-0.0180,13.264,0.035,30.8,0.967,12.206,0.046,23.5,1.357,1,0,b'0000',b'AA',10,57114.95279471,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.047814,24.372608
116.4545909,46.0601478,b'07h45m49.10s',b'46d03m36.53s',0.0741,0.0822,-0.0095,13.169,0.032,33.8,1.047,12.141,0.044,24.5,0.601,1,0,b'0000',b'AA',10,58562.15808255,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.049465,207.365328
116.4546031,46.0601455,b'07h45m49.10s',b'46d03m36.52s',0.0789,0.0831,0.0052,13.289,0.039,27.5,0.756,12.156,0.037,29.5,0.915,1,0,b'0000',b'AA',10,57673.58061856,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.052791,171.561622
116.4546033,46.0601747,b'07h45m49.10s',b'46d03m36.63s',0.0728,0.0906,-0.0277,13.203,0.038,28.7,1.037,12.188,0.044,24.9,1.234,1,0,b'0000',b'AA',10,57673.64619789,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.05359,8.854036
116.4546149,46.0601713,b'07h45m49.11s',b'46d03m36.62s',0.0904,0.0903,-0.0314,13.260,0.036,30.4,0.587,12.240,0.047,22.9,0.930,1,0,b'0000',b'AA',10,58040.21665157,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.055154,42.457539
116.4545976,46.0601447,b'07h45m49.10s',b'46d03m36.52s',0.0699,0.0737,0.0085,13.151,0.032,33.4,0.793,12.153,0.042,25.6,0.558,1,0,b'0000',b'AA',10,58562.28898603,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.05541,186.212047
116.4545778,46.0601556,b'07h45m49.10s',b'46d03m36.56s',0.1077,0.1115,-0.0470,13.318,0.063,17.2,0.614,12.211,0.058,18.7,0.522,1,0,b'0000',b'AA',10,57673.97371238,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.057666,254.059171
116.4546189,46.0601700,b'07h45m49.11s',b'46d03m36.61s',0.0884,0.0891,-0.0290,13.174,0.041,26.8,0.593,12.141,0.056,19.5,0.691,1,0,b'0000',b'AA',10,58037.72897736,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.059361,52.674484
116.4545757,46.0601567,b'07h45m49.10s',b'46d03m36.56s',0.0810,0.0858,-0.0295,13.301,0.033,32.8,1.046,12.241,0.044,24.9,0.568,1,0,b'0000',b'AA',10,58926.31329882,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.061855,258.926713
116.4546240,46.0601645,b'07h45m49.11s',b'46d03m36.59s',0.0745,0.0777,-0.0281,13.171,0.030,35.6,1.107,12.157,0.041,26.6,0.496,1,0,b'0000',b'AA',10,56946.96465007,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.062083,74.879159
116.4545838,46.0601469,b'07h45m49.10s',b'46d03m36.53s',0.0857,0.0859,-0.0297,13.183,0.037,29.2,1.159,12.115,0.041,26.5,0.647,1,0,b'0000',b'AA',10,58037.33613988,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.062159,220.633189
116.4546065,46.0601424,b'07h45m49.11s',b'46d03m36.51s',0.0665,0.0839,-0.0288,13.203,0.033,32.9,1.126,12.164,0.041,26.4,1.288,1,0,b'0000',b'AA',10,58040.74039238,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.065418,165.626094
116.4545733,46.0601610,b'07h45m49.10s',b'46d03m36.58s',0.0860,0.0880,-0.0282,13.331,0.035,31.0,0.980,12.262,0.051,21.4,0.729,1,0,b'0000',b'AA',10,59135.79443035,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.066775,273.089534
116.4545874,46.0601434,b'07h45m49.10s',b'46d03m36.52s',0.0793,0.0800,-0.0306,13.175,0.031,35.1,0.907,12.133,0.048,22.6,0.422,1,0,b'0000',b'AA',10,56944.40006850,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.067549,207.77566
116.4546273,46.0601628,b'07h45m49.11s',b'46d03m36.59s',0.0945,0.1118,-0.0506,13.384,0.039,27.9,1.217,12.290,0.048,22.7,0.607,1,0,b'0000',b'AA',10,59135.66365441,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.068933,81.592114
116.4545767,46.0601703,b'07h45m49.10s',b'46d03m36.61s',0.0807,0.0842,-0.0304,13.212,0.034,32.2,1.153,12.165,0.044,24.9,0.969,1,0,b'0000',b'AA',10,57115.41235784,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.069002,302.499736
116.4546274,46.0601643,b'07h45m49.11s',b'46d03m36.59s',0.0754,0.0848,-0.0315,13.159,0.034,32.0,0.303,12.146,0.046,23.6,1.139,1,0,b'0000',b'AA',10,56947.95100994,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.070156,77.256261
116.4546231,46.0601711,b'07h45m49.11s',b'46d03m36.62s',0.0747,0.0837,-0.0170,13.197,0.033,32.8,1.451,12.210,0.052,20.9,0.716,1,0,b'0000',b'AA',10,58768.63308265,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.070223,55.297841
116.4546050,46.0601796,b'07h45m49.11s',b'46d03m36.65s',0.0808,0.0894,-0.0154,13.210,0.038,28.9,1.235,12.154,0.039,27.5,1.280,1,0,b'0000',b'AA',10,58194.73811390,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.071688,10.038279
116.4545716,46.0601549,b'07h45m49.10s',b'46d03m36.56s',0.0719,0.0887,-0.0136,13.277,0.033,33.2,1.201,12.212,0.052,20.8,1.180,1,0,b'0000',b'AA',10,58926.05174666,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.073252,255.490567
116.4546300,46.0601597,b'07h45m49.11s',b'46d03m36.57s',0.0665,0.0730,-0.0227,13.140,0.031,34.9,1.031,12.175,0.034,32.2,1.151,1,0,b'0000',b'AA',10,57473.86016513,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.074973,90.825635
116.4546096,46.0601800,b'07h45m49.11s',b'46d03m36.65s',0.0814,0.0880,-0.0362,13.190,0.033,33.2,0.768,12.219,0.049,22.2,0.617,1,0,b'0000',b'AA',10,58040.08574767,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.075912,18.421532
116.4545930,46.0601394,b'07h45m49.10s',b'46d03m36.50s',0.0791,0.0853,0.0174,13.155,0.035,30.9,0.744,12.168,0.046,23.7,0.457,1,0,b'0000',b'AA',10,58562.09263083,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.076222,193.267561
116.4546095,46.0601390,b'07h45m49.11s',b'46d03m36.50s',0.0702,0.0788,-0.0225,13.261,0.035,31.2,1.591,12.183,0.040,26.9,0.511,1,0,b'0000',b'AA',10,57473.79471321,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.07926,162.572484
116.4545739,46.0601471,b'07h45m49.10s',b'46d03m36.53s',0.0810,0.0842,-0.0230,13.172,0.032,33.4,0.832,12.186,0.041,26.8,0.520,1,0,b'0000',b'AA',10,56947.55651707,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.080031,234.538509
116.4546147,46.0601804,b'07h45m49.11s',b'46d03m36.65s',0.0781,0.0789,-0.0317,13.151,0.031,34.6,0.795,12.153,0.040,27.2,1.118,1,0,b'0000',b'AA',10,56944.53160853,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.082129,26.565872
116.4546298,46.0601499,b'07h45m49.11s',b'46d03m36.54s',0.0850,0.0846,-0.0372,13.221,0.037,29.1,1.038,12.175,0.038,28.3,0.956,1,0,b'0000',b'AA',10,57834.67832285,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.082873,116.032477
116.4545666,46.0601593,b'07h45m49.10s',b'46d03m36.57s',0.0731,0.0803,-0.0278,13.144,0.032,33.7,0.865,12.106,0.040,27.5,0.733,1,0,b'0000',b'AA',10,56947.09619012,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.083497,268.270022
116.4546141,46.0601386,b'07h45m49.11s',b'46d03m36.50s',0.0742,0.0794,-0.0290,13.218,0.032,33.8,1.003,12.198,0.038,28.9,0.602,1,0,b'0000',b'AA',10,57474.44999595,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.084733,155.430227
116.4546345,46.0601606,b'07h45m49.11s',b'46d03m36.58s',0.0804,0.0934,0.0142,13.324,0.039,27.8,0.859,12.256,0.041,26.6,0.986,1,0,b'0000',b'AA',10,58926.77107876,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.086225,88.564282
116.4546281,46.0601741,b'07h45m49.11s',b'46d03m36.63s',0.0920,0.0903,-0.0335,13.168,0.041,26.3,0.727,12.216,0.052,20.9,0.848,1,0,b'0000',b'AA',10,57673.84268110,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.086607,54.128301
116.4546292,46.0601740,b'07h45m49.11s',b'46d03m36.63s',0.0791,0.0904,-0.0252,13.128,0.044,24.5,1.162,12.209,0.038,28.5,0.714,1,0,b'0000',b'AA',10,58195.13044398,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.088656,55.357452
116.4546298,46.0601463,b'07h45m49.11s',b'46d03m36.53s',0.0719,0.0980,-0.0134,13.130,0.039,27.9,1.014,12.136,0.044,24.5,0.670,1,0,b'0000',b'AA',5,57309.51575744,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.089293,123.525665
116.4546315,46.0601720,b'07h45m49.11s',b'46d03m36.62s',0.0713,0.0800,-0.0134,13.129,0.034,32.0,1.395,12.141,0.044,24.9,1.040,1,0,b'0000',b'AA',10,56944.59744226,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.089768,61.233212
116.4546359,46.0601613,b'07h45m49.11s',b'46d03m36.58s',0.0714,0.0813,-0.0143,13.146,0.035,31.0,0.672,12.152,0.036,30.0,0.541,1,0,b'0000',b'AA',10,58404.23047735,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.08982,87.012685
116.4545786,46.0601802,b'07h45m49.10s',b'46d03m36.65s',0.0710,0.0793,0.0050,13.140,0.034,32.1,1.580,12.164,0.042,25.7,1.582,1,0,b'0000',b'AA',10,58404.75409081,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.09024,323.67949
116.4545752,46.0601795,b'07h45m49.10s',b'46d03m36.65s',0.0750,0.0847,-0.0222,13.244,0.033,33.1,1.360,12.284,0.051,21.5,0.490,1,0,b'0000',b'AA',10,58769.22189271,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.093631,318.571551
116.4546310,46.0601747,b'07h45m49.11s',b'46d03m36.63s',0.0791,0.0809,-0.0196,13.158,0.036,30.3,1.046,12.127,0.044,24.7,1.103,1,0,b'0000',b'AA',10,56944.46590216,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.093782,55.652384
116.4546003,46.0601339,b'07h45m49.10s',b'46d03m36.48s',0.0736,0.0828,-0.0214,13.155,0.034,32.0,1.065,12.070,0.045,24.2,0.547,1,0,b'0000',b'AA',10,58038.05636321,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.093983,179.543024
116.4546097,46.0601853,b'07h45m49.11s',b'46d03m36.67s',0.0644,0.0717,0.0065,13.119,0.032,33.5,1.471,12.032,0.038,28.3,0.836,1,0,b'0000',b'AA',10,56947.81959716,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.094234,14.897977
116.4545837,46.0601843,b'07h45m49.10s',b'46d03m36.66s',0.0820,0.0861,-0.0364,13.275,0.032,33.6,0.499,12.179,0.054,20.0,1.055,1,0,b'0000',b'AA',10,57309.12228263,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.096513,335.040041
116.4546380,46.0601649,b'07h45m49.11s',b'46d03m36.59s',0.0883,0.0955,-0.0096,13.263,0.040,27.1,0.948,12.312,0.047,23.0,0.830,1,0,b'0000',b'AA',10,57673.51516660,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.096561,79.472838
116.4546283,46.0601416,b'07h45m49.11s',b'46d03m36.51s',0.0732,0.0800,-0.0264,13.236,0.035,30.6,0.823,12.136,0.043,25.1,0.520,1,0,b'0000',b'AA',10,58561.70017507,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.096855,133.136678
116.4545879,46.0601859,b'07h45m49.10s',b'46d03m36.67s',0.0827,0.0899,-0.0271,13.155,0.036,29.8,1.149,12.109,0.045,24.2,0.713,1,0,b'0000',b'AA',10,56947.49068285,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.098018,342.03843
116.4546375,46.0601682,b'07h45m49.11s',b'46d03m36.61s',0.0863,0.0849,-0.0307,13.201,0.032,33.7,0.670,12.102,0.049,22.3,0.963,1,0,b'0000',b'AA',10,56944.07128196,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.098211,72.508999
116.4545883,46.0601869,b'07h45m49.10s',b'46d03m36.67s',0.0747,0.0830,-0.0256,13.220,0.032,33.8,0.757,12.222,0.048,22.8,0.736,1,0,b'0000',b'AA',10,57673.71164980,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.101149,343.205723
116.4546384,46.0601695,b'07h45m49.11s',b'46d03m36.61s',0.0794,0.0862,0.0123,13.172,0.036,30.2,1.064,12.177,0.038,28.2,0.625,1,0,b'0000',b'AA',10,57834.35080800,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.101847,70.377403
116.4545974,46.0601887,b'07h45m49.10s',b'46d03m36.68s',0.0660,0.0770,-0.0155,13.249,0.033,32.6,0.778,12.219,0.038,28.8,0.652,1,0,b'0000',b'AA',10,57309.84378049,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.103503,356.402993
116.4546053,46.0601314,b'07h45m49.11s',b'46d03m36.47s',0.0999,0.0933,0.0391,13.208,0.053,20.4,2.150,12.170,0.041,26.2,0.895,1,0,b'0000',b'AA',5,58404.23060471,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.103822,172.672523
116.4545952,46.0601312,b'07h45m49.10s',b'46d03m36.47s',0.0744,0.0804,-0.0270,13.238,0.033,32.6,1.036,12.193,0.038,28.8,0.455,1,0,b'0000',b'AA',10,57673.12207281,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.104366,186.596979
116.4546408,46.0601670,b'07h45m49.11s',b'46d03m36.60s',0.0889,0.0905,-0.0274,13.385,0.036,30.6,0.950,12.280,0.053,20.6,0.742,1,0,b'0000',b'AA',10,58926.18252273,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.104998,76.112039
116.4546385,46.0601722,b'07h45m49.11s',b'46d03m36.62s',0.0805,0.0839,-0.0166,13.110,0.037,29.0,0.895,12.231,0.050,21.7,0.920,1,0,b'0000',b'AA',10,58038.18726660,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.105715,65.455323
116.4546299,46.0601386,b'07h45m49.11s',b'46d03m36.50s',0.0724,0.0860,-0.0225,13.170,0.034,31.9,0.818,12.169,0.043,25.4,1.402,1,0,b'0000',b'AA',10,58405.21212525,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.107312,135.886666
116.4545930,46.0601895,b'07h45m49.10s',b'46d03m36.68s',0.0833,0.0828,-0.0277,13.235,0.033,32.9,1.879,12.234,0.044,24.7,0.534,1,0,b'0000',b'AA',10,58404.68863917,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.107619,350.649871
116.4545802,46.0601329,b'07h45m49.10s',b'46d03m36.48s',0.0762,0.0850,-0.0209,13.328,0.034,32.0,0.699,12.206,0.043,25.3,0.711,1,0,b'0000',b'AA',10,58926.64030269,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.109361,206.884303
