ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.8713197,-8.0864249,b'02h19m29.12s',b'-08d05m11.13s',0.0825,0.0798,-0.0186,12.970,0.038,28.7,3.303,12.125,0.042,26.1,0.618,1,0,b'0000',b'AA',10,56864.68941395,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.074467,256.298391
34.8713207,-8.0864280,b'02h19m29.12s',b'-08d05m11.14s',0.0837,0.0866,-0.0278,13.107,0.036,30.6,2.559,12.237,0.040,27.2,1.036,1,0,b'0000',b'AA',10,57757.52213213,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.074594,247.282371
34.8713192,-8.0864160,b'02h19m29.12s',b'-08d05m11.10s',0.0710,0.0755,-0.0300,13.071,0.031,35.0,2.444,12.214,0.039,28.0,1.663,1,0,b'0000',b'AA',5,57398.33922332,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.075538,280.992197
34.8713221,-8.0864083,b'02h19m29.12s',b'-08d05m11.07s',0.0771,0.0719,-0.0266,13.122,0.031,34.8,3.037,12.292,0.039,28.1,2.030,1,0,b'0000',b'AA',10,58846.57498034,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.07647,303.432615
34.8713302,-8.0864393,b'02h19m29.12s',b'-08d05m11.18s',0.0886,0.0814,-0.0374,13.086,0.037,29.2,2.988,12.313,0.041,26.4,0.935,1,0,b'0000',b'AA',5,57398.73257181,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.077756,206.689739
34.8713210,-8.0864309,b'02h19m29.12s',b'-08d05m11.15s',0.0733,0.0847,-0.0242,13.178,0.036,30.4,5.619,12.359,0.047,23.0,1.329,1,0,b'0000',b'AA',10,59053.07990637,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.078241,239.910039
34.8713369,-8.0863977,b'02h19m29.12s',b'-08d05m11.03s',0.0831,0.0777,-0.0163,13.096,0.032,33.5,5.061,12.383,0.050,21.8,1.031,1,0,b'0000',b'AA',10,57757.78419450,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.081028,352.163543
34.8713210,-8.0864326,b'02h19m29.12s',b'-08d05m11.16s',0.0891,0.0895,-0.0384,13.145,0.034,32.1,2.213,12.268,0.059,18.3,0.703,1,0,b'0000',b'AA',10,57760.46951126,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.081493,236.185116
34.8713349,-8.0863977,b'02h19m29.12s',b'-08d05m11.03s',0.0799,0.0737,-0.0186,13.058,0.030,36.8,3.305,12.239,0.045,24.2,0.529,1,0,b'0000',b'AA',10,58121.48812637,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.082301,347.241895
34.8713542,-8.0864018,b'02h19m29.13s',b'-08d05m11.05s',0.1003,0.0793,0.0266,13.169,0.035,31.3,2.979,12.224,0.049,22.0,1.110,1,0,b'0000',b'AA',5,57957.08043260,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.082816,37.684727
34.8713624,-8.0864139,b'02h19m29.13s',b'-08d05m11.09s',0.0866,0.0950,-0.0466,13.214,0.037,29.4,3.363,12.370,0.048,22.6,0.982,1,0,b'0000',b'AA',5,59052.49122410,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.082816,74.620751
34.8713633,-8.0864215,b'02h19m29.13s',b'-08d05m11.12s',0.0798,0.0875,0.0220,13.177,0.037,29.5,3.558,12.293,0.042,25.7,1.540,1,0,b'0000',b'AA',10,57226.08514924,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.083214,93.720377
34.8713512,-8.0863984,b'02h19m29.12s',b'-08d05m11.03s',0.0806,0.0853,-0.0335,13.109,0.033,33.3,4.135,12.249,0.059,18.5,0.722,1,0,b'0000',b'AA',10,56675.13748860,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.087422,27.174283
34.8713410,-8.0864449,b'02h19m29.12s',b'-08d05m11.20s',0.0823,0.0751,-0.0160,13.155,0.031,34.6,3.539,12.344,0.044,24.8,0.878,1,0,b'0000',b'AA',5,58481.87049282,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.089715,177.723043
34.8713155,-8.0864262,b'02h19m29.12s',b'-08d05m11.13s',0.0809,0.0737,-0.0247,13.027,0.031,34.7,2.414,12.160,0.039,27.5,1.075,1,0,b'0000',b'AA',10,57037.57453940,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.090135,255.662029
34.8713651,-8.0864169,b'02h19m29.13s',b'-08d05m11.10s',0.0805,0.0889,-0.0285,13.126,0.034,32.2,5.682,12.366,0.051,21.1,1.487,1,0,b'0000',b'AA',10,58321.85297191,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.090135,82.889297
34.8713403,-8.0863948,b'02h19m29.12s',b'-08d05m11.02s',0.0902,0.1000,-0.0290,13.201,0.039,27.9,1.877,12.515,0.069,15.6,0.832,1,0,b'0000',b'AA',5,59053.34145797,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.09071,0.675279
34.8713393,-8.0863948,b'02h19m29.12s',b'-08d05m11.02s',0.0736,0.0666,-0.0201,12.951,0.029,37.5,3.066,12.193,0.039,27.7,0.789,1,0,b'0000',b'AA',10,56864.29479419,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.090762,358.424672
34.8713155,-8.0864127,b'02h19m29.12s',b'-08d05m11.09s',0.1027,0.0826,-0.0243,13.122,0.036,30.4,3.831,12.253,0.048,22.6,1.218,1,0,b'0000',b'AA',5,58321.59129277,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.091177,286.749247
34.8713635,-8.0864316,b'02h19m29.13s',b'-08d05m11.15s',0.0780,0.0678,-0.0251,13.035,0.029,37.0,4.375,12.238,0.037,29.4,1.209,1,0,b'0000',b'AA',10,58121.74993354,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.09358,116.499668
34.8713457,-8.0863946,b'02h19m29.12s',b'-08d05m11.02s',0.0924,0.0825,-0.0387,13.066,0.032,34.0,2.820,12.400,0.050,21.8,0.869,1,0,b'0000',b'AA',10,57757.65316329,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.093681,12.526402
34.8713406,-8.0864466,b'02h19m29.12s',b'-08d05m11.21s',0.0766,0.0918,-0.0228,13.059,0.040,27.5,3.123,12.347,0.042,25.6,1.070,1,0,b'0000',b'AA',10,58481.60868576,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.095776,178.720677
34.8713405,-8.0863928,b'02h19m29.12s',b'-08d05m11.01s',0.0777,0.0710,-0.0156,12.987,0.030,36.2,4.500,12.249,0.056,19.5,1.025,1,0,b'0000',b'AA',10,56863.96588120,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.097922,1.042644
34.8713579,-8.0863992,b'02h19m29.13s',b'-08d05m11.04s',0.0751,0.0738,-0.0128,13.048,0.032,33.8,4.071,12.317,0.053,20.6,0.947,1,0,b'0000',b'AA',10,58846.31342809,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.098355,40.431671
34.8713216,-8.0864405,b'02h19m29.12s',b'-08d05m11.19s',0.0800,0.0815,-0.0338,13.107,0.033,32.6,2.216,12.269,0.041,26.4,1.026,1,0,b'0000',b'AA',10,57758.11158143,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.098738,221.62546
34.8713123,-8.0864165,b'02h19m29.11s',b'-08d05m11.10s',0.0896,0.0800,-0.0408,13.120,0.036,29.9,3.120,12.277,0.047,23.2,0.758,1,0,b'0000',b'AA',10,58482.00126902,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.099548,277.272926
34.8713263,-8.0863958,b'02h19m29.12s',b'-08d05m11.02s',0.0883,0.0914,-0.0302,13.235,0.041,26.8,2.315,12.226,0.048,22.5,0.703,1,0,b'0000',b'AA',10,57590.78331605,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.09988,330.729942
34.8713291,-8.0864456,b'02h19m29.12s',b'-08d05m11.20s',0.0685,0.0664,-0.0237,12.989,0.029,37.1,4.195,12.258,0.041,26.8,0.844,1,0,b'0000',b'AA',10,57037.70595241,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.100021,202.857743
34.8713678,-8.0864242,b'02h19m29.13s',b'-08d05m11.13s',0.0922,0.0928,-0.0188,13.120,0.036,29.8,3.935,12.314,0.050,21.7,1.115,1,0,b'0000',b'AA',10,57957.93143066,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.10021,98.676201
34.8713260,-8.0864449,b'02h19m29.12s',b'-08d05m11.20s',0.0789,0.0787,-0.0091,13.142,0.036,30.0,3.996,12.301,0.044,24.6,0.838,1,0,b'0000',b'AA',10,58481.60881313,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.102586,209.102873
34.8713676,-8.0864284,b'02h19m29.13s',b'-08d05m11.14s',0.0836,0.0763,-0.0220,13.093,0.031,34.8,2.815,12.314,0.042,25.8,0.953,1,0,b'0000',b'AA',10,57957.27678736,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.102908,107.087657
34.8713451,-8.0864485,b'02h19m29.12s',b'-08d05m11.21s',0.0879,0.0862,-0.0376,13.121,0.032,34.1,2.397,12.276,0.067,16.1,0.571,1,0,b'0000',b'AA',10,58482.19711492,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.104185,169.953268
34.8713321,-8.0863921,b'02h19m29.12s',b'-08d05m11.01s',0.0939,0.0828,-0.0343,13.162,0.036,30.2,2.614,12.399,0.056,19.4,0.642,1,0,b'0000',b'AA',10,58686.02204998,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.104321,344.339757
34.8713156,-8.0864369,b'02h19m29.12s',b'-08d05m11.17s',0.0765,0.0652,-0.0222,12.967,0.028,38.9,4.359,12.196,0.038,28.4,0.855,1,0,b'0000',b'AA',10,57037.96877852,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.106117,235.024176
34.8713556,-8.0863948,b'02h19m29.13s',b'-08d05m11.02s',0.0873,0.0775,-0.0257,13.101,0.031,34.6,2.731,12.341,0.048,22.8,1.697,1,0,b'0000',b'AA',10,57758.24261256,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.106383,31.50382
34.8713685,-8.0864103,b'02h19m29.13s',b'-08d05m11.08s',0.0860,0.0914,-0.0279,13.102,0.036,30.0,2.794,12.475,0.078,13.9,0.499,1,0,b'0000',b'AA',10,57760.73157378,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.1074,71.028623
34.8713154,-8.0864027,b'02h19m29.12s',b'-08d05m11.05s',0.0961,0.0906,-0.0362,13.186,0.038,28.5,2.695,12.427,0.052,20.7,0.369,1,0,b'0000',b'AA',10,58685.69491937,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.107532,305.386735
34.8713136,-8.0864051,b'02h19m29.12s',b'-08d05m11.06s',0.0704,0.0751,-0.0164,12.959,0.040,27.4,2.631,12.257,0.038,28.7,0.798,1,0,b'0000',b'AA',10,57398.79815109,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.108319,299.685821
34.8713433,-8.0863900,b'02h19m29.12s',b'-08d05m11.00s',0.0794,0.0807,-0.0319,13.136,0.033,33.4,3.928,12.354,0.063,17.1,1.869,1,0,b'0000',b'AA',10,58845.59384105,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.108624,6.215375
