source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'11769a109',55568.78472540,14.065,0.058,1.696,13.310,0.080,1.187,,,,,,,1.0,5,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'11769a110',55568.78485270,13.941,0.053,2.048,13.556,0.105,1.382,,,,,,,1.0,6,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'11762a134',55568.58645970,14.145,0.078,1.781,13.628,0.112,1.546,,,,,,,1.0,35,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'11765a109',55568.65254830,13.988,0.053,1.835,13.301,0.094,1.195,,,,,,,1.0,22,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'11761a109',55568.52024380,14.112,0.058,1.721,13.436,0.087,1.202,,,,,,,1.0,54,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'11762a133',55568.58633240,14.073,0.059,1.694,13.311,0.083,1.186,,,,,,,1.0,35,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'06444a142',55392.69773340,14.130,0.060,1.750,13.206,0.072,1.361,10.371,0.219,0.977,7.529,0.393,0.767,1.0,86,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'11758b133',55568.45415530,14.172,0.061,1.855,13.564,0.103,1.399,,,,,,,1.0,75,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'11750b134',55568.18967380,14.017,0.062,1.754,13.423,0.093,1.191,,,,,,,1.0,81,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'06441b168',55392.63164520,14.044,0.054,1.710,13.153,0.073,1.533,9.983,0.162,0.913,7.241,,0.805,1.0,64,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'11754a133',55568.32185100,14.180,0.062,1.881,13.503,0.105,1.286,,,,,,,1.0,117,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'06437b168',55392.49934070,13.970,0.049,1.904,13.322,0.093,1.179,10.463,0.272,1.029,7.047,,0.776,1.0,26,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'06440a142',55392.56542970,14.144,0.069,1.779,13.206,0.073,1.360,9.998,0.156,0.909,7.541,0.398,0.767,1.0,43,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'06429b167',55392.23473330,14.068,0.056,1.695,13.225,0.076,1.315,10.211,0.197,0.912,7.575,,1.034,1.0,16,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'06433b168',55392.36703700,14.203,0.060,1.963,13.452,0.109,1.218,10.350,0.238,0.967,7.630,0.489,0.765,1.0,5,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'00814b130',55206.49380940,13.978,0.054,1.874,13.069,0.077,1.944,10.061,0.172,0.897,7.539,,0.900,1.0,64,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'06425b167',55392.10242960,14.062,0.055,1.697,13.389,0.084,1.172,9.979,0.154,0.915,7.278,0.419,0.798,1.0,33,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'00810a134',55206.36150470,13.994,0.051,1.817,13.290,0.083,1.206,10.169,0.222,0.903,7.266,,0.810,1.0,106,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'00813a109',55206.42759340,14.155,0.061,1.807,13.257,0.076,1.251,9.938,0.160,0.933,7.159,,0.784,1.0,85,b'0000',0.078361,197.099415
