source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'09288a099',55486.74538190,12.972,0.033,2.188,12.113,0.039,1.629,,,,,,,1.0,110,b'0000',0.078722,103.220075
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'09285b125',55486.67929360,12.993,0.037,2.289,12.085,0.038,1.482,,,,,,,1.0,92,b'0000',0.078722,103.220075
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'09300a086',55487.14216650,13.143,0.040,3.958,12.028,0.036,1.354,,,,,,,1.0,67,b'0000',0.078722,103.220075
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'09289b124',55486.81147030,12.983,0.035,2.238,12.041,0.036,1.363,,,,,,,1.0,128,b'0000',0.078722,103.220075
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'09296a099',55487.00986270,12.994,0.039,2.296,12.080,0.036,1.462,,,,,,,1.0,88,b'0000',0.078722,103.220075
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'09292a100',55486.87768600,12.998,0.037,2.316,12.208,0.043,2.458,,,,,,,1.0,121,b'0000',0.078722,103.220075
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'03486a179',55294.89481540,12.850,0.034,2.478,11.952,0.035,1.584,9.274,0.090,0.966,6.837,0.209,1.036,1.0,48,b'0000',0.078722,103.220075
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'03482a179',55294.76251130,12.865,0.034,2.353,11.938,0.035,1.683,9.248,0.088,0.943,6.722,0.188,1.033,1.0,48,b'0000',0.078722,103.220075
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'03490a180',55295.02724690,12.872,0.032,2.300,11.907,0.033,1.978,9.081,0.072,1.018,6.967,0.268,1.066,1.0,67,b'0000',0.078722,103.220075
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'03486a180',55294.89494270,12.819,0.033,2.822,11.927,0.040,1.780,9.166,0.086,0.926,6.906,0.240,1.049,1.0,49,b'0000',0.078722,103.220075
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'03495a103',55295.15955090,12.889,0.033,2.208,11.928,0.037,1.767,9.200,0.090,0.921,6.515,0.159,1.112,1.0,97,b'0000',0.078722,103.220075
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'03493a102',55295.09333520,12.846,0.032,2.509,11.984,0.037,1.428,9.113,0.072,0.969,6.842,0.206,1.037,1.0,81,b'0000',0.078722,103.220075
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'03498a179',55295.29185510,12.920,0.033,2.118,12.035,0.045,1.357,9.132,0.070,0.948,6.863,0.242,1.040,1.0,132,b'0000',0.078722,103.220075
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'03497a155',55295.22563930,12.903,0.030,2.155,11.989,0.044,1.411,9.193,0.075,0.921,6.612,0.180,1.059,1.0,114,b'0000',0.078722,103.220075
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'03505a113',55295.49024760,12.830,0.032,2.688,11.975,0.036,1.461,9.228,0.076,0.930,6.566,0.159,1.080,1.0,85,b'0000',0.078722,103.220075
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'03501a155',55295.35794350,12.833,0.038,2.653,11.991,0.037,1.405,9.255,0.095,0.948,7.320,0.403,1.226,1.0,117,b'0000',0.078722,103.220075
