source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03834a178',55306.40604700,14.693,0.083,1.592,13.269,0.071,1.605,10.517,0.249,0.942,7.250,0.313,1.151,1.0,104,b'0000',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03834a177',55306.40591970,14.586,0.080,1.675,13.515,0.088,1.130,10.612,0.271,0.920,7.860,0.517,1.031,1.0,104,b'0000',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'09708a098',55500.63360680,15.144,0.119,2.759,13.575,0.101,1.116,,,,,,,1.0,80,b'0000',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'09712a098',55500.76591080,14.840,0.094,1.770,13.724,0.116,1.196,,,,,,,1.0,115,b'0011',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03841a154',55306.60443970,14.632,0.075,1.613,13.498,0.092,1.140,11.053,0.386,0.930,7.112,,1.030,1.0,67,b'0000',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03838a178',55306.53835120,14.532,0.074,1.804,13.311,0.083,1.467,10.543,0.286,0.935,7.657,0.517,1.046,1.0,75,b'0000',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'09704a099',55500.50143010,14.736,0.087,1.614,13.661,0.117,1.145,,,,,,,1.0,53,b'0000',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'09705b123',55500.56751850,14.849,0.093,1.789,13.801,0.119,1.285,,,,,,,1.0,66,b'0000',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03845a154',55306.73674390,14.473,0.065,2.026,13.773,0.132,1.250,,,,,,,1.0,49,b'0011',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03842a178',55306.67065550,14.429,0.067,2.260,13.340,0.080,1.386,10.527,0.238,0.939,7.418,0.350,1.091,1.0,59,b'0000',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'09702a091',55500.43521450,14.983,0.130,2.160,13.600,0.103,1.119,,,,,,,1.0,44,b'0000',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03849a154',55306.86904810,14.455,0.068,2.116,13.522,0.108,1.127,,,,,,,1.0,45,b'0011',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03846a178',55306.80295970,14.605,0.081,1.644,13.518,0.095,1.129,,,,7.714,,1.287,1.0,45,b'0011',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03857a096',55307.13365650,14.564,0.073,1.720,,,,,,,,,,1.0,89,b'0111',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03853a153',55307.00135230,14.515,0.072,1.859,13.447,0.101,1.187,,,,,,,1.0,60,b'0011',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03898a180',55308.52291840,14.590,0.091,1.667,,,,,,,,,,1.0,78,b'0111',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03861a153',55307.26596070,14.514,0.072,1.864,,,,,,,,,,1.0,124,b'0111',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03902a181',55308.65535000,14.392,0.065,2.500,,,,,,,,,,1.0,61,b'0111',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03902a180',55308.65522260,14.695,0.103,1.593,,,,10.789,0.378,0.906,,,,1.0,61,b'0111',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03910a181',55308.91995850,14.579,0.076,1.687,13.565,0.129,1.116,11.081,0.430,0.934,7.667,0.493,1.045,1.0,48,b'0011',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03906a179',55308.78752690,14.756,0.089,1.634,,,,,,,7.093,,1.031,1.0,44,b'0111',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'09700a098',55500.36912610,15.017,0.106,2.277,13.671,0.118,1.151,,,,,,,1.0,42,b'0011',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03909a156',55308.85374270,14.815,0.088,1.721,,,,,,,7.817,0.497,1.033,1.0,45,b'0111',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'09693b123',55500.17073380,14.858,0.098,1.809,,,,,,,,,,1.0,60,b'0111',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'09697b123',55500.30303780,14.702,0.084,1.595,13.683,0.122,1.160,,,,,,,1.0,42,b'0111',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'09644a101',55498.51737970,14.822,0.093,1.734,14.046,0.185,1.702,,,,,,,1.0,56,b'0011',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'09689b123',55500.03842990,14.900,0.099,1.912,,,,,,,,,,1.0,79,b'0111',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'09636a101',55498.25289910,14.747,0.097,1.624,13.589,0.148,1.117,,,,,,,1.0,49,b'0011',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'09640a100',55498.38507570,14.748,0.103,1.626,13.678,0.143,1.156,,,,,,,1.0,43,b'0011',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03913a156',55308.98604700,14.475,0.068,2.021,13.270,0.089,1.601,,,,7.421,,1.072,1.0,57,b'0011',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03906a181',55308.78765430,14.546,0.079,1.765,,,,10.462,0.244,0.962,7.499,,1.079,1.0,45,b'0111',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'09630a067',55498.05450680,14.680,0.090,1.591,13.687,0.141,1.163,,,,,,,0.5,76,b'0000',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'09632a045',55498.12059510,14.611,0.084,1.636,13.608,0.137,1.121,,,,,,,1.0,66,b'0011',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03917a101',55309.11835110,14.557,0.074,1.737,13.440,0.108,1.196,10.534,0.334,0.937,7.480,,1.083,1.0,85,b'0000',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03914a180',55309.05226280,14.564,0.076,1.720,13.405,0.107,1.248,10.961,,1.157,7.314,0.344,1.125,1.0,71,b'0000',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'09628a101',55497.98829110,14.758,0.089,1.636,13.787,0.153,1.267,,,,,,,1.0,91,b'0000',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'09630a065',55498.05437940,14.665,0.085,1.594,13.502,0.114,1.138,,,,,,,0.5,77,b'0011',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03925a156',55309.38295970,14.614,0.080,1.632,13.448,0.108,1.186,,,,,,,1.0,110,b'0011',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03921a156',55309.25065540,14.547,0.073,1.762,13.458,0.102,1.175,10.616,0.279,0.919,7.391,0.349,1.099,1.0,120,b'0000',0.202763,282.82321
