ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.5761048,-8.9835014,b'00h34m18.27s',b'-08d59m00.61s',0.2231,0.2092,-0.0775,14.565,0.077,14.0,1.172,13.798,0.145,7.5,0.842,1,0,b'0000',b'AB',10,57735.05788847,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.062311,299.804771
8.5761380,-8.9835089,b'00h34m18.27s',b'-08d59m00.63s',0.2254,0.1977,0.0234,14.471,0.075,14.5,0.709,13.546,0.104,10.4,0.505,1,0,b'0000',b'AA',10,57199.05391315,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.064105,86.459621
8.5761057,-8.9835225,b'00h34m18.27s',b'-08d59m00.68s',0.1880,0.1989,-0.1120,14.324,0.069,15.8,1.609,13.417,0.099,10.9,0.791,1,0,b'0000',b'AA',5,58820.21550431,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.067898,228.491759
8.5761263,-8.9834921,b'00h34m18.27s',b'-08d59m00.57s',0.2532,0.2345,-0.0781,14.698,0.084,12.9,0.889,13.523,0.163,6.7,0.874,1,0,b'0000',b'AB',5,57562.93798125,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.068245,19.169394
8.5761332,-8.9834962,b'00h34m18.27s',b'-08d59m00.59s',0.1620,0.1521,-0.0468,14.235,0.057,19.1,1.092,13.555,0.104,10.5,0.482,1,0,b'0000',b'AA',10,58096.09181537,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.068314,43.373839
8.5761305,-8.9834918,b'00h34m18.27s',b'-08d59m00.57s',0.1936,0.2241,-0.0714,14.305,0.073,14.9,1.379,13.647,0.115,9.4,0.756,1,0,b'0000',b'AB',10,58455.96025395,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.075413,29.676488
8.5761366,-8.9834965,b'00h34m18.27s',b'-08d59m00.59s',0.5208,0.5081,-0.3319,14.754,0.184,5.9,0.807,13.697,,2.0,0.851,1,0,b'0000',b'BU',10,57375.65528128,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.07647,50.533572
8.5761112,-8.9834904,b'00h34m18.27s',b'-08d59m00.57s',0.2311,0.2097,-0.0520,14.629,0.079,13.7,0.658,13.882,0.141,7.7,0.506,1,0,b'0000',b'AB',10,56836.85977839,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.077208,336.084048
8.5761329,-8.9835279,b'00h34m18.27s',b'-08d59m00.70s',0.1922,0.1851,-0.0954,14.298,0.066,16.5,1.999,13.383,0.096,11.3,0.317,1,0,b'0000',b'AA',10,58820.67341156,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.079081,144.555594
8.5761349,-8.9834931,b'00h34m18.27s',b'-08d59m00.58s',0.2730,0.2342,0.0118,14.644,0.088,12.4,0.695,13.913,0.158,6.9,0.758,1,0,b'0000',b'AB',10,57372.77017106,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.080678,41.050712
8.5761269,-8.9835317,b'00h34m18.27s',b'-08d59m00.71s',0.2053,0.2320,-0.0484,14.583,0.085,12.8,1.025,13.557,0.134,8.1,0.687,1,0,b'0000',b'AB',10,58662.07949858,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.081898,162.563963
8.5761436,-8.9835040,b'00h34m18.27s',b'-08d59m00.61s',0.2068,0.1922,-0.0637,14.580,0.075,14.6,0.774,13.604,0.100,10.8,0.887,1,0,b'0000',b'AA',10,57373.29480554,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.086662,75.565697
8.5761044,-8.9835353,b'00h34m18.27s',b'-08d59m00.73s',0.1821,0.1903,-0.0474,14.422,0.072,15.1,1.425,13.412,0.101,10.7,0.917,1,0,b'0000',b'AA',10,56649.50903405,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.106649,211.342965
8.5761265,-8.9834806,b'00h34m18.27s',b'-08d59m00.53s',0.2213,0.2442,-0.0918,14.534,0.083,13.1,0.710,13.825,0.239,4.5,1.002,1,0,b'0000',b'AB',10,57376.11433647,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.108319,12.318659
8.5761491,-8.9834990,b'00h34m18.28s',b'-08d59m00.60s',0.2468,0.2347,-0.1158,14.415,0.095,11.5,0.649,13.703,0.140,7.8,0.761,1,0,b'0000',b'AB',10,58095.89546016,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.110777,69.058087
8.5761329,-8.9835383,b'00h34m18.27s',b'-08d59m00.74s',0.1731,0.1706,-0.0473,14.289,0.067,16.3,1.129,13.314,0.104,10.4,0.583,1,0,b'0000',b'AA',10,58456.41841661,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.111711,155.760876
8.5761512,-8.9835167,b'00h34m18.28s',b'-08d59m00.66s',0.2576,0.2148,0.0741,14.508,0.120,9.0,1.051,13.337,0.093,11.7,0.727,1,0,b'0000',b'BA',10,57198.66031230,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.113515,102.265826
8.5760921,-8.9835266,b'00h34m18.26s',b'-08d59m00.70s',0.3259,0.3222,0.0749,14.811,0.122,8.9,0.544,13.671,0.125,8.7,1.049,1,0,b'0000',b'BB',10,56837.71497759,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.115822,238.93645
8.5761462,-8.9835297,b'00h34m18.28s',b'-08d59m00.71s',0.1956,0.1704,-0.0597,14.374,0.064,17.0,1.077,13.415,0.103,10.6,0.739,1,0,b'0000',b'AA',5,58820.73886329,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.117079,127.280075
8.5761157,-8.9834768,b'00h34m18.27s',b'-08d59m00.52s',0.3876,0.3985,-0.1642,14.505,0.121,8.9,0.606,13.947,0.396,2.7,0.756,1,0,b'0000',b'BC',10,57566.99993009,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.120499,352.709788
8.5760862,-8.9835020,b'00h34m18.26s',b'-08d59m00.61s',0.2315,0.2236,-0.0785,14.609,0.078,13.9,1.301,13.536,0.139,7.8,0.845,1,0,b'0000',b'AB',5,58661.94859542,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.123595,283.475457
8.5760864,-8.9835228,b'00h34m18.26s',b'-08d59m00.68s',0.2192,0.2281,-0.0952,14.454,0.079,13.8,1.032,13.311,0.184,5.9,0.679,1,0,b'0000',b'AB',10,57375.85201918,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.128062,248.909196
8.5761568,-8.9835095,b'00h34m18.28s',b'-08d59m00.63s',0.2691,0.2339,-0.0590,14.887,0.096,11.3,1.078,13.518,0.103,10.5,1.130,1,0,b'0000',b'AA',5,56836.99131810,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.130871,89.211909
8.5760831,-8.9835060,b'00h34m18.26s',b'-08d59m00.62s',0.2076,0.1871,-0.0511,14.435,0.066,16.3,0.848,13.386,0.121,8.9,1.046,1,0,b'0000',b'AB',10,56649.77262410,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.131985,276.262991
8.5761217,-8.9835470,b'00h34m18.27s',b'-08d59m00.77s',0.2214,0.2238,-0.0882,14.535,0.081,13.4,1.524,13.513,0.112,9.7,0.472,1,0,b'0000',b'AB',5,58294.04099924,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.133338,177.401567
8.5761576,-8.9835116,b'00h34m18.28s',b'-08d59m00.64s',0.2047,0.1754,0.0642,14.259,0.080,13.6,1.000,13.498,0.104,10.5,0.892,1,0,b'0000',b'AA',10,58820.60795988,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.133833,92.466875
8.5761304,-8.9834735,b'00h34m18.27s',b'-08d59m00.50s',0.1793,0.1860,-0.0846,14.509,0.070,15.5,0.565,13.460,0.102,10.6,0.790,1,0,b'0000',b'AA',10,57930.95645821,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.136489,15.718533
8.5760990,-8.9835424,b'00h34m18.26s',b'-08d59m00.75s',0.3362,0.2883,-0.0751,14.445,0.098,11.1,0.969,13.987,0.398,2.7,0.528,1,0,b'0000',b'AC',10,58658.74286734,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.138482,212.627268
8.5761527,-8.9835311,b'00h34m18.28s',b'-08d59m00.71s',0.2284,0.2122,-0.0811,14.354,0.092,11.8,0.657,13.695,0.166,6.5,0.697,1,0,b'0000',b'AB',10,57930.23636230,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.138891,123.155522
8.5761554,-8.9835264,b'00h34m18.28s',b'-08d59m00.70s',0.1843,0.1691,-0.0603,14.315,0.061,17.8,5.672,13.497,0.113,9.6,0.707,2,0,b'0000',b'AB',10,58096.22271888,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.139027,115.128003
8.5761417,-8.9835430,b'00h34m18.27s',b'-08d59m00.75s',0.2295,0.2770,-0.0888,14.440,0.090,12.0,0.391,13.477,0.113,9.6,1.261,1,0,b'0000',b'AB',10,56649.37723904,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.141652,146.995897
8.5761185,-8.9835502,b'00h34m18.27s',b'-08d59m00.78s',0.1804,0.1727,-0.0903,14.330,0.069,15.7,0.919,13.325,0.090,12.1,0.995,1,0,b'0000',b'AA',10,58095.37171821,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.144818,182.110722
8.5761559,-8.9835298,b'00h34m18.28s',b'-08d59m00.71s',0.1719,0.2102,-0.0836,14.259,0.068,16.0,0.886,13.645,0.119,9.1,0.773,1,0,b'0000',b'AB',10,59025.80938764,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.146214,119.178187
8.5760966,-8.9835447,b'00h34m18.26s',b'-08d59m00.76s',0.2197,0.1929,-0.0641,14.360,0.067,16.2,1.216,13.799,0.178,6.1,0.937,1,0,b'0000',b'AB',10,58294.89161590,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.150103,213.666769
8.5760859,-8.9835349,b'00h34m18.26s',b'-08d59m00.73s',0.2221,0.1845,-0.0588,14.459,0.071,15.3,0.768,13.625,0.124,8.8,1.074,1,0,b'0000',b'AB',10,58661.81781896,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.150794,233.525454
8.5761244,-8.9835519,b'00h34m18.27s',b'-08d59m00.79s',0.2251,0.2060,-0.0711,14.462,0.073,14.8,1.314,13.558,0.114,9.5,0.623,1,0,b'0000',b'AB',10,57562.80695067,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.151637,174.078242
8.5761582,-8.9834902,b'00h34m18.28s',b'-08d59m00.56s',0.2370,0.2261,-0.0905,14.525,0.088,12.4,0.593,13.504,0.138,7.9,0.242,2,0,b'0000',b'AB',10,57930.69465101,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.153402,62.311236
8.5761507,-8.9834791,b'00h34m18.28s',b'-08d59m00.52s',0.1843,0.1678,-0.0755,14.274,0.061,17.7,0.726,13.486,0.096,11.3,0.533,1,0,b'0000',b'AA',10,58095.63352524,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.155846,44.460422
8.5760777,-8.9835219,b'00h34m18.26s',b'-08d59m00.68s',0.2199,0.2179,-0.0704,14.474,0.079,13.7,1.744,13.740,0.125,8.7,0.887,1,0,b'0000',b'AB',10,57734.99231308,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.156391,254.102108
8.5761073,-8.9834675,b'00h34m18.27s',b'-08d59m00.48s',0.1609,0.1959,-0.0700,14.251,0.063,17.3,0.367,15.200,,-4.1,93.220,1,0,b'0H00',b'AU',10,58820.80431501,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.159531,343.555613
8.5760847,-8.9835374,b'00h34m18.26s',b'-08d59m00.73s',0.1994,0.2247,-0.0463,14.509,0.090,12.1,0.547,13.507,0.104,10.5,0.679,1,0,b'0000',b'AA',10,57735.18891941,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.159649,231.838187
8.5761619,-8.9835291,b'00h34m18.28s',b'-08d59m00.70s',0.2206,0.2011,-0.0485,14.512,0.073,14.9,0.911,13.674,0.118,9.2,0.705,1,0,b'0000',b'AB',10,57735.58188491,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.164085,114.773726
8.5761580,-8.9835362,b'00h34m18.28s',b'-08d59m00.73s',0.1486,0.1501,-0.0521,14.149,0.055,19.9,1.233,13.594,0.113,9.6,1.225,1,0,b'0000',b'AB',5,58820.34640771,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.164774,124.916442
8.5761619,-8.9834893,b'00h34m18.28s',b'-08d59m00.56s',0.1583,0.1597,-0.0511,14.378,0.062,17.4,0.247,13.507,0.107,10.2,0.707,1,0,b'0000',b'AA',5,57199.77566321,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.166599,63.427215
8.5760753,-8.9835264,b'00h34m18.26s',b'-08d59m00.70s',0.1969,0.1998,-0.0847,14.623,0.075,14.5,1.122,13.747,0.119,9.2,1.340,1,0,b'0000',b'AB',10,57373.09806760,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.169549,249.622643
8.5760844,-8.9834785,b'00h34m18.26s',b'-08d59m00.52s',0.1545,0.1774,-0.0248,14.130,0.073,14.9,1.785,13.471,0.094,11.6,0.519,1,0,b'0000',b'AA',10,58456.48386830,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.169967,311.854621
8.5761688,-8.9835057,b'00h34m18.28s',b'-08d59m00.62s',0.2241,0.1944,-0.0749,14.471,0.069,15.7,1.325,13.730,0.157,6.9,0.762,2,0,b'0000',b'AB',10,59025.41705995,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.174221,84.902196
8.5761371,-8.9835555,b'00h34m18.27s',b'-08d59m00.80s',0.2313,0.1993,-0.0906,14.597,0.078,13.9,5.169,13.445,0.098,11.1,0.672,1,0,b'0000',b'AA',10,56649.90441910,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.174708,159.634369
8.5760841,-8.9834767,b'00h34m18.26s',b'-08d59m00.52s',0.1927,0.1799,-0.0633,14.589,0.072,15.1,1.283,13.518,0.096,11.3,0.833,1,0,b'0000',b'AA',10,59187.68463186,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.175113,313.201022
8.5760709,-8.9835028,b'00h34m18.26s',b'-08d59m00.61s',0.2217,0.2629,-0.1048,14.552,0.103,10.5,0.686,13.667,0.127,8.6,0.582,1,0,b'0000',b'AB',10,58294.62993663,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.176511,278.444484
8.5761643,-8.9834870,b'00h34m18.28s',b'-08d59m00.55s',0.1886,0.1975,-0.0568,14.531,0.073,14.8,0.765,13.560,0.104,10.4,0.589,1,0,b'0000',b'AA',10,56649.83858528,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.17795,62.27201
8.5760735,-8.9835293,b'00h34m18.26s',b'-08d59m00.71s',0.1664,0.1808,-0.0551,14.283,0.076,14.3,1.243,13.518,0.095,11.4,0.952,1,0,b'0000',b'AA',10,58095.24081473,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.179351,247.207445
8.5760711,-8.9835279,b'00h34m18.26s',b'-08d59m00.70s',0.2336,0.1844,0.0155,14.539,0.077,14.1,1.184,13.315,0.094,11.5,0.939,1,0,b'0000',b'AA',10,57373.03248829,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.185437,249.665331
8.5761653,-8.9835359,b'00h34m18.28s',b'-08d59m00.73s',0.1621,0.1849,-0.0351,14.411,0.066,16.4,0.873,13.484,0.105,10.4,0.714,1,0,b'0000',b'AA',10,58095.96091190,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.186123,120.06417
8.5761554,-8.9834697,b'00h34m18.28s',b'-08d59m00.49s',0.2709,0.2537,-0.0814,14.737,0.094,11.6,1.001,14.026,0.170,6.4,1.035,1,0,b'0000',b'AB',5,56837.32023109,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.192068,40.946112
8.5760670,-8.9834989,b'00h34m18.26s',b'-08d59m00.60s',0.2185,0.2045,-0.0704,14.526,0.072,15.1,0.539,13.784,0.151,7.2,1.122,1,0,b'0000',b'AB',10,57199.64437802,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.192658,281.971397
8.5761226,-8.9835639,b'00h34m18.27s',b'-08d59m00.83s',0.2582,0.2375,-0.1095,14.521,0.096,11.3,1.054,13.816,0.167,6.5,0.763,1,0,b'0000',b'AB',10,57373.49154348,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.194269,177.272162
8.5761588,-8.9835509,b'00h34m18.28s',b'-08d59m00.78s',0.2097,0.1758,-0.0514,14.302,0.065,16.6,1.498,13.467,0.136,8.0,0.826,1,0,b'0000',b'AB',10,59025.87483926,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.201783,136.862304
8.5761127,-8.9834542,b'00h34m18.27s',b'-08d59m00.44s',0.2254,0.2145,-0.1186,14.536,0.072,15.1,0.917,13.839,0.163,6.6,0.463,1,0,b'0000',b'AB',10,57013.52709483,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.202554,352.637062
8.5761623,-8.9835513,b'00h34m18.28s',b'-08d59m00.78s',0.2004,0.2139,-0.0733,14.671,0.082,13.2,1.215,13.578,0.117,9.3,0.951,1,0,b'0000',b'AB',10,57013.98716793,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.211497,134.668211
8.5760771,-8.9834693,b'00h34m18.26s',b'-08d59m00.49s',0.1919,0.1865,-0.0835,14.519,0.070,15.4,1.143,13.459,0.122,8.9,1.216,1,0,b'0000',b'AB',10,56837.84664471,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.21152,313.845763
8.5760884,-8.9834586,b'00h34m18.26s',b'-08d59m00.45s',0.2125,0.2187,-0.0953,14.582,0.077,14.1,0.596,13.519,0.112,9.7,0.604,1,0,b'0000',b'AB',10,56649.97025287,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.216486,328.732004
