source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'12001a132',55576.45825330,14.717,0.102,1.244,13.810,0.150,1.129,,,,,,,1.0,80,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'00946a154',55210.86330320,14.633,0.085,1.131,13.585,0.120,1.127,10.301,0.236,1.127,7.150,,0.911,1.0,17,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'00942a154',55210.73099840,14.505,0.072,1.177,13.684,0.116,1.082,10.974,0.403,0.973,7.435,0.388,0.966,1.0,27,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'11997a132',55576.32607630,14.648,0.094,1.144,13.665,0.133,1.084,,,,,,,1.0,122,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'00945a129',55210.79708710,14.873,0.112,1.665,13.709,0.127,1.083,11.181,0.502,0.995,6.954,,0.921,1.0,17,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'11989a132',55576.06146760,14.619,0.084,1.122,13.657,0.131,1.086,,,,,,,1.0,50,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'11993a132',55576.19377190,14.638,0.091,1.136,13.657,0.125,1.086,,,,,,,1.0,90,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'11985a132',55575.92929050,14.842,0.104,1.563,13.833,0.175,1.148,,,,,,,1.0,23,b'0011',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'11986a156',55575.99537910,14.540,0.080,1.134,13.746,0.156,1.093,,,,,,,1.0,35,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'11982a156',55575.86307470,14.434,0.072,1.349,,,,,,,,,,1.0,16,b'0111',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'11982a157',55575.86320200,14.652,0.088,1.148,,,,,,,,,,1.0,17,b'0111',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'00938a154',55210.59869370,14.562,0.077,1.120,13.777,0.125,1.108,10.488,0.267,1.025,7.104,,0.912,1.0,44,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'11978a156',55575.73089760,14.767,0.121,1.352,,,,,,,,,,1.0,27,b'0111',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'00930a154',55210.33395700,14.574,0.072,1.115,13.895,0.138,1.210,10.522,0.273,1.013,7.871,0.542,0.913,1.0,119,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'00934b153',55210.46626170,14.448,0.073,1.307,13.833,0.135,1.148,10.324,0.222,1.111,7.451,,0.974,1.0,78,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'06616a125',55398.38412110,14.679,0.094,1.182,13.952,0.136,1.281,10.753,0.327,0.971,7.742,0.518,0.920,1.0,20,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'11974a156',55575.59859260,14.556,0.095,1.122,,,,,,,,,,1.0,43,b'0111',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'06608a125',55398.11951370,14.461,0.070,1.271,13.814,0.131,1.132,10.443,,1.032,7.562,0.462,0.940,1.0,44,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'06612a125',55398.25181740,14.462,0.067,1.267,13.756,0.121,1.097,10.471,0.321,1.032,7.729,,1.023,1.0,28,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'06601b149',55397.92099430,14.732,0.101,1.273,13.763,0.112,1.100,11.139,0.471,0.990,7.548,0.412,0.943,1.0,96,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'06604a125',55397.98720990,14.468,0.072,1.251,13.477,0.103,1.286,11.138,0.479,0.990,7.612,0.430,0.933,1.0,75,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'06597b149',55397.78869060,14.542,0.076,1.132,13.740,0.107,1.090,10.561,,1.016,7.511,0.462,0.949,1.0,120,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'06600a125',55397.85490610,14.556,0.080,1.123,13.464,0.093,1.316,10.629,0.293,0.986,7.462,,0.976,1.0,117,b'0000',0.047117,17.326664
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'00942a154',55210.73099840,14.504,0.072,1.110,13.682,0.116,1.148,10.979,0.412,0.969,7.493,0.407,0.959,1.0,27,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'00938a154',55210.59869370,14.560,0.077,1.060,13.780,0.123,1.175,10.479,0.265,1.019,7.137,,0.919,1.0,44,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'00946a154',55210.86330320,14.630,0.081,1.080,13.580,0.103,1.199,10.308,0.231,1.111,7.138,,0.919,1.0,17,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'00945a129',55210.79708710,14.877,0.112,1.677,13.705,0.114,1.148,11.202,0.510,0.995,6.980,,0.925,1.0,17,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'00961a130',55211.32656070,14.673,0.084,1.131,13.626,0.109,1.164,10.575,0.272,0.990,7.129,,0.919,1.0,122,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'00949a130',55210.92951920,14.461,0.069,1.196,13.647,0.114,1.155,10.571,,1.022,7.519,0.415,0.954,1.0,23,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'06589b150',55397.52421040,14.401,0.073,1.393,13.623,0.106,1.166,11.339,0.537,1.016,7.843,,1.049,1.0,42,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'06585b150',55397.39190670,14.597,0.078,1.060,13.704,0.106,1.148,10.551,,1.012,7.830,,1.171,1.0,20,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'00957a129',55211.19412860,14.709,0.102,1.194,13.492,0.095,1.326,11.231,0.508,0.999,7.396,,0.938,1.0,90,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'06593b150',55397.65651410,14.612,0.084,1.067,13.740,0.118,1.156,10.482,0.295,1.018,7.340,0.353,0.999,1.0,77,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'06596a125',55397.72260240,14.665,0.082,1.120,13.580,0.108,1.199,11.238,0.506,1.000,7.632,0.453,0.937,1.0,98,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'11982a156',55575.86307470,14.482,0.076,1.148,,,,,,,,,,1.0,16,b'0111',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'00961a129',55211.32643330,14.609,0.096,1.065,13.642,0.107,1.157,10.799,0.335,0.963,7.321,,0.929,1.0,122,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'11974a156',55575.59859260,14.673,0.106,1.131,,,,,,,,,,1.0,43,b'0111',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'11978a156',55575.73089760,14.754,0.120,1.295,,,,,,,,,,1.0,27,b'0111',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'06612a125',55398.25181740,14.567,0.074,1.058,13.750,0.120,1.160,10.508,0.333,1.009,7.705,,1.032,1.0,28,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'06616a125',55398.38412110,14.557,0.084,1.061,13.956,0.136,1.357,10.760,0.331,0.964,7.777,0.535,0.925,1.0,20,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'06604a125',55397.98720990,14.472,0.072,1.168,13.477,0.103,1.358,11.097,0.461,0.981,7.639,0.502,0.936,1.0,75,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'06608a125',55398.11951370,14.465,0.070,1.186,13.811,0.129,1.197,10.465,,1.042,7.533,0.425,0.952,1.0,44,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'06600a125',55397.85490610,14.500,0.078,1.116,13.464,0.093,1.387,10.619,0.291,0.981,7.469,,0.986,1.0,117,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'06601b149',55397.92099430,14.610,0.091,1.066,13.760,0.112,1.165,11.082,0.444,0.979,7.547,0.411,0.949,1.0,96,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'11982a157',55575.86320200,14.651,0.088,1.102,,,,,,,,,,1.0,17,b'0111',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'06597b149',55397.78869060,14.540,0.076,1.070,13.733,0.106,1.154,11.207,0.501,0.996,7.485,0.396,0.961,1.0,120,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'11986a156',55575.99537910,14.562,0.082,1.059,13.744,0.156,1.158,,,,,,,1.0,35,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'11985a132',55575.92929050,14.613,0.084,1.068,13.842,0.177,1.223,,,,,,,1.0,23,b'0011',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'11993a132',55576.19377190,14.560,0.085,1.060,13.659,0.126,1.151,,,,,,,1.0,90,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'11989a132',55576.06146760,14.664,0.088,1.119,13.665,0.132,1.150,,,,,,,1.0,50,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'12001a132',55576.45825330,14.503,0.078,1.112,13.809,0.150,1.195,,,,,,,1.0,80,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'11997a132',55576.32607630,14.964,0.138,2.014,13.672,0.133,1.149,,,,,,,1.0,122,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'00953a130',55211.06182390,14.471,0.069,1.171,13.559,0.107,1.222,10.555,0.273,0.995,7.484,0.387,0.961,1.0,50,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'00950a153',55210.99560790,14.534,0.077,1.075,13.627,0.123,1.164,10.998,0.459,0.970,7.318,,0.927,1.0,35,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'00934b153',55210.46626170,14.450,0.073,1.224,13.843,0.136,1.224,10.358,0.231,1.078,7.371,,0.969,1.0,78,b'0000',0.048985,27.278468
b'0247p121_ac51-045559',25.2531564,12.8579621,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'00930a154',55210.33395700,14.574,0.072,1.057,13.904,0.139,1.289,10.485,0.267,1.017,7.025,,0.921,1.0,119,b'0000',0.048985,27.278468
