source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030m016_ac51-038396',2.7098352,-1.0493348,b'00h10m50.36s',b'-01d02m57.61s',1,0,b'0000',b'11217a125',55550.53397960,13.708,0.047,1.684,12.813,0.062,1.321,,,,,,,1.0,51,b'0000',0.178188,134.677404
b'0030m016_ac51-038396',2.7098352,-1.0493348,b'00h10m50.36s',b'-01d02m57.61s',1,0,b'0000',b'05776a132',55370.60301310,13.719,0.047,1.672,12.868,0.063,1.238,9.605,0.121,0.996,6.794,0.213,1.077,1.0,54,b'0000',0.178188,134.677404
b'0030m016_ac51-038396',2.7098352,-1.0493348,b'00h10m50.36s',b'-01d02m57.61s',1,0,b'0000',b'11205a125',55550.13719360,13.626,0.049,1.994,12.877,0.073,1.234,,,,,,,1.0,64,b'0000',0.178188,134.677404
b'0030m016_ac51-038396',2.7098352,-1.0493348,b'00h10m50.36s',b'-01d02m57.61s',1,0,b'0000',b'05768a132',55370.33840500,13.730,0.049,1.667,12.841,0.062,1.267,9.685,0.122,0.982,7.132,0.338,1.052,1.0,4,b'0000',0.178188,134.677404
b'0030m016_ac51-038396',2.7098352,-1.0493348,b'00h10m50.36s',b'-01d02m57.61s',1,0,b'0000',b'05769b156',55370.40449330,13.604,0.044,2.150,12.859,0.075,1.246,9.565,0.111,1.019,6.674,0.211,1.129,1.0,7,b'0000',0.178188,134.677404
b'0030m016_ac51-038396',2.7098352,-1.0493348,b'00h10m50.36s',b'-01d02m57.61s',1,0,b'0000',b'05761b156',55370.13988580,13.630,0.047,1.966,12.898,0.074,1.230,10.098,0.185,1.293,7.291,0.329,1.076,1.0,26,b'0000',0.178188,134.677404
b'0030m016_ac51-038396',2.7098352,-1.0493348,b'00h10m50.36s',b'-01d02m57.61s',1,0,b'0000',b'05765b156',55370.27218950,13.809,0.051,1.796,12.836,0.074,1.276,9.806,0.141,1.018,7.304,0.344,1.078,1.0,10,b'0000',0.178188,134.677404
b'0030m016_ac51-038396',2.7098352,-1.0493348,b'00h10m50.36s',b'-01d02m57.61s',1,0,b'0000',b'05753b156',55369.87527820,13.692,0.056,1.714,12.771,0.055,1.445,9.889,0.163,1.075,7.336,0.456,1.085,1.0,101,b'0000',0.178188,134.677404
b'0030m016_ac51-038396',2.7098352,-1.0493348,b'00h10m50.36s',b'-01d02m57.61s',1,0,b'0000',b'05757b156',55370.00758200,13.742,0.047,1.668,12.959,0.067,1.280,9.651,0.122,0.983,6.756,0.237,1.090,1.0,59,b'0000',0.178188,134.677404
b'0030m016_ac51-038396',2.7098352,-1.0493348,b'00h10m50.36s',b'-01d02m57.61s',1,0,b'0000',b'11201a126',55550.00501660,13.754,0.050,1.676,12.963,0.068,1.287,,,,,,,1.0,25,b'0000',0.178188,134.677404
b'0030m016_ac51-038396',2.7098352,-1.0493348,b'00h10m50.36s',b'-01d02m57.61s',1,0,b'0000',b'11202a150',55550.07110510,13.707,0.046,1.686,13.013,0.076,1.391,,,,,,,0.5,43,b'0000',0.178188,134.677404
b'0030m016_ac51-038396',2.7098352,-1.0493348,b'00h10m50.36s',b'-01d02m57.61s',1,0,b'0000',b'11194a150',55549.80662370,13.702,0.047,1.694,12.943,0.065,1.259,,,,,,,1.0,3,b'0000',0.178188,134.677404
b'0030m016_ac51-038396',2.7098352,-1.0493348,b'00h10m50.36s',b'-01d02m57.61s',1,0,b'0000',b'11198a149',55549.93880070,13.737,0.052,1.666,12.835,0.061,1.276,,,,,,,1.0,10,b'0000',0.178188,134.677404
