source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'03482a185',55294.76327530,13.654,0.050,1.382,12.755,0.057,1.086,9.839,0.125,1.324,7.086,,0.888,1.0,52,b'0000',0.060776,341.469015
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'03482a186',55294.76340270,13.689,0.064,1.571,12.697,0.053,1.140,10.453,0.216,1.040,7.676,0.525,0.906,1.0,52,b'0000',0.060776,341.469015
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'03478a185',55294.63097120,13.617,0.055,1.238,12.775,0.054,1.096,10.365,0.202,1.014,7.555,,0.925,1.0,69,b'0000',0.060776,341.469015
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'03481a162',55294.69718690,13.632,0.044,1.289,12.937,0.069,1.618,9.949,0.144,1.160,7.189,,0.889,1.0,60,b'0000',0.060776,341.469015
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'03475a109',55294.49866340,13.692,0.053,1.589,12.710,0.050,1.117,9.988,0.152,1.118,7.645,0.448,0.910,1.0,86,b'0000',0.060776,341.469015
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'03485a162',55294.82949100,13.570,0.048,1.163,12.806,0.060,1.139,10.508,0.247,1.062,7.327,,0.901,1.0,51,b'0000',0.060776,341.469015
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'03466a186',55294.23405530,13.616,0.044,1.237,12.773,0.058,1.095,10.577,0.282,1.094,7.407,,0.909,1.0,117,b'0000',0.060776,341.469015
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'03470a186',55294.36635940,13.617,0.042,1.240,12.865,0.067,1.298,10.122,0.170,1.028,7.242,0.355,1.025,1.0,115,b'0000',0.060776,341.469015
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'03493a109',55295.09409930,13.664,0.043,1.432,12.779,0.053,1.100,10.298,0.197,1.004,7.259,,0.889,1.0,85,b'0000',0.060776,341.469015
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'03463a108',55294.10175120,13.685,0.049,1.547,12.708,0.048,1.119,10.334,0.193,1.009,7.048,,0.891,1.0,86,b'0000',0.060776,341.469015
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'09280a092',55486.48000990,13.608,0.045,1.215,12.744,0.053,1.087,,,,,,,0.5,56,b'0000',0.060776,341.469015
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'09284a092',55486.61231390,13.501,0.039,1.287,12.775,0.051,1.097,,,,,,,1.0,79,b'0000',0.060776,341.469015
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'09273b117',55486.28161760,13.471,0.042,1.444,12.655,0.048,1.267,,,,,,,1.0,53,b'0000',0.060776,341.469015
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'09276a093',55486.34783330,13.549,0.043,1.169,12.756,0.051,1.086,,,,,,,1.0,50,b'0000',0.060776,341.469015
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'09269b118',55486.14944100,13.511,0.044,1.252,12.737,0.049,1.089,,,,,,,1.0,70,b'0000',0.060776,341.469015
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'09272a093',55486.21552930,13.486,0.038,1.358,12.727,0.051,1.096,,,,,,,1.0,62,b'0000',0.060776,341.469015
