ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.2498789,6.7864358,b'08h12m59.97s',b'06d47m11.17s',0.1564,0.1777,-0.0495,14.206,0.059,18.4,0.575,13.453,0.104,10.5,0.471,1,0,b'0000',b'AA',10,59148.94486140,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.092973,357.57572
123.2498743,6.7863848,b'08h12m59.97s',b'06d47m10.99s',0.1576,0.1676,-0.0669,14.124,0.056,19.5,0.744,13.490,0.128,8.5,0.465,1,0,b'0000',b'AB',10,58784.53592020,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.092973,192.658879
123.2499062,6.7864104,b'08h12m59.98s',b'06d47m11.08s',0.2193,0.2244,0.0455,14.621,0.080,13.5,0.692,14.276,0.173,6.3,0.649,1,0,b'0000',b'AB',10,57128.01043362,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.093681,89.119151
123.2498550,6.7864181,b'08h12m59.97s',b'06d47m11.11s',0.2277,0.2603,-0.0862,14.590,0.076,14.2,0.559,14.162,0.218,5.0,0.402,1,0,b'0000',b'AB',10,57127.68215573,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.093983,288.070787
123.2498900,6.7864346,b'08h12m59.97s',b'06d47m11.16s',0.1426,0.1629,-0.0480,14.058,0.057,19.0,1.431,13.624,0.117,9.2,1.047,1,0,b'0000',b'AB',10,58417.65138447,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.095479,21.981757
123.2498864,6.7863841,b'08h12m59.97s',b'06d47m10.98s',0.1973,0.2256,0.0166,14.669,0.077,14.1,0.684,14.067,0.141,7.7,0.552,1,0,b'0000',b'AB',10,57127.28829873,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.096022,166.213543
123.2499047,6.7864210,b'08h12m59.98s',b'06d47m11.12s',0.2280,0.2465,-0.0775,14.623,0.080,13.5,0.865,14.345,0.217,5.0,0.578,1,0,b'0000',b'AB',10,56960.25401712,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.096757,65.844412
123.2498996,6.7863904,b'08h12m59.98s',b'06d47m11.01s',0.1930,0.2204,-0.0492,14.429,0.067,16.3,0.770,14.233,0.200,5.4,0.735,1,0,b'0000',b'AB',10,56960.58267870,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.099453,135.201423
123.2498532,6.7864184,b'08h12m59.96s',b'06d47m11.11s',0.1870,0.2046,0.0174,14.526,0.072,15.0,0.582,13.587,0.124,8.8,0.614,1,0,b'0000',b'AB',10,57689.70192449,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.100446,287.51801
123.2498759,6.7863819,b'08h12m59.97s',b'06d47m10.97s',0.1774,0.1804,-0.0716,14.162,0.059,18.5,1.463,13.636,0.146,7.4,0.527,1,0,b'0000',b'AB',5,57850.25616346,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.102217,188.243944
123.2498771,6.7863812,b'08h12m59.97s',b'06d47m10.97s',0.1876,0.2448,0.0881,14.154,0.080,13.6,0.497,13.556,0.131,8.3,0.907,1,0,b'0000',b'AB',10,58417.65151183,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.104185,185.709966
123.2498876,6.7864381,b'08h12m59.97s',b'06d47m11.18s',0.1845,0.2223,-0.0310,14.230,0.069,15.8,0.814,13.664,0.160,6.8,0.733,1,0,b'0000',b'AB',10,57850.58355066,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.104728,15.033056
123.2498504,6.7864171,b'08h12m59.96s',b'06d47m11.10s',0.1925,0.1860,0.0522,14.276,0.071,15.2,1.206,13.485,0.123,8.8,0.636,1,0,b'0000',b'AB',10,58417.91319122,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.108841,283.580074
123.2498486,6.7864179,b'08h12m59.96s',b'06d47m11.10s',0.1529,0.1615,-0.0674,14.170,0.055,19.9,0.851,13.519,0.099,11.0,0.589,1,0,b'0000',b'AA',5,58575.49724977,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.115781,284.217698
123.2498670,6.7864414,b'08h12m59.97s',b'06d47m11.19s',0.1984,0.2285,-0.0476,14.489,0.075,14.4,1.142,13.788,0.186,5.9,0.516,1,0,b'0000',b'AB',10,57688.85028464,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.122211,337.65185
123.2498764,6.7864453,b'08h12m59.97s',b'06d47m11.20s',0.2136,0.2362,-0.0907,14.123,0.070,15.6,1.501,13.668,0.237,4.6,1.142,1,0,b'0000',b'AB',10,57847.37500543,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.12773,354.217458
123.2498527,6.7863855,b'08h12m59.96s',b'06d47m10.99s',0.2933,0.3284,-0.0576,14.603,0.105,10.3,1.011,14.152,0.193,5.6,0.864,1,0,b'0000',b'AB',10,57689.11234730,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.131555,227.893734
123.2498930,6.7863756,b'08h12m59.97s',b'06d47m10.95s',0.1881,0.2108,-0.0770,14.347,0.063,17.2,1.363,14.141,0.207,5.2,0.682,1,0,b'0000',b'AB',10,58053.05461664,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.132271,159.430935
123.2498554,6.7863820,b'08h12m59.97s',b'06d47m10.98s',0.1797,0.1685,-0.0273,14.324,0.065,16.7,0.837,14.047,0.147,7.4,0.681,1,0,b'0000',b'AB',10,57486.89478448,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.133763,221.10196
123.2498471,6.7864283,b'08h12m59.96s',b'06d47m11.14s',0.1838,0.1992,-0.0633,14.420,0.063,17.1,1.116,13.993,0.136,8.0,0.932,1,0,b'0000',b'AB',10,57487.15684708,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.134818,299.255619
123.2498428,6.7864215,b'08h12m59.96s',b'06d47m11.12s',0.2007,0.2143,-0.0677,14.230,0.066,16.5,0.853,13.881,0.260,4.2,0.449,1,0,b'0000',b'AB',10,58942.45975663,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.139264,287.292466
123.2499109,6.7864348,b'08h12m59.98s',b'06d47m11.17s',0.1409,0.1493,0.0225,14.015,0.053,20.7,1.312,13.457,0.097,11.2,0.568,1,0,b'0000',b'AA',10,58574.64726861,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.142018,51.053053
123.2498850,6.7864493,b'08h12m59.97s',b'06d47m11.22s',0.1322,0.1533,-0.0472,14.039,0.054,20.0,1.230,13.309,0.090,12.1,0.562,1,0,b'0000',b'AA',10,58784.66720546,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.142616,7.20032
123.2498543,6.7864414,b'08h12m59.97s',b'06d47m11.19s',0.1768,0.2028,-0.0479,14.233,0.065,16.8,0.819,13.539,0.149,7.3,1.225,1,0,b'0000',b'AB',10,57847.17852198,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.145663,320.897973
123.2499020,6.7863743,b'08h12m59.98s',b'06d47m10.95s',0.2188,0.2388,-0.0475,14.670,0.086,12.6,1.177,14.155,0.166,6.5,0.848,1,0,b'0000',b'AB',10,57128.14171935,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.150668,148.536333
123.2498891,6.7864526,b'08h12m59.97s',b'06d47m11.23s',0.1626,0.1769,-0.0543,14.144,0.057,19.1,0.916,13.297,0.136,8.0,0.815,1,0,b'0000',b'AB',10,58417.32425344,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.156783,11.975974
123.2498895,6.7864532,b'08h12m59.97s',b'06d47m11.23s',0.1857,0.2096,-0.0928,14.170,0.068,16.1,1.196,13.640,0.179,6.1,0.650,1,0,b'0000',b'AB',5,59148.74863381,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.159175,12.318123
123.2498987,6.7863693,b'08h12m59.98s',b'06d47m10.93s',0.1401,0.1613,-0.0324,14.097,0.055,19.8,0.956,13.331,0.109,10.0,1.100,1,0,b'0000',b'AA',10,58785.19056749,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.161063,155.475616
123.2498509,6.7863745,b'08h12m59.96s',b'06d47m10.95s',0.2031,0.2141,-0.0524,14.339,0.071,15.3,0.626,14.244,0.250,4.3,0.659,1,0,b'0000',b'AB',10,57847.11306998,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.164774,219.144731
123.2498338,6.7864100,b'08h12m59.96s',b'06d47m11.08s',0.1960,0.2307,0.0789,14.688,0.087,12.5,0.899,13.943,0.113,9.6,1.015,1,0,b'0000',b'AB',5,57486.56714270,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.165146,270.000003
123.2498371,6.7864290,b'08h12m59.96s',b'06d47m11.14s',0.1779,0.2469,-0.1065,14.101,0.073,14.8,0.705,13.629,0.170,6.4,0.366,1,0,b'0000',b'AB',10,58422.82143111,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.167926,294.037611
123.2498649,6.7864555,b'08h12m59.97s',b'06d47m11.24s',0.1651,0.1802,-0.0181,14.136,0.058,18.8,0.841,13.776,0.159,6.8,0.551,1,0,b'0000',b'AB',10,58417.78228784,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.172477,341.760732
123.2498435,6.7864418,b'08h12m59.96s',b'06d47m11.19s',0.1302,0.1412,-0.0048,14.077,0.050,21.5,1.102,13.369,0.105,10.3,0.453,1,0,b'0000',b'AA',10,58574.97439998,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.173569,311.263076
123.2498943,6.7864571,b'08h12m59.97s',b'06d47m11.25s',0.2145,0.2002,-0.0566,14.313,0.075,14.5,2.288,13.762,0.179,6.1,0.394,1,0,b'0000',b'AB',5,57850.12513219,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.177098,16.777118
123.2498304,6.7864035,b'08h12m59.96s',b'06d47m11.05s',0.1583,0.1735,-0.0665,14.084,0.062,17.4,0.814,13.545,0.121,9.0,1.016,1,0,b'0000',b'AB',10,59148.48708203,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.17885,262.48195
123.2498317,6.7863955,b'08h12m59.96s',b'06d47m11.02s',0.1584,0.1672,-0.0257,14.234,0.064,16.9,0.646,13.433,0.093,11.7,0.944,1,0,b'0000',b'AA',10,58418.17499797,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.180375,253.17861
123.2498873,6.7863595,b'08h12m59.97s',b'06d47m10.89s',0.2256,0.2625,-0.0624,14.587,0.077,14.2,0.752,14.867,0.379,2.9,0.401,1,0,b'0000',b'AC',10,57127.74773493,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.183671,171.831466
123.2499093,6.7863678,b'08h12m59.98s',b'06d47m10.92s',0.1653,0.1731,-0.0507,14.171,0.060,18.2,0.535,13.408,0.106,10.2,0.787,1,0,b'0000',b'AA',10,59148.61785792,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.184518,145.415748
123.2498306,6.7863927,b'08h12m59.96s',b'06d47m11.01s',0.1556,0.1856,-0.0220,14.125,0.059,18.4,1.203,13.724,0.172,6.3,0.572,1,0,b'0000',b'AB',10,58938.99412344,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.187262,250.573612
123.2498936,6.7863595,b'08h12m59.97s',b'06d47m10.89s',0.1410,0.1475,-0.0422,14.117,0.056,19.4,1.142,13.355,0.102,10.7,0.371,1,0,b'0000',b'AA',10,58938.73257127,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.188193,165.028289
123.2498325,6.7863844,b'08h12m59.96s',b'06d47m10.98s',0.1772,0.1905,-0.0593,14.350,0.065,16.7,0.948,13.842,0.147,7.4,0.926,1,0,b'0000',b'AB',10,58053.38200256,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.193196,241.509102
123.2498258,6.7864147,b'08h12m59.96s',b'06d47m11.09s',0.1987,0.1986,-0.0806,14.309,0.064,17.0,1.037,13.737,0.157,6.9,0.737,1,0,b'0000',b'AB',10,58053.51290601,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.194488,274.990852
123.2498811,6.7863558,b'08h12m59.97s',b'06d47m10.88s',0.2277,0.2615,-0.0423,14.576,0.078,14.0,0.846,14.810,0.380,2.9,1.114,1,0,b'0000',b'AC',10,57322.24664306,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.195167,178.845474
123.2498900,6.7863558,b'08h12m59.97s',b'06d47m10.88s',0.2165,0.2258,-0.1080,14.224,0.076,14.3,0.920,13.513,0.136,8.0,0.540,1,0,b'0000',b'AB',10,58210.43789786,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.198359,169.618025
123.2499330,6.7863927,b'08h12m59.98s',b'06d47m11.01s',0.1706,0.2783,-0.0815,14.112,0.070,15.6,0.626,13.619,0.162,6.7,0.867,1,0,b'0000',b'AB',10,58417.45515681,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.199428,108.196634
123.2499356,6.7864036,b'08h12m59.98s',b'06d47m11.05s',0.1744,0.1849,-0.0694,14.104,0.058,18.8,1.316,13.449,0.217,5.0,0.588,1,0,b'0000',b'AB',10,58942.59053271,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.20009,96.612217
123.2499330,6.7863898,b'08h12m59.98s',b'06d47m11.00s',0.2145,0.2188,-0.0740,14.544,0.074,14.8,0.781,14.015,0.157,6.9,0.581,1,0,b'0000',b'AB',10,56960.45126355,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.20295,110.997862
123.2498910,6.7863542,b'08h12m59.97s',b'06d47m10.88s',0.1519,0.1525,-0.0355,14.162,0.055,19.7,0.864,13.263,0.085,12.7,0.931,1,0,b'0000',b'AA',5,58939.45190335,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.204688,168.92432
123.2498292,6.7863834,b'08h12m59.96s',b'06d47m10.98s',0.1482,0.1424,-0.0146,14.036,0.060,18.2,1.009,13.297,0.079,13.7,0.698,1,0,b'0000',b'AA',10,58939.05957514,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.20531,242.196575
123.2498245,6.7863946,b'08h12m59.96s',b'06d47m11.02s',0.1549,0.1646,-0.0166,14.191,0.059,18.5,0.739,13.508,0.115,9.5,0.701,1,0,b'0000',b'AB',10,58418.04409460,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.205999,254.387763
123.2499316,6.7864369,b'08h12m59.98s',b'06d47m11.17s',0.1885,0.2136,-0.0460,14.565,0.074,14.6,0.726,13.821,0.131,8.3,0.637,1,0,b'0000',b'AB',10,56960.18818346,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.208325,62.300695
123.2498710,6.7864692,b'08h12m59.97s',b'06d47m11.29s',0.1458,0.1638,-0.0574,14.088,0.056,19.3,0.588,13.390,0.100,10.9,0.757,1,0,b'0000',b'AA',5,58939.18984191,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.215524,351.415345
123.2499035,6.7863534,b'08h12m59.98s',b'06d47m10.87s',0.2040,0.1938,-0.0564,14.124,0.087,12.4,1.159,13.332,0.095,11.5,0.424,1,0,b'0000',b'AA',10,58784.92888469,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.2204,157.594363
123.2498628,6.7863512,b'08h12m59.97s',b'06d47m10.86s',0.1411,0.1653,0.0293,14.037,0.053,20.4,1.108,13.463,0.111,9.8,0.564,1,0,b'0000',b'AB',10,58939.32112726,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.220421,196.196866
123.2499411,6.7863991,b'08h12m59.99s',b'06d47m11.04s',0.2276,0.2832,0.0795,14.504,0.077,14.1,1.063,13.970,0.156,7.0,0.729,1,0,b'0000',b'AB',10,56960.38542985,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.221916,100.184812
123.2498850,6.7864715,b'08h12m59.97s',b'06d47m11.30s',0.1570,0.1780,-0.0447,14.223,0.062,17.6,0.925,13.434,0.126,8.6,0.567,1,0,b'0000',b'AB',10,59149.07564253,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.222129,4.615546
123.2498637,6.7864707,b'08h12m59.97s',b'06d47m11.29s',0.1476,0.1746,0.0366,14.256,0.058,18.7,1.628,13.798,0.177,6.1,0.559,1,0,b'0000',b'AB',5,57850.45264671,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.226154,345.069353
123.2498227,6.7864386,b'08h12m59.96s',b'06d47m11.18s',0.1619,0.1890,0.0441,14.331,0.065,16.7,0.907,13.616,0.104,10.5,0.428,1,0,b'0000',b'AA',10,58210.76515686,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.229266,296.686356
123.2498215,6.7864384,b'08h12m59.96s',b'06d47m11.18s',0.1500,0.1987,-0.0316,14.152,0.075,14.6,0.532,13.437,0.096,11.3,0.845,1,0,b'0000',b'AA',10,58574.51598323,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.232782,296.053805
123.2498175,6.7863877,b'08h12m59.96s',b'06d47m11.00s',0.1918,0.2105,-0.0517,14.152,0.068,16.1,1.278,13.751,0.263,4.1,0.285,1,0,b'0000',b'AB',10,57847.44045744,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.237403,250.235751
123.2499462,6.7863972,b'08h12m59.99s',b'06d47m11.03s',0.1621,0.1750,-0.0527,14.242,0.061,17.9,1.459,13.451,0.099,10.9,0.612,1,0,b'0000',b'AA',5,58417.52060845,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.241095,101.018625
123.2498201,6.7864415,b'08h12m59.96s',b'06d47m11.19s',0.1728,0.1834,-0.0338,14.235,0.063,17.2,0.544,13.545,0.106,10.3,0.874,1,0,b'0000',b'AA',10,58210.83060868,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.242307,297.905116
