source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1285p287_ac51-025961',129.3861853,28.7052073,b'08h37m32.68s',b'28d42m18.75s',3,0,b'0000',b'09580a112',55496.40242610,10.921,0.027,39.800,10.959,0.027,16.920,,,,,,,1.0,37,b'0000',0.300175,275.022647
b'1285p287_ac51-025961',129.3861853,28.7052073,b'08h37m32.68s',b'28d42m18.75s',3,0,b'0000',b'09576a113',55496.27024950,10.897,0.024,41.040,10.981,0.029,16.210,,,,,,,1.0,40,b'0000',0.300175,275.022647
b'1285p287_ac51-025961',129.3861853,28.7052073,b'08h37m32.68s',b'28d42m18.75s',3,0,b'0000',b'09572a057',55496.13794550,11.026,0.026,42.400,10.944,0.027,16.140,,,,,,,1.0,58,b'0000',0.300175,275.022647
b'1285p287_ac51-025961',129.3861853,28.7052073,b'08h37m32.68s',b'28d42m18.75s',3,0,b'0000',b'09584a113',55496.53473010,10.915,0.023,41.380,10.930,0.026,16.530,,,,,,,1.0,55,b'0000',0.300175,275.022647
b'1285p287_ac51-025961',129.3861853,28.7052073,b'08h37m32.68s',b'28d42m18.75s',3,0,b'0000',b'03775a088',55304.41995600,10.826,0.021,41.900,10.804,0.023,17.290,9.007,0.082,3.913,6.762,0.229,2.235,1.0,99,b'0000',0.300175,275.022647
b'1285p287_ac51-025961',129.3861853,28.7052073,b'08h37m32.68s',b'28d42m18.75s',3,0,b'0000',b'09565b138',55495.93955320,11.025,0.027,42.050,10.995,0.030,17.220,,,,,,,1.0,99,b'0000',0.300175,275.022647
b'1285p287_ac51-025961',129.3861853,28.7052073,b'08h37m32.68s',b'28d42m18.75s',3,0,b'0000',b'03782a166',55304.68456450,10.925,0.025,40.770,10.842,0.026,16.780,8.805,0.069,4.434,6.996,0.313,2.318,1.0,51,b'0000',0.300175,275.022647
b'1285p287_ac51-025961',129.3861853,28.7052073,b'08h37m32.68s',b'28d42m18.75s',3,0,b'0000',b'03778a166',55304.55226020,10.903,0.023,40.910,10.832,0.025,16.990,9.054,0.097,4.176,6.660,0.211,2.392,1.0,68,b'0000',0.300175,275.022647
b'1285p287_ac51-026055',129.3877201,28.7064181,b'08h37m33.05s',b'28d42m23.11s',3,0,b'0000',b'09557b137',55495.67494530,11.579,0.026,109.400,11.591,0.031,35.860,,,,,,,1.0,88,b'0000',6.317163,46.038861
b'1285p287_ac51-026055',129.3877201,28.7064181,b'08h37m33.05s',b'28d42m23.11s',3,0,b'0000',b'09553b138',55495.54276860,12.005,0.035,107.500,12.066,0.061,35.170,,,,,,,1.0,56,b'0000',6.317163,46.038861
b'1285p287_ac51-026055',129.3877201,28.7064181,b'08h37m33.05s',b'28d42m23.11s',3,0,b'0000',b'09561b137',55495.80724930,11.671,0.022,106.400,11.603,0.030,35.600,,,,,,,1.0,127,b'0000',6.317163,46.038861
b'1285p287_ac51-026055',129.3877201,28.7064181,b'08h37m33.05s',b'28d42m23.11s',3,0,b'0000',b'09557b138',55495.67507260,11.932,0.036,106.100,12.088,0.053,35.450,,,,,,,1.0,88,b'0000',6.317163,46.038861
b'1285p287_ac51-026055',129.3877201,28.7064181,b'08h37m33.05s',b'28d42m23.11s',3,0,b'0000',b'09576a113',55496.27024950,11.714,0.024,105.700,11.421,0.032,41.910,,,,,,,1.0,40,b'0000',6.317163,46.038861
b'1285p287_ac51-026055',129.3877201,28.7064181,b'08h37m33.05s',b'28d42m23.11s',3,0,b'0000',b'09573b137',55496.20403380,11.709,0.024,105.700,11.753,0.036,33.670,,,,,,,1.0,50,b'0000',6.317163,46.038861
b'1285p287_ac51-026055',129.3877201,28.7064181,b'08h37m33.05s',b'28d42m23.11s',3,0,b'0000',b'09584a113',55496.53473010,12.081,0.039,109.400,12.448,0.066,41.540,,,,,,,1.0,55,b'0000',6.317163,46.038861
b'1285p287_ac51-026055',129.3877201,28.7064181,b'08h37m33.05s',b'28d42m23.11s',3,0,b'0000',b'09580a112',55496.40242610,11.998,0.037,107.400,11.878,0.040,33.580,,,,,,,1.0,37,b'0000',6.317163,46.038861
b'1285p287_ac51-026055',129.3877201,28.7064181,b'08h37m33.05s',b'28d42m23.11s',3,0,b'0000',b'09568a112',55496.00564150,11.711,0.022,105.700,11.584,0.033,36.040,,,,,,,1.0,82,b'0000',6.317163,46.038861
b'1285p287_ac51-026055',129.3877201,28.7064181,b'08h37m33.05s',b'28d42m23.11s',3,0,b'0000',b'09565b138',55495.93955320,11.746,0.026,105.300,11.738,0.034,33.760,,,,,,,1.0,99,b'0000',6.317163,46.038861
b'1285p287_ac51-026055',129.3877201,28.7064181,b'08h37m33.05s',b'28d42m23.11s',3,0,b'0000',b'09572a057',55496.13794550,12.225,0.046,113.800,12.196,0.057,37.030,,,,,,,1.0,58,b'0000',6.317163,46.038861
b'1285p287_ac51-026055',129.3877201,28.7064181,b'08h37m33.05s',b'28d42m23.11s',3,0,b'0000',b'09570a071',55496.07185720,11.369,0.018,125.300,11.664,0.032,34.530,,,,,,,1.0,67,b'0000',6.317163,46.038861
b'1285p287_ac51-026055',129.3877201,28.7064181,b'08h37m33.05s',b'28d42m23.11s',3,0,b'0000',b'03797a089',55305.14769280,11.487,0.023,114.600,11.590,0.032,35.890,8.738,0.053,13.100,6.075,0.123,3.223,1.0,88,b'0000',6.317163,46.038861
b'1285p287_ac51-026055',129.3877201,28.7064181,b'08h37m33.05s',b'28d42m23.11s',3,0,b'0000',b'03775a088',55304.41995600,11.745,0.022,105.300,11.689,0.029,34.210,,,,6.092,0.107,3.198,1.0,99,b'0000',6.317163,46.038861
b'1285p287_ac51-026055',129.3877201,28.7064181,b'08h37m33.05s',b'28d42m23.11s',3,0,b'0000',b'03782a166',55304.68456450,12.038,0.041,108.300,12.050,0.047,34.970,9.040,0.075,13.280,6.272,0.131,3.053,1.0,51,b'0000',6.317163,46.038861
b'1285p287_ac51-026055',129.3877201,28.7064181,b'08h37m33.05s',b'28d42m23.11s',3,0,b'0000',b'03778a166',55304.55226020,12.004,0.039,107.500,12.204,0.053,37.160,8.973,0.074,13.110,6.416,0.159,3.047,1.0,68,b'0000',6.317163,46.038861
b'1285p287_ac51-026055',129.3877201,28.7064181,b'08h37m33.05s',b'28d42m23.11s',3,0,b'0000',b'03789a142',55304.88308440,11.714,0.025,105.700,11.627,0.037,35.120,8.821,0.058,12.970,5.809,0.117,3.948,1.0,39,b'0000',6.317163,46.038861
b'1285p287_ac51-026055',129.3877201,28.7064181,b'08h37m33.05s',b'28d42m23.11s',3,0,b'0000',b'03786a166',55304.81686860,11.667,0.022,106.500,11.548,0.027,36.970,8.603,0.050,13.750,6.261,0.135,3.057,1.0,37,b'0000',6.317163,46.038861
b'1285p287_ac51-026055',129.3877201,28.7064181,b'08h37m33.05s',b'28d42m23.11s',3,0,b'0000',b'03793a142',55305.01538860,11.932,0.036,106.100,12.245,0.058,37.850,8.983,0.083,13.130,6.617,0.188,3.140,1.0,57,b'0000',6.317163,46.038861
b'1285p287_ac51-026055',129.3877201,28.7064181,b'08h37m33.05s',b'28d42m23.11s',3,0,b'0000',b'03790a166',55304.94917280,11.697,0.022,105.900,11.519,0.030,37.870,8.628,0.051,13.590,6.314,0.151,3.043,1.0,45,b'0000',6.317163,46.038861
b'1285p287_ac51-026055',129.3877201,28.7064181,b'08h37m33.05s',b'28d42m23.11s',3,0,b'0000',b'03801a142',55305.27999690,11.941,0.034,106.300,12.160,0.050,36.470,8.914,0.080,13.000,6.320,0.181,3.042,1.0,127,b'0000',6.317163,46.038861
b'1285p287_ac51-026055',129.3877201,28.7064181,b'08h37m33.05s',b'28d42m23.11s',3,0,b'0000',b'03797a088',55305.14756550,11.597,0.023,108.700,11.597,0.027,35.720,8.797,0.063,12.990,6.131,0.119,3.151,1.0,88,b'0000',6.317163,46.038861
b'1285p287_ac51-026075',129.3845190,28.7034518,b'08h37m32.28s',b'28d42m12.43s',3,0,b'0000',b'09557b137',55495.67494530,11.921,0.030,100.700,11.938,0.036,25.840,,,,,,,1.0,88,b'0000',8.398086,221.462048
b'1285p287_ac51-026075',129.3845190,28.7034518,b'08h37m32.28s',b'28d42m12.43s',3,0,b'0000',b'09557b138',55495.67507260,12.146,0.036,99.710,12.242,0.053,25.540,,,,,,,1.0,88,b'0000',8.398086,221.462048
b'1285p287_ac51-026075',129.3845190,28.7034518,b'08h37m32.28s',b'28d42m12.43s',3,0,b'0000',b'03793a142',55305.01538860,12.203,0.035,100.400,12.396,0.057,26.880,9.083,0.078,10.800,7.013,0.265,2.498,1.0,57,b'0000',8.398086,221.462048
b'1285p287_ac51-026075',129.3845190,28.7034518,b'08h37m32.28s',b'28d42m12.43s',3,0,b'0000',b'09553b138',55495.54276860,12.220,0.030,100.700,12.082,0.045,25.050,,,,,,,1.0,56,b'0000',8.398086,221.462048
b'1285p287_ac51-026075',129.3845190,28.7034518,b'08h37m32.28s',b'28d42m12.43s',3,0,b'0000',b'03789a142',55304.88308440,12.121,0.029,99.500,11.925,0.047,25.980,8.948,0.076,10.770,6.387,0.151,2.228,1.0,39,b'0000',8.398086,221.462048
b'1285p287_ac51-026075',129.3845190,28.7034518,b'08h37m32.28s',b'28d42m12.43s',3,0,b'0000',b'03790a166',55304.94917280,11.882,0.021,101.800,11.825,0.036,27.630,8.826,0.074,11.040,6.498,0.160,2.213,1.0,45,b'0000',8.398086,221.462048
b'1285p287_ac51-026075',129.3845190,28.7034518,b'08h37m32.28s',b'28d42m12.43s',3,0,b'0000',b'03782a166',55304.68456450,12.111,0.032,99.430,12.259,0.051,25.650,9.275,0.092,11.220,7.180,0.346,2.640,1.0,51,b'0000',8.398086,221.462048
b'1285p287_ac51-026075',129.3845190,28.7034518,b'08h37m32.28s',b'28d42m12.43s',3,0,b'0000',b'03786a166',55304.81686860,11.860,0.021,102.500,11.829,0.030,27.530,8.833,0.065,11.020,6.742,0.263,2.299,1.0,37,b'0000',8.398086,221.462048
b'1285p287_ac51-026075',129.3845190,28.7034518,b'08h37m32.28s',b'28d42m12.43s',3,0,b'0000',b'03775a088',55304.41995600,12.115,0.027,99.460,12.026,0.035,25.190,8.918,0.065,10.810,6.540,0.160,2.218,1.0,99,b'0000',8.398086,221.462048
b'1285p287_ac51-026075',129.3845190,28.7034518,b'08h37m32.28s',b'28d42m12.43s',3,0,b'0000',b'03778a166',55304.55226020,12.129,0.029,99.550,12.454,0.058,27.530,9.060,0.077,10.770,6.184,0.115,2.403,1.0,68,b'0000',8.398086,221.462048
b'1285p287_ac51-026075',129.3845190,28.7034518,b'08h37m32.28s',b'28d42m12.43s',3,0,b'0000',b'09584a113',55496.53473010,12.166,0.030,99.920,12.391,0.052,26.830,,,,,,,1.0,55,b'0000',8.398086,221.462048
b'1285p287_ac51-026075',129.3845190,28.7034518,b'08h37m32.28s',b'28d42m12.43s',3,0,b'0000',b'03801a142',55305.27999690,12.089,0.030,99.330,12.182,0.048,25.220,9.122,0.082,10.850,6.689,0.255,2.270,1.0,127,b'0000',8.398086,221.462048
b'1285p287_ac51-026075',129.3845190,28.7034518,b'08h37m32.28s',b'28d42m12.43s',3,0,b'0000',b'03797a088',55305.14756550,11.922,0.024,100.700,11.871,0.034,26.750,8.999,0.070,10.750,6.164,0.114,2.433,1.0,88,b'0000',8.398086,221.462048
b'1285p287_ac51-026075',129.3845190,28.7034518,b'08h37m32.28s',b'28d42m12.43s',3,0,b'0000',b'09580a112',55496.40242610,12.170,0.040,99.970,12.147,0.042,25.110,,,,,,,1.0,37,b'0000',8.398086,221.462048
b'1285p287_ac51-026075',129.3845190,28.7034518,b'08h37m32.28s',b'28d42m12.43s',3,0,b'0000',b'03797a089',55305.14769280,11.854,0.026,102.700,11.990,0.041,25.390,8.944,0.067,10.780,6.227,0.129,2.346,1.0,88,b'0000',8.398086,221.462048
b'1285p287_ac51-026075',129.3845190,28.7034518,b'08h37m32.28s',b'28d42m12.43s',3,0,b'0000',b'09572a057',55496.13794550,12.221,0.030,100.700,12.117,0.045,25.060,,,,,,,1.0,58,b'0000',8.398086,221.462048
b'1285p287_ac51-026075',129.3845190,28.7034518,b'08h37m32.28s',b'28d42m12.43s',3,0,b'0000',b'09576a113',55496.27024950,12.010,0.025,99.460,12.015,0.043,25.240,,,,,,,1.0,40,b'0000',8.398086,221.462048
b'1285p287_ac51-026075',129.3845190,28.7034518,b'08h37m32.28s',b'28d42m12.43s',3,0,b'0000',b'09568a112',55496.00564150,12.087,0.025,99.320,11.912,0.039,26.150,,,,,,,1.0,82,b'0000',8.398086,221.462048
b'1285p287_ac51-026075',129.3845190,28.7034518,b'08h37m32.28s',b'28d42m12.43s',3,0,b'0000',b'09570a071',55496.07185720,12.026,0.028,99.360,12.253,0.048,25.610,,,,,,,1.0,67,b'0000',8.398086,221.462048
b'1285p287_ac51-026075',129.3845190,28.7034518,b'08h37m32.28s',b'28d42m12.43s',3,0,b'0000',b'09561b137',55495.80724930,12.157,0.029,99.820,12.027,0.038,25.190,,,,,,,1.0,127,b'0000',8.398086,221.462048
b'1285p287_ac51-026075',129.3845190,28.7034518,b'08h37m32.28s',b'28d42m12.43s',3,0,b'0000',b'09565b138',55495.93955320,12.007,0.024,99.480,12.296,0.052,25.930,,,,,,,1.0,99,b'0000',8.398086,221.462048
