source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1212p363_ac51-025952',122.0777444,36.2895058,b'08h08m18.66s',b'36d17m22.22s',1,0,b'0000',b'09333b128',55488.26694140,14.509,0.071,1.227,13.851,0.115,1.096,,,,,,,1.0,48,b'0000',0.098162,207.456115
b'1212p363_ac51-025952',122.0777444,36.2895058,b'08h08m18.66s',b'36d17m22.22s',1,0,b'0000',b'03558a175',55297.27603470,14.506,0.073,1.226,14.097,0.148,1.179,10.699,,0.874,7.933,,1.150,1.0,127,b'0000',0.098162,207.456115
b'1212p363_ac51-025952',122.0777444,36.2895058,b'08h08m18.66s',b'36d17m22.22s',1,0,b'0000',b'03557a151',55297.20994630,14.420,0.066,1.283,13.750,0.125,1.183,10.919,,0.883,7.388,,1.005,1.0,109,b'0000',0.098162,207.456115
b'1212p363_ac51-025952',122.0777444,36.2895058,b'08h08m18.66s',b'36d17m22.22s',1,0,b'0000',b'09356a104',55488.99442310,14.568,0.074,1.289,14.190,0.147,1.283,,,,,,,1.0,89,b'0000',0.098162,207.456115
b'1212p363_ac51-025952',122.0777444,36.2895058,b'08h08m18.66s',b'36d17m22.22s',1,0,b'0000',b'09349b129',55488.79603000,14.493,0.068,1.223,13.887,0.114,1.085,,,,,,,1.0,124,b'0000',0.098162,207.456115
b'1212p363_ac51-025952',122.0777444,36.2895058,b'08h08m18.66s',b'36d17m22.22s',1,0,b'0000',b'09360a104',55489.12672710,14.477,0.072,1.225,14.050,0.132,1.139,,,,,,,1.0,66,b'0000',0.098162,207.456115
b'1212p363_ac51-028272',122.0777333,36.2894816,b'08h08m18.66s',b'36d17m22.13s',2,1,b'0000',b'03550a175',55297.01142650,14.464,0.067,4.234,13.739,0.107,2.843,11.140,0.480,1.003,7.360,,1.052,1.0,62,b'0000',0.190686,203.972449
b'1212p363_ac51-028272',122.0777333,36.2894816,b'08h08m18.66s',b'36d17m22.13s',2,1,b'0000',b'03542a175',55296.74681830,14.560,0.077,3.720,14.139,0.189,2.260,10.992,,0.987,7.734,,1.050,1.0,47,b'0000',0.190686,203.972449
b'1212p363_ac51-028272',122.0777333,36.2894816,b'08h08m18.66s',b'36d17m22.13s',2,1,b'0000',b'03546a175',55296.87912240,14.493,0.068,3.917,13.837,0.127,2.681,10.614,,0.977,7.330,,1.054,1.0,45,b'0000',0.190686,203.972449
b'1212p363_ac51-028272',122.0777333,36.2894816,b'08h08m18.66s',b'36d17m22.13s',2,1,b'0000',b'09341b128',55488.53142200,16.527,,4.780,15.379,0.469,2.112,,,,,,,1.0,59,b'0000',0.190686,203.972449
b'1212p363_ac51-028272',122.0777333,36.2894816,b'08h08m18.66s',b'36d17m22.13s',2,1,b'0000',b'09344a104',55488.59763770,16.476,,3.953,15.415,,4.003,,,,,,,1.0,73,b'0000',0.190686,203.972449
b'1212p363_ac51-028272',122.0777333,36.2894816,b'08h08m18.66s',b'36d17m22.13s',2,1,b'0000',b'09333b128',55488.26694140,16.677,,4.222,15.227,,2.251,,,,,,,1.0,48,b'0000',0.190686,203.972449
b'1212p363_ac51-028272',122.0777333,36.2894816,b'08h08m18.66s',b'36d17m22.13s',2,1,b'0000',b'09337b129',55488.39924540,16.710,,4.169,15.573,,2.202,,,,,,,1.0,43,b'0000',0.190686,203.972449
b'1212p363_ac51-028272',122.0777333,36.2894816,b'08h08m18.66s',b'36d17m22.13s',2,1,b'0000',b'03573a151',55297.73916280,16.612,,4.556,15.330,,4.231,11.250,,1.013,7.076,,1.062,1.0,48,b'0000',0.190686,203.972449
b'1212p363_ac51-028272',122.0777333,36.2894816,b'08h08m18.66s',b'36d17m22.13s',2,1,b'0000',b'09330a047',55488.13463740,16.742,,4.618,15.558,,2.396,,,,,,,1.0,65,b'0000',0.190686,203.972449
b'1212p363_ac51-028272',122.0777333,36.2894816,b'08h08m18.66s',b'36d17m22.13s',2,1,b'0000',b'03565a099',55297.47455450,14.468,0.069,4.040,13.869,0.137,2.579,10.619,,0.999,7.196,,1.064,1.0,87,b'0000',0.190686,203.972449
b'1212p363_ac51-028272',122.0777333,36.2894816,b'08h08m18.66s',b'36d17m22.13s',2,1,b'0000',b'03569a151',55297.60685860,14.234,0.058,5.834,13.896,0.132,2.538,11.047,,1.024,7.642,,1.034,1.0,66,b'0000',0.190686,203.972449
b'1212p363_ac51-028272',122.0777333,36.2894816,b'08h08m18.66s',b'36d17m22.13s',2,1,b'0000',b'03558a175',55297.27603470,14.399,0.064,4.698,14.119,0.155,2.299,10.699,,0.986,7.801,,1.093,1.0,127,b'0000',0.190686,203.972449
b'1212p363_ac51-028272',122.0777333,36.2894816,b'08h08m18.66s',b'36d17m22.13s',2,1,b'0000',b'03561a151',55297.34225040,16.436,,4.154,15.417,,2.270,10.933,,1.018,7.612,,1.028,1.0,122,b'0000',0.190686,203.972449
b'1212p363_ac51-028272',122.0777333,36.2894816,b'08h08m18.66s',b'36d17m22.13s',2,1,b'0000',b'03555a098',55297.14373060,14.467,0.068,4.065,13.949,0.133,2.457,11.085,0.438,1.006,7.787,,1.034,1.0,91,b'0000',0.190686,203.972449
b'1212p363_ac51-028272',122.0777333,36.2894816,b'08h08m18.66s',b'36d17m22.13s',2,1,b'0000',b'03557a151',55297.20994630,16.643,,4.474,15.007,,2.110,10.946,,0.978,7.375,,1.034,1.0,109,b'0000',0.190686,203.972449
b'1212p363_ac51-028272',122.0777333,36.2894816,b'08h08m18.66s',b'36d17m22.13s',2,1,b'0000',b'09360a104',55489.12672710,14.508,0.070,3.875,14.095,0.131,2.315,,,,,,,1.0,66,b'0000',0.190686,203.972449
b'1212p363_ac51-028272',122.0777333,36.2894816,b'08h08m18.66s',b'36d17m22.13s',2,1,b'0000',b'03553a151',55297.07764230,14.523,0.068,3.892,13.797,0.117,2.748,11.231,,1.025,6.974,,1.074,1.0,76,b'0000',0.190686,203.972449
b'1212p363_ac51-028272',122.0777333,36.2894816,b'08h08m18.66s',b'36d17m22.13s',2,1,b'0000',b'09349b129',55488.79603000,16.711,,5.029,15.043,,2.082,,,,,,,1.0,124,b'0000',0.190686,203.972449
b'1212p363_ac51-028272',122.0777333,36.2894816,b'08h08m18.66s',b'36d17m22.13s',2,1,b'0000',b'09356a104',55488.99442310,14.635,0.073,3.368,14.260,0.151,2.172,,,,,,,1.0,89,b'0000',0.190686,203.972449
b'1212p363_ac51-028272',122.0777333,36.2894816,b'08h08m18.66s',b'36d17m22.13s',2,1,b'0000',b'09345b128',55488.66372600,14.665,0.075,3.265,14.121,0.145,2.278,,,,,,,1.0,88,b'0000',0.190686,203.972449
b'1212p363_ac51-028272',122.0777333,36.2894816,b'08h08m18.66s',b'36d17m22.13s',2,1,b'0000',b'09348a103',55488.72981430,16.586,,4.871,15.416,,4.253,,,,,,,1.0,105,b'0000',0.190686,203.972449
b'1212p363_ac51-028271',122.0773859,36.2868464,b'08h08m18.57s',b'36d17m12.65s',2,1,b'0000',b'03557a151',55297.20994630,15.871,0.204,4.474,14.659,,2.110,10.902,,0.978,7.607,,1.034,1.0,109,b'0000',9.721758,186.411274
b'1212p363_ac51-028271',122.0773859,36.2868464,b'08h08m18.57s',b'36d17m12.65s',2,1,b'0000',b'03555a098',55297.14373060,15.750,0.178,4.065,14.935,,2.457,11.327,,1.006,7.538,,1.034,1.0,91,b'0000',9.721758,186.411274
b'1212p363_ac51-028271',122.0773859,36.2868464,b'08h08m18.57s',b'36d17m12.65s',2,1,b'0000',b'03561a151',55297.34225040,15.673,0.165,4.154,15.175,0.377,2.270,11.296,,1.018,7.784,,1.028,1.0,122,b'0000',9.721758,186.411274
b'1212p363_ac51-028271',122.0773859,36.2868464,b'08h08m18.57s',b'36d17m12.65s',2,1,b'0000',b'03558a175',55297.27603470,15.326,0.127,4.698,15.492,,2.299,10.775,,0.986,7.812,,1.093,1.0,127,b'0000',9.721758,186.411274
b'1212p363_ac51-028271',122.0773859,36.2868464,b'08h08m18.57s',b'36d17m12.65s',2,1,b'0000',b'03569a151',55297.60685860,15.536,0.156,5.834,15.609,0.529,2.538,11.227,0.486,1.024,7.561,,1.034,1.0,66,b'0000',9.721758,186.411274
b'1212p363_ac51-028271',122.0773859,36.2868464,b'08h08m18.57s',b'36d17m12.65s',2,1,b'0000',b'03565a099',55297.47455450,15.904,0.209,4.040,14.861,,2.579,10.751,,0.999,7.671,,1.064,1.0,87,b'0000',9.721758,186.411274
b'1212p363_ac51-028271',122.0773859,36.2868464,b'08h08m18.57s',b'36d17m12.65s',2,1,b'0000',b'09330a047',55488.13463740,15.872,0.186,4.618,15.325,0.391,2.396,,,,,,,1.0,65,b'0000',9.721758,186.411274
b'1212p363_ac51-028271',122.0773859,36.2868464,b'08h08m18.57s',b'36d17m12.65s',2,1,b'0000',b'03573a151',55297.73916280,15.779,0.201,4.556,15.009,0.326,4.231,11.340,,1.013,7.616,,1.062,1.0,48,b'0000',9.721758,186.411274
b'1212p363_ac51-028271',122.0773859,36.2868464,b'08h08m18.57s',b'36d17m12.65s',2,1,b'0000',b'09348a103',55488.72981430,16.569,0.362,4.871,14.631,0.210,4.253,,,,,,,1.0,105,b'0000',9.721758,186.411274
b'1212p363_ac51-028271',122.0773859,36.2868464,b'08h08m18.57s',b'36d17m12.65s',2,1,b'0000',b'03542a175',55296.74681830,16.665,0.421,3.720,15.228,,2.260,10.801,,0.987,7.745,,1.050,1.0,47,b'0000',9.721758,186.411274
b'1212p363_ac51-028271',122.0773859,36.2868464,b'08h08m18.57s',b'36d17m12.65s',2,1,b'0000',b'09356a104',55488.99442310,16.149,0.255,3.368,15.252,0.347,2.172,,,,,,,1.0,89,b'0000',9.721758,186.411274
b'1212p363_ac51-028271',122.0773859,36.2868464,b'08h08m18.57s',b'36d17m12.65s',2,1,b'0000',b'09349b129',55488.79603000,16.041,0.210,5.029,15.206,0.350,2.082,,,,,,,1.0,124,b'0000',9.721758,186.411274
b'1212p363_ac51-028271',122.0773859,36.2868464,b'08h08m18.57s',b'36d17m12.65s',2,1,b'0000',b'09344a104',55488.59763770,15.746,0.169,3.953,14.962,0.275,4.003,,,,,,,1.0,73,b'0000',9.721758,186.411274
b'1212p363_ac51-028271',122.0773859,36.2868464,b'08h08m18.57s',b'36d17m12.65s',2,1,b'0000',b'09360a104',55489.12672710,16.298,0.311,3.875,15.143,0.328,2.315,,,,,,,1.0,66,b'0000',9.721758,186.411274
b'1212p363_ac51-028271',122.0773859,36.2868464,b'08h08m18.57s',b'36d17m12.65s',2,1,b'0000',b'09345b128',55488.66372600,15.977,0.203,3.265,15.273,0.363,2.278,,,,,,,1.0,88,b'0000',9.721758,186.411274
b'1212p363_ac51-028271',122.0773859,36.2868464,b'08h08m18.57s',b'36d17m12.65s',2,1,b'0000',b'03550a175',55297.01142650,15.416,0.140,4.234,15.342,,2.843,11.317,,1.003,7.024,,1.052,1.0,62,b'0000',9.721758,186.411274
b'1212p363_ac51-028271',122.0773859,36.2868464,b'08h08m18.57s',b'36d17m12.65s',2,1,b'0000',b'03553a151',55297.07764230,15.488,0.143,3.892,15.155,0.405,2.748,11.306,,1.025,7.695,,1.074,1.0,76,b'0000',9.721758,186.411274
b'1212p363_ac51-028271',122.0773859,36.2868464,b'08h08m18.57s',b'36d17m12.65s',2,1,b'0000',b'09333b128',55488.26694140,15.679,0.171,4.222,15.622,,2.251,,,,,,,1.0,48,b'0000',9.721758,186.411274
b'1212p363_ac51-028271',122.0773859,36.2868464,b'08h08m18.57s',b'36d17m12.65s',2,1,b'0000',b'03546a175',55296.87912240,15.899,0.208,3.917,15.085,0.385,2.681,11.110,,0.977,7.594,,1.054,1.0,45,b'0000',9.721758,186.411274
b'1212p363_ac51-028271',122.0773859,36.2868464,b'08h08m18.57s',b'36d17m12.65s',2,1,b'0000',b'09337b129',55488.39924540,15.952,0.217,4.169,15.593,0.492,2.202,,,,,,,1.0,43,b'0000',9.721758,186.411274
b'1212p363_ac51-028271',122.0773859,36.2868464,b'08h08m18.57s',b'36d17m12.65s',2,1,b'0000',b'09341b128',55488.53142200,16.345,0.280,4.780,15.730,,2.112,,,,,,,1.0,59,b'0000',9.721758,186.411274
