source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'03333a156',55289.80053220,13.341,0.041,1.835,12.726,0.059,1.095,9.435,0.094,1.065,7.484,0.392,1.219,1.0,46,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'09097b124',55480.46291640,13.410,0.043,1.882,12.678,0.052,1.107,,,,,,,1.0,50,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'09097b123',55480.46278910,13.329,0.043,1.866,12.832,0.056,1.367,,,,,,,1.0,51,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'03302a180',55288.80806080,13.396,0.044,1.844,12.637,0.059,1.197,9.611,0.116,1.019,6.948,0.306,1.099,1.0,46,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'03298a180',55288.67575670,13.388,0.038,1.828,12.645,0.048,1.173,9.390,0.090,1.120,7.501,0.414,1.225,1.0,59,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'09120a099',55481.19039740,13.391,0.042,1.834,12.748,0.054,1.119,,,,,,,1.0,61,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'09124a098',55481.32257400,13.372,0.036,1.811,12.749,0.049,1.120,,,,,,,1.0,45,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'09116a099',55481.05809340,13.336,0.037,1.848,12.609,0.048,1.307,,,,,,,1.0,78,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'09120a098',55481.19027010,13.368,0.041,1.810,12.810,0.056,1.281,,,,,,,1.0,62,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'09109b124',55480.85970110,13.410,0.042,1.883,12.736,0.052,1.104,,,,,,,1.0,126,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'09112a098',55480.92578940,13.346,0.038,1.826,12.827,0.056,1.346,,,,,,,1.0,108,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'09105b123',55480.72739710,13.487,0.042,2.322,12.746,0.052,1.117,,,,,,,1.0,105,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'09108a098',55480.79348540,13.304,0.036,1.971,12.789,0.052,1.212,,,,,,,1.0,123,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'09101b123',55480.59509300,13.405,0.040,1.867,12.711,0.050,1.088,,,,,,,1.0,73,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'09104a099',55480.66130870,13.503,0.059,2.456,12.708,0.050,1.088,,,,,,,1.0,88,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'03317a156',55289.27118870,13.451,0.043,2.070,12.669,0.051,1.119,9.585,0.146,1.011,6.844,0.222,1.109,1.0,126,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'03318a180',55289.33740440,13.313,0.042,1.927,12.732,0.053,1.099,9.585,0.122,1.011,7.223,0.302,1.137,1.0,123,b'0000',0.100304,161.369618
