source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181p000_ac51-002782',18.4981137,-0.5468913,b'01h13m59.55s',b'-00d32m48.81s',1,0,b'0000',b'11594a138',55563.03196660,14.063,0.058,1.480,13.282,0.087,1.000,,,,,,,1.0,31,b'0000',0.122982,156.361979
b'0181p000_ac51-002782',18.4981137,-0.5468913,b'01h13m59.55s',b'-00d32m48.81s',1,0,b'0000',b'06288a138',55387.53775950,14.171,0.060,1.694,13.422,0.104,0.989,10.472,0.254,1.003,7.027,,0.949,1.0,36,b'0000',0.122982,156.361979
b'0181p000_ac51-002782',18.4981137,-0.5468913,b'01h13m59.55s',b'-00d32m48.81s',1,0,b'0000',b'06292a138',55387.67006320,14.172,0.062,1.696,13.544,0.101,1.153,10.633,0.298,0.963,7.295,0.350,1.004,1.0,77,b'0000',0.122982,156.361979
b'0181p000_ac51-002782',18.4981137,-0.5468913,b'01h13m59.55s',b'-00d32m48.81s',1,0,b'0000',b'06280a138',55387.27315210,14.050,0.055,1.478,13.257,0.078,1.030,10.577,,1.079,7.339,0.341,0.993,1.0,11,b'0000',0.122982,156.361979
b'0181p000_ac51-002782',18.4981137,-0.5468913,b'01h13m59.55s',b'-00d32m48.81s',1,0,b'0000',b'06284a138',55387.40545580,14.031,0.056,1.486,13.308,0.083,0.978,10.868,0.379,0.954,7.315,0.379,0.999,1.0,9,b'0000',0.122982,156.361979
b'0181p000_ac51-002782',18.4981137,-0.5468913,b'01h13m59.55s',b'-00d32m48.81s',1,0,b'0000',b'06276a138',55387.14084850,14.172,0.059,1.697,13.389,0.091,0.969,10.553,0.273,0.978,7.781,0.519,0.949,1.0,28,b'0000',0.122982,156.361979
b'0181p000_ac51-002782',18.4981137,-0.5468913,b'01h13m59.55s',b'-00d32m48.81s',1,0,b'0000',b'06277b163',55387.20706400,14.064,0.059,1.480,13.465,0.098,1.031,10.469,,1.002,7.016,,0.949,1.0,20,b'0000',0.122982,156.361979
b'0181p000_ac51-002782',18.4981137,-0.5468913,b'01h13m59.55s',b'-00d32m48.81s',1,0,b'0000',b'11617a114',55563.75932230,14.015,0.054,1.503,13.193,0.080,1.158,,,,,,,1.0,10,b'0000',0.122982,156.361979
b'0181p000_ac51-002782',18.4981137,-0.5468913,b'01h13m59.55s',b'-00d32m48.81s',1,0,b'0000',b'06273b163',55387.07476020,14.082,0.066,1.492,13.347,0.081,0.963,11.055,0.436,0.972,7.387,,1.003,1.0,40,b'0000',0.122982,156.361979
b'0181p000_ac51-002782',18.4981137,-0.5468913,b'01h13m59.55s',b'-00d32m48.81s',1,0,b'0000',b'06269b163',55386.94245650,14.052,0.059,1.478,13.225,0.080,1.086,10.547,0.273,0.980,7.660,0.488,0.952,1.0,81,b'0000',0.122982,156.361979
