ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.5042587,-0.4960176,b'01h18m01.02s',b'-00d29m45.66s',0.3224,0.3950,-0.2126,14.953,0.109,9.9,1.669,14.965,0.373,2.9,1.079,1,0,b'0000',b'BC',0,56850.74059794,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.293941,264.659258
19.5042626,-0.4960363,b'01h18m01.02s',b'-00d29m45.73s',0.3825,0.3178,-0.1142,15.033,0.109,9.9,0.690,14.859,0.313,3.5,1.235,1,0,b'0000',b'BB',10,56662.22642447,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.294279,251.23193
19.5043272,-0.4959281,b'01h18m01.04s',b'-00d29m45.34s',0.4431,0.4690,0.0923,15.124,0.130,8.3,0.908,15.419,0.537,2.0,1.186,1,0,b'0000',b'BC',5,57579.51252420,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.298423,351.117534
19.5042693,-0.4959646,b'01h18m01.02s',b'-00d29m45.47s',0.4037,0.3431,-0.1552,15.118,0.116,9.3,1.155,14.519,0.283,3.8,0.995,1,0,b'0000',b'BB',10,57943.13313368,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.302463,302.707521
19.5043814,-0.4960844,b'01h18m01.05s',b'-00d29m45.90s',0.2712,0.2663,-0.0718,14.859,0.089,12.2,0.667,15.064,0.383,2.8,0.536,1,0,b'0000',b'AC',5,57215.38954515,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.306512,150.907092
19.5044272,-0.4960146,b'01h18m01.06s',b'-00d29m45.65s',0.3759,0.3772,-0.1484,15.173,0.119,9.1,1.502,15.251,0.445,2.4,0.472,1,0,b'0000',b'BC',10,57388.31029956,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.314348,93.019798
19.5044143,-0.4959636,b'01h18m01.06s',b'-00d29m45.47s',0.3752,0.3501,-0.2026,14.829,0.104,10.4,1.551,14.574,,1.4,1.309,1,0,b'0000',b'AU',5,59038.62516433,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.315338,58.014452
19.5043167,-0.4960969,b'01h18m01.04s',b'-00d29m45.95s',0.3152,0.2934,-0.0914,14.996,0.101,10.8,0.819,14.405,0.211,5.1,0.724,1,0,b'0000',b'AB',10,57747.17590328,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.323895,195.008822
19.5044300,-0.4960063,b'01h18m01.06s',b'-00d29m45.62s',0.3251,0.3128,-0.1095,14.900,0.106,10.2,0.759,14.355,,1.2,0.927,1,0,b'0000',b'AU',10,58468.13186218,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.32426,87.645745
19.5044132,-0.4960672,b'01h18m01.06s',b'-00d29m45.84s',0.4672,0.3972,-0.1431,15.261,0.131,8.3,1.260,14.499,,1.5,0.817,1,0,b'0000',b'BU',5,58673.91859773,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.334428,128.00585
19.5042569,-0.4960533,b'01h18m01.02s',b'-00d29m45.79s',0.3819,0.3625,0.1114,15.027,0.142,7.6,2.223,14.953,0.387,2.8,0.659,1,0,b'0000',b'BC',0,57214.66779518,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.337325,242.476949
19.5043546,-0.4959169,b'01h18m01.05s',b'-00d29m45.30s',0.2752,0.2629,-0.1270,14.908,0.089,12.2,0.596,14.615,0.280,3.9,0.510,1,0,b'0000',b'AB',10,58835.12984324,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.339252,8.912243
19.5044288,-0.4960418,b'01h18m01.06s',b'-00d29m45.75s',0.2869,0.2510,-0.1026,14.680,0.098,11.1,1.415,14.437,,1.4,0.583,1,0,b'0000',b'AU',10,58835.39152275,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.339544,109.70354
19.5043842,-0.4960940,b'01h18m01.05s',b'-00d29m45.94s',0.3160,0.3825,-0.1646,15.018,0.110,9.9,0.638,14.917,,1.6,0.243,1,0,b'0000',b'BU',5,57747.50341721,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.341707,152.247967
19.5043677,-0.4959170,b'01h18m01.05s',b'-00d29m45.30s',0.3873,0.3451,-0.0947,15.161,0.111,9.8,0.725,14.702,,1.7,0.572,1,0,b'0000',b'BU',10,58107.80971736,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.349336,16.585547
19.5043881,-0.4959249,b'01h18m01.05s',b'-00d29m45.33s',0.3535,0.3699,0.0586,14.935,0.120,9.0,1.371,14.962,0.406,2.7,0.445,1,0,b'0000',b'BC',0,59038.95216752,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.351909,29.47497
19.5042701,-0.4959415,b'01h18m01.02s',b'-00d29m45.39s',0.4171,0.4071,-0.1384,15.283,0.136,8.0,1.045,14.668,,0.7,0.662,1,0,b'0000',b'BU',5,58674.50740738,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.352325,314.421511
19.5043039,-0.4961029,b'01h18m01.03s',b'-00d29m45.97s',0.4099,0.4012,-0.1367,15.047,0.126,8.6,0.978,14.011,,1.4,0.604,1,0,b'0000',b'BU',10,58468.39354174,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.358807,201.234898
19.5043991,-0.4959291,b'01h18m01.06s',b'-00d29m45.34s',0.3359,0.3539,-0.0939,15.076,0.106,10.2,1.728,14.753,,0.8,0.725,1,0,b'0000',b'AU',0,57943.52597079,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.360672,36.148284
19.5042582,-0.4959472,b'01h18m01.02s',b'-00d29m45.41s',0.3366,0.3114,-0.1183,14.895,0.102,10.7,0.775,14.095,,1.6,0.836,1,0,b'0000',b'AU',5,58674.63818323,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.371243,307.515429
19.5042423,-0.4960433,b'01h18m01.02s',b'-00d29m45.76s',0.5916,0.4572,0.1927,15.092,0.152,7.1,0.977,14.998,0.491,2.2,0.462,1,0,b'0000',b'BC',5,57943.19858530,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.371573,251.178216
19.5044357,-0.4959705,b'01h18m01.06s',b'-00d29m45.49s',0.4978,0.4573,-0.1288,15.365,0.145,7.5,0.708,15.010,0.489,2.2,0.547,1,0,b'0000',b'BC',5,58674.18027683,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.372703,67.570945
19.5042354,-0.4960229,b'01h18m01.02s',b'-00d29m45.68s',0.4028,0.4735,0.1469,15.158,0.168,6.5,0.514,14.480,0.219,5.0,0.324,1,0,b'0000',b'BB',10,58107.54791032,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.379398,262.969125
19.5042802,-0.4959229,b'01h18m01.03s',b'-00d29m45.32s',0.3554,0.3769,-0.0867,15.140,0.119,9.1,0.377,14.796,0.360,3.0,0.893,1,0,b'0000',b'BC',5,57943.39494017,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.380343,325.528788
19.5043408,-0.4961166,b'01h18m01.04s',b'-00d29m46.02s',0.3607,0.3356,-0.0874,14.989,0.105,10.4,0.572,15.198,,-0.5,0.843,1,0,b'0000',b'AU',0,59038.36361272,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.383768,179.570037
19.5044449,-0.4959862,b'01h18m01.07s',b'-00d29m45.55s',0.3121,0.3381,-0.1019,14.811,0.103,10.5,1.260,14.597,0.287,3.8,0.663,1,0,b'0000',b'AB',5,59038.75594010,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.387223,77.21652
19.5042864,-0.4961036,b'01h18m01.03s',b'-00d29m45.97s',0.4169,0.3739,-0.1506,15.169,0.126,8.6,0.667,14.583,0.265,4.1,0.820,1,0,b'0000',b'BB',10,56849.75385880,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.388295,209.796665
19.5042608,-0.4959347,b'01h18m01.02s',b'-00d29m45.36s',0.3262,0.3177,-0.0801,14.835,0.100,10.9,1.308,14.434,,1.9,0.262,1,0,b'0000',b'AU',10,58835.52229888,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.393407,313.555077
19.5044231,-0.4960813,b'01h18m01.06s',b'-00d29m45.89s',0.3087,0.2817,-0.1328,14.900,0.100,10.9,0.610,14.370,0.222,4.9,0.553,1,0,b'0000',b'AB',5,58836.11149178,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.394175,130.630734
19.5042843,-0.4959147,b'01h18m01.03s',b'-00d29m45.29s',0.3253,0.3014,-0.0500,14.968,0.113,9.6,0.877,14.198,0.185,5.9,1.376,1,0,b'0000',b'BB',5,57028.77254269,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.397373,329.695926
19.5042675,-0.4959264,b'01h18m01.02s',b'-00d29m45.34s',0.3426,0.3681,-0.0536,14.961,0.124,8.7,0.767,13.942,,1.9,1.066,1,0,b'0000',b'BU',10,58468.45899350,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.398358,319.068419
19.5044538,-0.4960126,b'01h18m01.07s',b'-00d29m45.65s',0.4886,0.5597,-0.2340,15.032,0.154,7.1,0.340,14.679,,1.0,0.601,1,0,b'0000',b'BU',10,58468.13173481,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.409768,91.308864
19.5044537,-0.4959980,b'01h18m01.07s',b'-00d29m45.59s',0.4060,0.3565,-0.1007,15.231,0.120,9.0,0.525,14.719,0.311,3.5,0.428,1,0,b'0000',b'BB',10,58835.98020634,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.411574,83.975032
19.5044185,-0.4959241,b'01h18m01.06s',b'-00d29m45.33s',0.5406,0.4282,-0.1850,14.832,0.146,7.4,1.315,14.192,0.413,2.6,0.596,1,0,b'0000',b'BC',0,57211.38757911,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.418911,42.421664
19.5042219,-0.4960162,b'01h18m01.01s',b'-00d29m45.66s',0.3308,0.2790,-0.1137,14.927,0.094,11.5,0.799,14.394,,1.9,0.713,1,0,b'0000',b'AU',5,57215.25826003,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.425733,266.994739
19.5042736,-0.4959120,b'01h18m01.03s',b'-00d29m45.28s',0.3059,0.2821,-0.1389,14.869,0.098,11.1,1.028,14.875,0.419,2.6,0.445,1,0,b'0000',b'AC',5,57579.05398091,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.426155,325.881353
