source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1245p060_ac51-061890',123.9272107,6.5897151,b'08h15m42.53s',b'06d35m22.97s',1,0,b'0000',b'03786a130',55304.81279380,13.330,0.042,1.272,12.480,0.045,1.138,10.207,0.191,0.977,7.085,,0.891,1.0,15,b'0000',0.141652,262.846152
b'1245p060_ac51-061890',123.9272107,6.5897151,b'08h15m42.53s',b'06d35m22.97s',1,0,b'0000',b'03794a130',55305.07727490,13.354,0.041,1.175,12.527,0.046,1.039,11.047,0.437,1.059,7.269,,0.894,1.0,53,b'0000',0.141652,262.846152
b'1245p060_ac51-061890',123.9272107,6.5897151,b'08h15m42.53s',b'06d35m22.97s',1,0,b'0000',b'03793a106',55305.01118640,13.414,0.039,1.106,12.500,0.042,1.082,10.614,0.283,0.927,7.687,0.520,0.930,1.0,37,b'0000',0.141652,262.846152
b'1245p060_ac51-061890',123.9272107,6.5897151,b'08h15m42.53s',b'06d35m22.97s',1,0,b'0000',b'03798a129',55305.20957900,13.432,0.052,1.130,12.509,0.046,1.064,10.293,0.191,0.940,7.851,,0.944,1.0,94,b'0000',0.141652,262.846152
b'1245p060_ac51-061890',123.9272107,6.5897151,b'08h15m42.53s',b'06d35m22.97s',1,0,b'0000',b'03797a053',55305.14349060,13.381,0.040,1.115,12.590,0.055,1.054,10.263,0.202,0.951,7.522,0.428,0.966,1.0,73,b'0000',0.141652,262.846152
b'1245p060_ac51-061890',123.9272107,6.5897151,b'08h15m42.53s',b'06d35m22.97s',1,0,b'0000',b'09573b174',55496.20823600,13.347,0.040,1.200,12.619,0.056,1.112,,,,,,,1.0,28,b'0000',0.141652,262.846152
b'1245p060_ac51-061890',123.9272107,6.5897151,b'08h15m42.53s',b'06d35m22.97s',1,0,b'0000',b'03801a106',55305.27579480,13.346,0.040,1.203,12.392,0.046,1.623,10.461,0.239,0.914,7.437,,0.899,1.0,116,b'0000',0.141652,262.846152
b'1245p060_ac51-061890',123.9272107,6.5897151,b'08h15m42.53s',b'06d35m22.97s',1,0,b'0000',b'03809a083',55305.54040310,13.364,0.038,1.148,12.610,0.051,1.090,10.158,0.196,1.008,7.539,,0.908,1.0,55,b'0000',0.141652,262.846152
b'1245p060_ac51-061890',123.9272107,6.5897151,b'08h15m42.53s',b'06d35m22.97s',1,0,b'0000',b'09592a148',55496.80341290,13.444,0.042,1.157,12.544,0.053,1.028,,,,,,,1.0,122,b'0011',0.141652,262.846152
b'1245p060_ac51-061890',123.9272107,6.5897151,b'08h15m42.53s',b'06d35m22.97s',1,0,b'0000',b'09588a148',55496.67110900,13.454,0.046,1.185,12.591,0.053,1.056,,,,,,,1.0,80,b'0000',0.141652,262.846152
b'1245p060_ac51-061890',123.9272107,6.5897151,b'08h15m42.53s',b'06d35m22.97s',1,0,b'0000',b'09588a149',55496.67123630,13.409,0.044,1.103,12.557,0.052,1.027,,,,,,,1.0,79,b'0000',0.141652,262.846152
b'1245p060_ac51-061890',123.9272107,6.5897151,b'08h15m42.53s',b'06d35m22.97s',1,0,b'0000',b'09580a149',55496.40662830,13.342,0.038,1.219,12.583,0.053,1.045,,,,,,,1.0,15,b'0000',0.141652,262.846152
b'1245p060_ac51-061890',123.9272107,6.5897151,b'08h15m42.53s',b'06d35m22.97s',1,0,b'0000',b'09584a149',55496.53893230,13.433,0.042,1.131,12.594,0.054,1.061,,,,,,,1.0,40,b'0000',0.141652,262.846152
