source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'11353a107',55555.02888820,14.166,0.062,1.284,13.364,0.089,1.049,,,,,,,1.0,24,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'11349a107',55554.89658380,12.770,,1.554,13.333,0.094,1.006,,,,,,,1.0,-6,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'11350a130',55554.96267230,14.099,0.072,1.152,13.263,0.080,0.954,,,,,,,1.0,7,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'11345a108',55554.76440670,14.158,0.066,1.260,13.193,0.082,0.974,,,,,,,1.0,1,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'11361a107',55555.29336960,14.037,0.055,1.149,13.263,0.080,0.954,,,,,,,1.0,105,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'11342a131',55554.69819090,14.063,0.055,1.135,13.231,0.079,0.953,,,,,,,1.0,9,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'11345a106',55554.76427940,14.004,0.056,1.202,13.371,0.091,1.061,,,,,,,1.0,1,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'11338a130',55554.56588650,14.101,0.065,1.153,13.211,0.088,0.961,,,,,,,1.0,37,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'11338a132',55554.56601380,14.010,0.055,1.190,13.244,0.078,0.951,,,,,,,1.0,37,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'11334a131',55554.43370950,14.116,0.060,1.173,13.475,0.140,1.285,,,,,,,1.0,79,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'05917b175',55375.30164180,14.076,0.056,1.136,13.168,0.074,1.003,9.535,0.109,1.044,7.420,,0.925,1.0,-4,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'05928a150',55375.63233740,14.017,0.053,1.177,13.385,0.098,1.084,9.809,0.158,0.912,7.049,0.292,0.856,1.0,62,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'05929b174',55375.69842570,14.089,0.060,1.143,13.086,0.065,1.183,9.549,0.106,1.024,7.563,0.527,0.780,1.0,82,b'0000',0.099025,179.383924
