source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'03597a185',55298.53693490,12.996,0.035,2.408,12.369,0.047,1.125,9.849,0.134,0.931,7.297,0.349,0.815,1.0,90,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'03590a208',55298.33841510,13.025,0.032,2.391,12.313,0.040,1.306,9.730,0.113,1.016,7.222,0.291,0.834,1.0,121,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'03593a185',55298.40463080,12.922,0.034,2.839,12.356,0.046,1.150,9.848,0.129,0.931,7.135,,0.804,1.0,108,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'03582a208',55298.07380690,13.003,0.033,2.396,12.346,0.043,1.175,9.783,0.124,0.967,7.252,,0.828,1.0,89,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'03578a208',55297.94150280,12.981,0.032,2.447,12.342,0.046,1.188,10.065,0.181,0.954,7.239,0.358,0.829,1.0,70,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'03589a185',55298.27232670,13.038,0.036,2.408,12.376,0.043,1.116,9.759,0.130,0.987,7.283,0.327,0.818,1.0,124,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'03585a133',55298.14002260,13.018,0.040,2.387,12.294,0.046,1.415,10.005,0.182,0.930,7.153,,0.846,1.0,101,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'03586a208',55298.20611100,12.991,0.033,2.419,12.405,0.043,1.106,10.138,0.167,0.996,7.246,,0.840,1.0,113,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'03574a208',55297.80919860,13.032,0.037,2.398,12.353,0.044,1.157,10.136,0.168,0.995,7.274,0.319,0.820,1.0,65,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'09396a070',55490.31326090,13.065,0.035,2.491,12.505,0.055,1.390,,,,,,,1.0,64,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'03570a208',55297.67689450,12.977,0.032,2.460,12.367,0.040,1.129,9.920,0.144,0.917,7.829,0.490,0.797,1.0,71,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'09388a033',55490.04865300,12.990,0.030,2.420,12.526,0.055,1.506,,,,,,,1.0,95,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'09392a070',55490.18095690,13.099,0.035,2.680,12.467,0.044,1.228,,,,,,,1.0,79,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'09384a071',55489.91647630,13.022,0.035,2.389,12.426,0.042,1.127,,,,,,,1.0,118,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'09385b095',55489.98256460,13.055,0.034,2.455,12.383,0.042,1.109,,,,,,,1.0,106,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'09380a070',55489.78417230,12.994,0.031,2.410,12.469,0.046,1.237,,,,,,,1.0,116,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'09381b095',55489.85026060,13.097,0.037,2.667,12.472,0.042,1.248,,,,,,,1.0,126,b'0000',0.096071,9.803893
