ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.8261460,36.3234995,b'08h59m18.28s',b'36d19m24.60s',0.1477,0.1794,0.0453,14.045,0.056,19.4,2.258,13.795,0.140,7.8,0.835,1,0,b'0000',b'AB',5,58419.93608163,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.146246,184.54966
134.8261004,36.3235477,b'08h59m18.26s',b'36d19m24.77s',0.1490,0.1584,-0.0405,14.093,0.058,18.7,1.722,13.550,0.106,10.2,0.609,1,0,b'0000',b'AA',5,58577.59692635,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.146504,280.906287
134.8261820,36.3235084,b'08h59m18.28s',b'36d19m24.63s',0.1651,0.1976,0.0832,14.158,0.062,17.6,2.482,13.773,0.118,9.2,0.602,1,0,b'0000',b'AB',10,56771.94745306,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.146826,140.789546
134.8261440,36.3234980,b'08h59m18.27s',b'36d19m24.59s',0.1340,0.1335,-0.0500,13.889,0.046,23.4,1.833,13.536,0.096,11.3,0.865,1,0,b'0000',b'AA',10,58213.45402892,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.152197,186.565733
134.8261831,36.3235056,b'08h59m18.28s',b'36d19m24.62s',0.1420,0.1414,-0.0021,13.986,0.048,22.4,2.140,13.385,0.116,9.3,0.519,1,0,b'0000',b'AB',10,56962.94403413,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.156693,142.215796
134.8261740,36.3235791,b'08h59m18.28s',b'36d19m24.88s',0.1353,0.1475,-0.0619,13.919,0.048,22.7,1.854,13.499,0.098,11.1,1.739,1,0,b'0000',b'AA',10,57324.53643551,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.157024,26.314137
134.8262039,36.3235457,b'08h59m18.29s',b'36d19m24.76s',0.1517,0.1572,-0.0715,13.925,0.050,21.6,0.964,13.754,0.143,7.6,0.588,1,0,b'0000',b'AB',10,57691.92334409,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.157684,82.522287
134.8261376,36.3234970,b'08h59m18.27s',b'36d19m24.59s',0.1384,0.1544,-0.0377,13.954,0.052,21.1,1.136,13.457,0.115,9.5,0.577,1,0,b'0000',b'AB',10,58056.25665772,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.158937,193.079883
134.8260947,36.3235359,b'08h59m18.26s',b'36d19m24.73s',0.1181,0.1445,0.0231,13.909,0.049,22.1,1.262,13.434,0.098,11.1,0.910,1,0,b'0000',b'AA',10,57852.68462796,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.161063,264.74233
134.8262061,36.3235314,b'08h59m18.29s',b'36d19m24.71s',0.1421,0.1511,-0.0466,14.028,0.052,21.0,1.377,13.552,0.104,10.4,0.691,1,0,b'0000',b'AA',10,57691.79231274,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.165632,100.77288
134.8261487,36.3234930,b'08h59m18.28s',b'36d19m24.57s',0.1156,0.1391,0.0166,13.920,0.049,22.2,1.866,13.543,0.110,9.9,0.719,1,0,b'0000',b'AB',10,57852.88111106,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.169243,181.27662
134.8261978,36.3235674,b'08h59m18.29s',b'36d19m24.84s',0.1457,0.1650,-0.0364,14.062,0.053,20.4,0.874,13.340,0.151,7.2,0.439,1,0,b'0000',b'AB',10,58423.53503309,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.170161,54.569221
134.8262025,36.3235162,b'08h59m18.29s',b'36d19m24.66s',0.1501,0.1807,0.0272,14.032,0.059,18.5,0.628,13.776,0.163,6.7,0.576,1,0,b'0000',b'AB',10,59151.55478397,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.174735,119.365055
134.8261347,36.3235872,b'08h59m18.27s',b'36d19m24.91s',0.1606,0.1636,0.0406,14.089,0.055,19.8,0.724,14.126,0.202,5.4,0.600,1,0,b'0000',b'AB',5,59151.22790759,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.175625,345.363296
134.8261184,36.3234973,b'08h59m18.27s',b'36d19m24.59s',0.1821,0.2097,0.0932,14.112,0.074,14.6,1.209,13.917,0.145,7.5,1.011,1,0,b'0000',b'AB',10,57130.18244163,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.178982,210.8053
134.8262116,36.3235433,b'08h59m18.29s',b'36d19m24.76s',0.1357,0.1448,-0.0227,13.942,0.048,22.6,1.650,13.430,0.124,8.8,0.730,1,0,b'0000',b'AB',10,57853.07746690,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.179061,86.195883
134.8261659,36.3235881,b'08h59m18.28s',b'36d19m24.92s',0.2029,0.2444,0.0959,14.552,0.076,14.3,3.589,13.928,0.145,7.5,1.058,1,0,b'0000',b'AB',0,58419.93595432,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.179193,14.913307
134.8261376,36.3234904,b'08h59m18.27s',b'36d19m24.57s',0.1415,0.1562,-0.0297,13.967,0.052,21.0,2.381,13.741,0.140,7.8,0.675,1,0,b'0000',b'AB',5,57691.85789210,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.182147,191.388218
134.8261586,36.3234882,b'08h59m18.28s',b'36d19m24.56s',0.1338,0.1381,-0.0500,13.895,0.049,22.1,1.082,13.449,0.096,11.3,0.480,1,0,b'0000',b'AA',10,57489.65280863,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.188143,172.3812
134.8262153,36.3235411,b'08h59m18.29s',b'36d19m24.75s',0.1477,0.1664,-0.0451,14.090,0.054,20.1,1.668,13.921,0.179,6.1,0.699,1,0,b'0000',b'AB',10,58944.81983875,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.189444,88.80221
134.8261157,36.3235858,b'08h59m18.27s',b'36d19m24.91s',0.1408,0.1511,-0.0495,13.992,0.050,21.8,1.335,13.564,0.110,9.9,0.498,1,0,b'0000',b'AB',10,58945.08139094,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.19256,328.893901
134.8262013,36.3235043,b'08h59m18.29s',b'36d19m24.62s',0.1550,0.1739,-0.0380,14.129,0.058,18.8,1.213,13.778,0.166,6.5,0.540,1,0,b'0000',b'AB',10,58944.55828662,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.196613,130.818629
134.8261845,36.3235877,b'08h59m18.28s',b'36d19m24.92s',0.1544,0.1705,-0.0438,14.022,0.053,20.3,0.688,13.843,0.222,4.9,0.440,1,0,b'0000',b'AB',10,58423.14245042,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.19874,30.230541
134.8261104,36.3234943,b'08h59m18.27s',b'36d19m24.58s',0.1444,0.1504,-0.0578,13.919,0.049,22.4,1.465,13.736,0.142,7.7,0.700,1,0,b'0000',b'AB',10,58056.12575432,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.200656,214.920561
134.8262116,36.3235144,b'08h59m18.29s',b'36d19m24.65s',0.1491,0.1856,-0.0292,14.095,0.056,19.3,1.800,13.621,0.201,5.4,0.636,1,0,b'0000',b'AB',10,58941.87731301,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.201032,117.285341
134.8261890,36.3234936,b'08h59m18.29s',b'36d19m24.58s',0.1195,0.1300,-0.0332,13.875,0.045,24.0,1.038,13.519,0.105,10.3,0.784,1,0,b'0000',b'AA',10,58577.85860596,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.201736,145.894433
134.8261951,36.3234972,b'08h59m18.29s',b'36d19m24.59s',0.1337,0.1457,-0.0313,13.977,0.052,20.7,2.558,13.743,0.128,8.5,0.976,1,0,b'0000',b'AB',10,59151.94723920,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.20211,139.66935
134.8261762,36.3234873,b'08h59m18.28s',b'36d19m24.55s',0.2042,0.2728,0.1396,14.036,0.087,12.5,1.792,13.621,0.136,8.0,1.034,1,0,b'0000',b'AB',10,58423.27373574,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.204365,158.171451
134.8262140,36.3235675,b'08h59m18.29s',b'36d19m24.84s',0.1562,0.1841,0.0271,14.014,0.068,15.8,1.303,13.490,0.122,8.9,0.453,1,0,b'0000',b'AB',10,58212.93054187,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.210378,61.928108
134.8261334,36.3234816,b'08h59m18.27s',b'36d19m24.53s',0.1749,0.2067,0.0459,14.094,0.060,18.2,1.546,13.838,0.319,3.4,0.317,1,0,b'0000',b'AB',10,58944.36205884,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.215677,192.899064
134.8261828,36.3234859,b'08h59m18.28s',b'36d19m24.55s',0.1370,0.1507,0.0227,13.939,0.052,21.0,1.604,13.686,0.178,6.1,0.457,1,0,b'0000',b'AB',10,57138.51890047,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.216748,153.965655
134.8261602,36.3234803,b'08h59m18.28s',b'36d19m24.53s',0.1317,0.1589,-0.0030,14.027,0.054,20.1,1.288,13.423,0.106,10.2,0.698,1,0,b'0000',b'AA',10,58213.51948069,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.216944,172.162217
134.8261684,36.3235986,b'08h59m18.28s',b'36d19m24.95s',0.1903,0.2266,-0.0140,14.047,0.095,11.4,0.525,13.674,0.116,9.3,0.546,1,0,b'0000',b'AB',10,56771.55257800,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.217596,14.196795
134.8261738,36.3234819,b'08h59m18.28s',b'36d19m24.53s',0.1399,0.1691,-0.0445,13.966,0.052,21.1,1.246,13.418,0.127,8.5,0.668,1,0,b'0000',b'AB',10,57324.60201465,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.22025,161.735049
134.8262164,36.3235091,b'08h59m18.29s',b'36d19m24.63s',0.1332,0.1456,-0.0516,13.970,0.047,23.3,1.441,13.727,0.113,9.6,0.751,1,0,b'0000',b'AB',10,56771.61841175,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.222405,120.010588
134.8262294,36.3235375,b'08h59m18.30s',b'36d19m24.74s',0.1422,0.1664,-0.0317,14.061,0.054,20.2,0.791,13.542,0.133,8.2,0.602,1,0,b'0000',b'AB',5,57329.65198884,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.230478,92.237955
134.8260705,36.3235406,b'08h59m18.26s',b'36d19m24.75s',0.1204,0.1417,0.0184,13.987,0.050,21.8,1.600,13.436,0.117,9.3,0.669,1,0,b'0000',b'AB',10,58420.32866435,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.230601,270.53672
134.8261995,36.3234896,b'08h59m18.29s',b'36d19m24.56s',0.1689,0.1777,-0.0956,13.893,0.061,17.9,1.254,13.640,0.140,7.7,0.835,1,0,b'0000',b'AB',10,56962.61524757,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.231378,141.645487
134.8261765,36.3234789,b'08h59m18.28s',b'36d19m24.52s',0.1705,0.1655,-0.0758,14.099,0.054,20.2,1.294,13.765,0.131,8.3,1.010,1,0,b'0000',b'AB',5,58420.13230943,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.233005,160.738638
