ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.3720659,48.5744271,b'08h13m29.30s',b'48d34m27.94s',0.1104,0.1202,-0.0413,13.737,0.042,25.6,1.179,13.070,0.072,15.1,0.641,1,0,b'0000',b'AA',10,57677.05186553,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.105357,54.249665
123.3719843,48.5744177,b'08h13m29.28s',b'48d34m27.90s',0.1036,0.1107,-0.0368,13.806,0.044,24.6,1.593,12.888,0.063,17.4,0.867,1,0,b'0000',b'AA',10,57314.04084623,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.112344,284.286885
123.3720694,48.5743924,b'08h13m29.30s',b'48d34m27.81s',0.1153,0.1460,-0.0535,13.840,0.047,23.0,0.976,12.976,0.077,14.2,0.853,1,0,b'0000',b'AA',10,57477.98961866,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.113223,124.024619
123.3720424,48.5744406,b'08h13m29.29s',b'48d34m27.99s',0.1141,0.1352,-0.0353,13.880,0.055,19.8,1.323,13.006,0.064,16.9,1.058,1,0,b'0000',b'AA',10,56951.04111891,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.114054,15.009032
123.3720247,48.5743779,b'08h13m29.29s',b'48d34m27.76s',0.1163,0.1405,-0.0411,13.782,0.057,19.0,0.510,12.912,0.083,13.1,0.624,1,0,b'0000',b'AA',10,57838.34605615,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.116229,186.234494
123.3720705,48.5743899,b'08h13m29.30s',b'48d34m27.80s',0.1257,0.1341,-0.0465,13.917,0.047,23.3,1.323,13.108,0.076,14.2,0.852,1,0,b'0000',b'AA',10,58199.18871461,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.120577,126.873268
123.3720575,48.5743808,b'08h13m29.29s',b'48d34m27.77s',0.1256,0.1322,-0.0281,13.983,0.049,22.2,0.550,12.977,0.069,15.7,1.022,1,0,b'0000',b'AA',10,58044.40581986,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.123862,148.071864
123.3719913,48.5743870,b'08h13m29.28s',b'48d34m27.79s',0.1158,0.1334,0.0414,13.672,0.047,23.1,1.000,13.078,0.076,14.3,0.584,1,0,b'0000',b'AA',10,56951.76439808,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.1239,228.068685
123.3720802,48.5744006,b'08h13m29.30s',b'48d34m27.84s',0.1112,0.1476,-0.0375,13.944,0.049,21.9,0.372,12.969,0.080,13.5,0.415,1,0,b'0000',b'AA',10,58198.66560847,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.124281,105.801889
123.3720678,48.5744343,b'08h13m29.30s',b'48d34m27.96s',0.1390,0.1338,-0.0430,13.916,0.054,20.3,0.686,12.983,0.082,13.2,0.528,1,0,b'0000',b'AA',10,58566.73830457,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.125529,45.825193
123.3720824,48.5744208,b'08h13m29.30s',b'48d34m27.91s',0.1118,0.1265,-0.0350,13.839,0.046,23.4,1.132,13.053,0.067,16.3,0.508,1,0,b'0000',b'AA',10,58408.87589188,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.130727,72.69786
123.3720790,48.5744264,b'08h13m29.30s',b'48d34m27.94s',0.1200,0.1448,0.0416,13.911,0.068,15.9,0.543,13.062,0.064,17.1,0.585,1,0,b'0000',b'AA',10,58199.64738743,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.130799,63.167422
123.3720852,48.5744012,b'08h13m29.30s',b'48d34m27.84s',0.1093,0.1165,-0.0334,13.804,0.043,25.0,0.904,13.037,0.064,16.9,1.029,1,0,b'0000',b'AA',10,56951.63285803,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.135238,103.546879
123.3719733,48.5744070,b'08h13m29.27s',b'48d34m27.87s',0.1112,0.1216,-0.0097,13.836,0.046,23.5,1.338,12.925,0.066,16.3,0.582,1,0,b'0000',b'AA',10,57313.90968793,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.135482,265.427967
123.3720204,48.5744472,b'08h13m29.28s',b'48d34m28.01s',0.1068,0.1204,0.0163,13.892,0.047,23.0,1.301,12.756,0.070,15.4,0.491,1,0,b'0000',b'AA',10,58044.66775403,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.135865,350.310338
123.3720066,48.5743752,b'08h13m29.28s',b'48d34m27.75s',0.0991,0.1192,0.0108,13.815,0.043,25.3,0.803,13.083,0.075,14.4,1.066,1,0,b'0000',b'AA',10,58565.88781344,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.137111,203.984319
123.3720624,48.5743780,b'08h13m29.29s',b'48d34m27.76s',0.1049,0.1270,0.0243,13.809,0.048,22.8,0.588,13.004,0.077,14.1,0.825,1,0,b'0000',b'AA',10,57119.22091243,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.138652,146.18116
123.3719842,48.5744339,b'08h13m29.28s',b'48d34m27.96s',0.1189,0.1366,-0.0420,13.953,0.050,21.8,0.539,12.946,0.061,17.8,1.005,1,0,b'0000',b'AA',10,58566.28026983,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.138925,308.262506
123.3720900,48.5744151,b'08h13m29.30s',b'48d34m27.89s',0.1149,0.1329,0.0116,13.850,0.051,21.2,0.622,12.925,0.062,17.5,0.720,1,0,b'0000',b'AA',10,58772.55738093,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.144098,82.679438
123.3720880,48.5744234,b'08h13m29.30s',b'48d34m27.92s',0.1213,0.1252,-0.0506,13.798,0.044,24.9,0.932,12.937,0.071,15.2,0.533,1,0,b'0000',b'AA',10,57677.18289677,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.146343,70.751746
123.3720886,48.5744232,b'08h13m29.30s',b'48d34m27.92s',0.1966,0.1963,0.0463,14.050,0.094,11.5,0.372,13.121,0.070,15.6,0.680,1,0,b'0000',b'AA',10,59139.58667809,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.147436,71.198965
123.3720924,48.5744122,b'08h13m29.30s',b'48d34m27.88s',0.1351,0.1523,0.0131,13.893,0.049,22.1,0.753,14.022,0.241,4.5,0.579,1,0,b'0000',b'AB',10,58044.99501267,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.148839,86.949807
123.3720934,48.5744093,b'08h13m29.30s',b'48d34m27.87s',0.1118,0.1351,-0.0444,13.884,0.046,23.7,1.574,13.031,0.087,12.5,0.819,1,0,b'0000',b'AA',5,58930.36875863,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.151044,90.955992
123.3720916,48.5744202,b'08h13m29.30s',b'48d34m27.91s',0.1365,0.1673,-0.0693,13.992,0.066,16.4,0.756,13.127,0.090,12.1,0.643,1,0,b'0000',b'AA',10,58566.08404190,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.151263,75.949657
123.3720639,48.5743734,b'08h13m29.30s',b'48d34m27.74s',0.1092,0.1187,-0.0160,13.864,0.049,22.2,0.611,12.925,0.067,16.1,0.766,1,0,b'0000',b'AA',10,58929.84565431,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.154537,148.498478
123.3720698,48.5743757,b'08h13m29.30s',b'48d34m27.75s',0.1205,0.1384,-0.0466,13.813,0.048,22.5,0.600,13.132,0.105,10.3,1.119,1,0,b'0000',b'AA',10,57313.45050657,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.155664,142.48502
123.3720840,48.5744352,b'08h13m29.30s',b'48d34m27.97s',0.1027,0.1141,0.0247,13.799,0.048,22.5,0.857,12.842,0.058,18.7,0.441,1,0,b'0000',b'AA',10,57118.76134931,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.157384,54.804242
123.3720774,48.5743787,b'08h13m29.30s',b'48d34m27.76s',0.1290,0.1308,-0.0349,14.048,0.050,21.7,0.724,13.050,0.075,14.5,0.677,1,0,b'0000',b'AA',10,59140.17523339,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.159501,134.943229
123.3720838,48.5744366,b'08h13m29.30s',b'48d34m27.97s',0.1373,0.1306,0.0227,13.747,0.060,18.2,0.625,12.962,0.071,15.3,0.524,1,0,b'0000',b'AA',10,57683.79889190,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.159974,53.230593
123.3720694,48.5744464,b'08h13m29.30s',b'48d34m28.01s',0.1087,0.1150,-0.0417,13.771,0.043,25.2,1.134,12.908,0.059,18.3,1.165,1,0,b'0000',b'AA',10,57119.48348353,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.16118,35.609386
123.3720728,48.5744453,b'08h13m29.30s',b'48d34m28.00s',0.0970,0.1153,-0.0210,13.812,0.043,25.0,1.424,12.974,0.060,18.1,0.476,1,0,b'0000',b'AA',10,56951.04099155,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.162929,38.737374
123.3719654,48.5743950,b'08h13m29.27s',b'48d34m27.82s',0.1180,0.1253,-0.0398,13.770,0.047,23.3,1.006,13.127,0.085,12.7,0.794,1,0,b'0000',b'AA',10,58773.66954506,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.163074,250.662029
123.3720901,48.5743881,b'08h13m29.30s',b'48d34m27.80s',0.1369,0.1444,-0.0647,13.918,0.054,20.2,0.498,13.008,0.072,15.1,0.848,1,0,b'0000',b'AA',10,58044.60217497,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.163421,118.843129
123.3720477,48.5744539,b'08h13m29.29s',b'48d34m28.03s',0.1059,0.1229,-0.0402,13.743,0.049,22.0,0.749,12.845,0.067,16.3,0.678,1,0,b'0000',b'AA',10,57683.79901921,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.163566,14.936866
123.3719603,48.5744159,b'08h13m29.27s',b'48d34m27.90s',0.1102,0.1175,-0.0311,13.879,0.044,24.6,1.310,12.928,0.061,17.7,0.414,1,0,b'0000',b'AA',10,56951.17253155,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.167362,277.290619
