ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
57.8116120,-7.3429834,b'03h51m14.79s',b'-07d20m34.74s',0.3612,0.4003,0.1271,14.837,0.140,7.8,0.491,14.246,0.175,6.2,0.684,1,0,b'0000',b'BB',10,57781.95064252,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.064073,269.340894
57.8116113,-7.3430156,b'03h51m14.79s',b'-07d20m34.86s',0.1971,0.2244,-0.0981,14.414,0.067,16.2,1.347,13.822,0.155,7.0,0.843,1,0,b'0000',b'AB',10,58870.18625411,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.074173,263.147682
57.8116321,-7.3428648,b'03h51m14.79s',b'-07d20m34.31s',0.2495,0.2844,-0.1576,14.765,0.091,12.0,1.061,14.032,0.151,7.2,1.550,1,0,b'0000',b'AB',5,57058.20217354,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.075417,292.68322
57.8116217,-7.3428798,b'03h51m14.79s',b'-07d20m34.37s',0.2432,0.2387,0.0727,14.444,0.097,11.2,1.085,13.928,0.145,7.5,0.845,1,0,b'0000',b'AB',10,57615.48265512,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.090742,289.311897
57.8116532,-7.3428158,b'03h51m14.80s',b'-07d20m34.14s',0.2331,0.2517,0.0115,14.719,0.082,13.3,0.952,14.232,0.192,5.6,1.019,1,0,b'0000',b'AB',10,58870.05598735,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.090928,302.809666
57.8116240,-7.3428550,b'03h51m14.79s',b'-07d20m34.28s',0.2641,0.2430,-0.1244,14.712,0.082,13.2,1.647,14.104,0.163,6.7,1.323,1,0,b'0000',b'AB',10,57781.49222350,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.11591,293.781963
57.8116261,-7.3428431,b'03h51m14.79s',b'-07d20m34.24s',0.2189,0.2594,-0.0852,14.520,0.088,12.4,1.525,14.190,0.179,6.1,1.276,1,0,b'0000',b'AB',5,59078.32269346,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.127118,295.928973
57.8116175,-7.3428558,b'03h51m14.79s',b'-07d20m34.28s',0.2523,0.2635,-0.0597,14.674,0.092,11.8,1.136,14.098,0.193,5.6,1.206,1,0,b'0000',b'AB',5,58346.98232066,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.13605,293.177029
57.8116115,-7.3428658,b'03h51m14.79s',b'-07d20m34.32s',0.2378,0.2142,-0.0353,14.630,0.083,13.0,1.778,13.850,0.145,7.5,0.785,1,0,b'0000',b'AB',10,57782.21270537,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.142332,291.093755
57.8116286,-7.3428280,b'03h51m14.79s',b'-07d20m34.18s',0.1908,0.1947,-0.0696,14.487,0.065,16.7,2.244,13.991,0.182,6.0,0.658,1,0,b'0000',b'AB',10,57058.66199147,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.14408,298.573701
57.8115899,-7.3429506,b'03h51m14.78s',b'-07d20m34.62s',0.3443,0.3338,0.0957,14.627,0.101,10.7,0.982,14.122,0.258,4.2,1.030,1,0,b'0000',b'AB',10,56890.21403757,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.147798,275.290809
57.8116719,-7.3427654,b'03h51m14.80s',b'-07d20m33.96s',0.2288,0.2294,-0.0921,14.405,0.088,12.3,1.094,14.445,,0.9,0.911,1,0,b'0000',b'AU',10,59078.38814508,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.148728,312.263122
57.8116257,-7.3428304,b'03h51m14.79s',b'-07d20m34.19s',0.2321,0.2141,-0.1053,14.566,0.071,15.3,2.135,14.334,0.188,5.8,0.832,1,0,b'0000',b'AB',10,57782.47464095,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.149106,297.948427
57.8116064,-7.3428671,b'03h51m14.79s',b'-07d20m34.32s',0.1921,0.2097,-0.0870,14.597,0.070,15.6,0.849,14.670,0.225,4.8,0.873,1,0,b'0000',b'AB',10,57418.39922052,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.157689,290.553304
57.8116382,-7.3428017,b'03h51m14.79s',b'-07d20m34.09s',0.2260,0.2171,-0.0675,14.619,0.079,13.7,0.560,13.940,0.144,7.6,0.720,1,0,b'0000',b'AB',0,59078.45359664,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.163526,303.481484
57.8116390,-7.3427931,b'03h51m14.79s',b'-07d20m34.06s',0.2510,0.2373,-0.1102,14.484,0.084,12.9,1.477,14.104,0.255,4.3,0.456,1,0,b'0000',b'AB',10,58505.81668039,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.178543,304.813598
57.8115983,-7.3428704,b'03h51m14.78s',b'-07d20m34.33s',0.2828,0.2464,-0.0307,14.710,0.095,11.4,1.395,14.141,0.213,5.1,0.806,1,0,b'0000',b'AB',5,57058.53057853,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.180789,289.520804
57.8115849,-7.3429050,b'03h51m14.78s',b'-07d20m34.46s',0.1974,0.1878,-0.0734,14.497,0.067,16.3,1.993,14.378,0.204,5.3,1.210,1,0,b'0000',b'AB',5,57418.59583094,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.191751,283.094466
57.8115985,-7.3428535,b'03h51m14.78s',b'-07d20m34.27s',0.1933,0.2157,-0.0537,14.545,0.071,15.3,1.993,14.307,0.184,5.9,0.484,1,0,b'0000',b'AB',10,57615.61368572,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.201827,292.266994
57.8115851,-7.3428806,b'03h51m14.78s',b'-07d20m34.37s',0.2588,0.2741,-0.0908,14.706,0.091,11.9,2.429,13.837,0.153,7.1,0.453,1,0,b'0000',b'AB',10,57615.87574709,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.213984,287.143408
57.8115757,-7.3429115,b'03h51m14.78s',b'-07d20m34.48s',0.2341,0.2389,-0.0710,14.582,0.090,12.0,1.872,13.872,0.142,7.6,0.379,1,0,b'0000',b'AB',5,57418.13690351,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.218819,281.67306
57.8116158,-7.3428028,b'03h51m14.79s',b'-07d20m34.09s',0.2251,0.2237,-0.1146,14.599,0.085,12.8,1.297,13.784,0.110,9.9,0.534,1,0,b'0000',b'AB',10,58506.07848769,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.228965,301.269945
57.8115985,-7.3428298,b'03h51m14.78s',b'-07d20m34.19s',0.1981,0.1936,-0.0736,14.518,0.069,15.8,0.792,13.817,0.114,9.5,0.788,1,0,b'0000',b'AB',10,58506.53639618,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.236678,295.927613
57.8116376,-7.3427659,b'03h51m14.79s',b'-07d20m33.96s',0.2281,0.2960,0.0495,14.676,0.097,11.2,1.655,14.066,0.156,7.0,0.360,1,0,b'0000',b'AB',5,58505.68590417,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.240975,308.395946
57.8115650,-7.3429273,b'03h51m14.78s',b'-07d20m34.54s',0.2424,0.2441,-0.1271,14.727,0.084,12.9,1.487,14.091,0.169,6.4,0.915,1,0,b'0000',b'AB',10,57251.80204080,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.246338,278.755687
57.8115912,-7.3428377,b'03h51m14.78s',b'-07d20m34.22s',0.2296,0.2098,-0.1048,14.552,0.069,15.8,3.085,13.894,0.181,6.0,0.482,1,0,b'0000',b'AB',10,57781.88519045,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.248231,294.230214
57.8115965,-7.3428237,b'03h51m14.78s',b'-07d20m34.17s',0.1958,0.2084,-0.0633,14.703,0.075,14.6,1.508,13.994,0.148,7.3,0.702,1,0,b'0000',b'AB',5,58139.94617163,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.252813,296.688067
57.8115730,-7.3428780,b'03h51m14.78s',b'-07d20m34.36s',0.2456,0.2445,0.0480,14.503,0.107,10.2,1.705,14.233,0.178,6.1,0.920,1,0,b'0000',b'AB',10,58139.74981610,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.258032,286.970771
57.8116097,-7.3427971,b'03h51m14.79s',b'-07d20m34.07s',0.2376,0.2652,-0.1153,14.402,0.089,12.1,1.417,14.049,,2.0,0.329,1,0,b'0000',b'AU',5,59078.51892084,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.258246,301.553807
57.8116566,-7.3427361,b'03h51m14.80s',b'-07d20m33.85s',0.2235,0.2805,0.0660,14.566,0.078,13.9,1.950,14.275,0.239,4.5,0.505,1,0,b'0000',b'AB',5,58346.78596573,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.260769,314.141356
57.8115544,-7.3429751,b'03h51m14.77s',b'-07d20m34.71s',0.2685,0.2388,-0.0921,14.668,0.079,13.7,1.213,14.092,0.249,4.4,0.472,1,0,b'0000',b'AB',5,59078.12608418,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.269785,270.795963
57.8115690,-7.3428748,b'03h51m14.78s',b'-07d20m34.35s',0.2599,0.2716,0.0440,14.549,0.082,13.2,1.460,14.025,0.161,6.7,0.820,1,0,b'0000',b'AB',5,57983.46558259,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.275075,287.278565
57.8115604,-7.3429053,b'03h51m14.77s',b'-07d20m34.46s',0.2248,0.2392,-0.1027,14.626,0.076,14.3,1.146,13.935,0.178,6.1,1.358,1,0,b'0000',b'AB',5,56889.88512338,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.276878,282.15793
57.8115713,-7.3428536,b'03h51m14.78s',b'-07d20m34.27s',0.2600,0.2364,-0.0879,14.413,0.101,10.7,1.064,14.133,0.140,7.8,0.551,1,0,b'0000',b'AB',10,58139.88071980,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.292098,290.620166
57.8115623,-7.3428747,b'03h51m14.77s',b'-07d20m34.35s',0.2319,0.2583,-0.1067,14.755,0.092,11.7,1.555,14.113,0.150,7.2,0.652,1,0,b'0000',b'AB',5,58347.17816623,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.298043,286.980106
57.8115598,-7.3428603,b'03h51m14.77s',b'-07d20m34.30s',0.2366,0.2427,-0.1149,14.684,0.081,13.3,1.695,14.330,0.197,5.5,0.961,1,0,b'0000',b'AB',10,58139.81526793,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.322553,289.015517
57.8115695,-7.3428311,b'03h51m14.78s',b'-07d20m34.19s',0.2123,0.2236,-0.0760,14.619,0.077,14.2,1.358,13.966,0.150,7.3,0.913,1,0,b'0000',b'AB',0,59078.84592395,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.328678,293.793333
57.8115569,-7.3428619,b'03h51m14.77s',b'-07d20m34.30s',0.2167,0.2024,-0.0766,14.525,0.067,16.1,1.808,14.074,0.173,6.3,0.801,1,0,b'0000',b'AB',10,56699.64229348,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.330493,288.63572
57.8115417,-7.3430369,b'03h51m14.77s',b'-07d20m34.93s',0.2564,0.2416,-0.0837,14.693,0.080,13.6,2.648,13.924,0.203,5.3,0.859,1,0,b'0000',b'AB',0,58347.11322397,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.330866,261.146102
57.8115464,-7.3428908,b'03h51m14.77s',b'-07d20m34.41s',0.2660,0.2327,-0.1177,14.703,0.079,13.8,1.158,14.167,0.201,5.4,0.694,1,0,b'0000',b'AB',10,57251.47401832,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.337352,283.893396
57.8116012,-7.3427678,b'03h51m14.78s',b'-07d20m33.96s',0.2348,0.2508,-0.0462,14.674,0.085,12.8,0.859,14.029,0.160,6.8,0.494,1,0,b'0000',b'AB',10,58711.53479975,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.341351,304.716452
57.8115346,-7.3429467,b'03h51m14.77s',b'-07d20m34.61s',0.2589,0.2766,-0.0752,14.585,0.082,13.2,1.369,14.372,0.311,3.5,0.557,1,0,b'0000',b'AB',10,58711.07689329,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.345707,275.110847
57.8115342,-7.3429481,b'03h51m14.77s',b'-07d20m34.61s',0.2398,0.2355,-0.1078,14.682,0.083,13.1,2.228,14.344,0.183,5.9,0.914,1,0,b'0000',b'AB',10,57782.08167399,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.34669,274.891857
57.8115371,-7.3429137,b'03h51m14.77s',b'-07d20m34.49s',0.2065,0.1787,-0.0814,14.388,0.060,18.0,1.824,14.926,0.473,2.3,0.688,1,0,b'0000',b'AC',10,58506.20926391,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.352653,280.1632
57.8115726,-7.3428059,b'03h51m14.78s',b'-07d20m34.10s',0.1783,0.1896,-0.0505,14.410,0.071,15.3,1.703,14.305,0.218,5.0,0.763,1,0,b'0000',b'AB',10,57058.33358644,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.357968,297.486652
