source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1183p272_ac51-035875',117.6098106,27.1213085,b'07h50m26.35s',b'27d07m16.71s',1,0,b'0000',b'03503a088',55295.42186710,13.206,0.034,2.383,12.660,0.054,1.108,9.703,0.127,0.910,7.330,0.366,1.026,1.0,97,b'0000',0.113432,179.028746
b'1183p272_ac51-035875',117.6098106,27.1213085,b'07h50m26.35s',b'27d07m16.71s',1,0,b'0000',b'03505a094',55295.48808280,13.322,0.039,1.726,12.649,0.051,1.104,9.730,0.130,0.898,7.218,,1.114,1.0,80,b'0000',0.113432,179.028746
b'1183p272_ac51-035875',117.6098106,27.1213085,b'07h50m26.35s',b'27d07m16.71s',1,0,b'0000',b'03506a159',55295.55417120,13.355,0.041,1.757,12.713,0.059,1.190,9.979,0.157,0.945,7.485,0.364,1.025,1.0,65,b'0000',0.113432,179.028746
b'1183p272_ac51-035875',117.6098106,27.1213085,b'07h50m26.35s',b'27d07m16.71s',1,0,b'0000',b'03501a136',55295.35577870,13.284,0.039,1.800,12.706,0.058,1.175,9.642,0.121,0.954,7.285,0.331,1.030,1.0,117,b'0000',0.113432,179.028746
b'1183p272_ac51-035875',117.6098106,27.1213085,b'07h50m26.35s',b'27d07m16.71s',1,0,b'0000',b'03490a160',55295.02495470,13.300,0.039,1.755,12.697,0.055,1.155,9.582,0.132,1.022,7.022,0.300,1.093,1.0,57,b'0000',0.113432,179.028746
b'1183p272_ac51-035875',117.6098106,27.1213085,b'07h50m26.35s',b'27d07m16.71s',1,0,b'0000',b'03495a083',55295.15725880,13.293,0.036,1.772,12.573,0.056,1.216,10.034,0.185,0.984,7.139,,1.076,1.0,89,b'0000',0.113432,179.028746
b'1183p272_ac51-035875',117.6098106,27.1213085,b'07h50m26.35s',b'27d07m16.71s',1,0,b'0000',b'03486a160',55294.89265060,13.324,0.049,1.725,12.605,0.053,1.138,9.909,0.149,0.908,7.123,0.297,1.059,1.0,36,b'0000',0.113432,179.028746
b'1183p272_ac51-035875',117.6098106,27.1213085,b'07h50m26.35s',b'27d07m16.71s',1,0,b'0000',b'09304a119',55487.27676260,13.304,0.040,1.745,12.577,0.060,1.202,,,,,,,1.0,37,b'0000',0.113432,179.028746
b'1183p272_ac51-035875',117.6098106,27.1213085,b'07h50m26.35s',b'27d07m16.71s',1,0,b'0000',b'03513a136',55295.75269110,13.220,0.034,2.235,12.447,0.049,2.041,9.788,0.134,0.886,6.834,0.218,1.206,1.0,39,b'0000',0.113432,179.028746
b'1183p272_ac51-035875',117.6098106,27.1213085,b'07h50m26.35s',b'27d07m16.71s',1,0,b'0000',b'09300a106',55487.14445870,13.331,0.039,1.725,12.685,0.051,1.134,,,,,,,1.0,55,b'0000',0.113432,179.028746
b'1183p272_ac51-035875',117.6098106,27.1213085,b'07h50m26.35s',b'27d07m16.71s',1,0,b'0000',b'09304a118',55487.27663530,13.434,0.048,2.149,12.658,0.052,1.107,,,,,,,1.0,38,b'0000',0.113432,179.028746
b'1183p272_ac51-035875',117.6098106,27.1213085,b'07h50m26.35s',b'27d07m16.71s',1,0,b'0000',b'09293b144',55486.94606640,13.415,0.042,2.015,12.664,0.059,1.111,,,,,,,1.0,96,b'0000',0.113432,179.028746
b'1183p272_ac51-035875',117.6098106,27.1213085,b'07h50m26.35s',b'27d07m16.71s',1,0,b'0000',b'09296a119',55487.01215470,13.324,0.039,1.725,12.610,0.049,1.130,,,,,,,1.0,78,b'0000',0.113432,179.028746
