ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.6478130,-0.7903300,b'00h38m35.48s',b'-00d47m25.19s',0.2917,0.2786,-0.0939,15.006,0.103,10.5,0.841,14.390,0.200,5.4,0.415,1,0,b'0000',b'AB',10,58099.88979998,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.166116,150.103454
9.6477434,-0.7902910,b'00h38m35.46s',b'-00d47m25.05s',0.6367,0.5541,-0.1141,15.680,0.187,5.8,1.146,14.847,,1.6,0.584,1,0,b'0000',b'BU',10,57739.38216521,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.167785,268.770548
9.6477809,-0.7902388,b'00h38m35.47s',b'-00d47m24.86s',0.3334,0.3533,-0.1387,15.178,0.116,9.3,1.057,14.822,0.308,3.5,0.647,1,0,b'0000',b'BB',5,57934.03230023,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.187211,349.922752
9.6477429,-0.7902676,b'00h38m35.46s',b'-00d47m24.96s',0.3192,0.3425,-0.1290,15.290,0.119,9.1,0.870,14.784,0.258,4.2,0.827,1,0,b'0000',b'BB',10,58460.47667888,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.18774,295.43712
9.6477388,-0.7902756,b'00h38m35.46s',b'-00d47m24.99s',0.3368,0.3115,-0.1579,15.074,0.111,9.8,1.632,14.406,0.190,5.7,0.534,1,0,b'0000',b'BB',5,58099.69331736,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.191453,285.710058
9.6477860,-0.7902350,b'00h38m35.47s',b'-00d47m24.85s',0.4108,0.3888,-0.1610,15.385,0.134,8.1,0.567,14.382,0.258,4.2,1.056,1,0,b'0000',b'BB',5,57017.60268284,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.198526,355.840752
9.6477740,-0.7903443,b'00h38m35.47s',b'-00d47m25.24s',0.3877,0.4045,0.0884,14.847,0.166,6.6,0.894,14.882,0.346,3.1,0.800,1,0,b'0000',b'BB',10,58298.94731992,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.203786,196.416622
9.6477981,-0.7902330,b'00h38m35.47s',b'-00d47m24.84s',0.4843,0.4362,-0.1045,15.179,0.183,5.9,0.693,15.034,0.519,2.1,0.648,1,0,b'gg00',b'BC',5,58666.13380462,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.207256,8.087121
9.6478405,-0.7902526,b'00h38m35.48s',b'-00d47m24.91s',0.3220,0.3316,-0.1074,15.189,0.121,9.0,0.687,14.156,0.204,5.3,0.757,1,0,b'0000',b'BB',10,57738.66168589,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.226217,53.473965
9.6478467,-0.7903200,b'00h38m35.48s',b'-00d47m25.15s',0.5663,0.5181,-0.0650,15.469,0.165,6.6,1.014,15.238,0.533,2.0,0.856,1,0,b'0000',b'BC',5,58298.48928561,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.230908,117.885594
9.6478577,-0.7902812,b'00h38m35.49s',b'-00d47m25.01s',0.3063,0.2967,-0.0773,14.992,0.100,10.9,0.618,14.506,0.370,2.9,0.584,1,0,b'0000',b'AC',10,56653.52973698,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.245752,82.593224
9.6477236,-0.7903121,b'00h38m35.45s',b'-00d47m25.12s',0.3326,0.3760,-0.1295,15.273,0.130,8.3,1.037,14.545,0.228,4.8,0.985,1,0,b'0000',b'BB',5,56841.59546394,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.251903,251.589308
9.6478180,-0.7903574,b'00h38m35.48s',b'-00d47m25.29s',0.4013,0.3446,-0.1308,15.261,0.127,8.6,1.009,14.705,0.250,4.3,0.429,1,0,b'0000',b'BB',10,58460.41122714,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.262733,157.442454
9.6478373,-0.7902329,b'00h38m35.48s',b'-00d47m24.84s',0.3243,0.3252,-0.1489,15.203,0.116,9.4,0.970,14.652,0.262,4.2,0.948,1,0,b'0000',b'BB',10,57379.65625668,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.266925,39.634698
9.6478139,-0.7903656,b'00h38m35.48s',b'-00d47m25.32s',0.2737,0.2742,-0.0944,14.907,0.092,11.7,1.044,14.249,0.191,5.7,0.530,1,0,b'0000',b'AB',10,56653.79319962,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.28543,162.457865
9.6478670,-0.7902709,b'00h38m35.49s',b'-00d47m24.98s',0.5213,0.6174,-0.2913,15.441,0.246,4.4,0.916,14.598,0.265,4.1,0.916,1,0,b'0000',b'BB',10,58827.01930294,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.285579,76.067581
9.6478685,-0.7902777,b'00h38m35.49s',b'-00d47m25.00s',0.3863,0.4450,-0.1166,15.171,0.157,6.9,0.963,14.622,0.390,2.8,0.560,1,0,b'gg00',b'BC',5,58666.39548362,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.286025,81.094018
9.6478679,-0.7902696,b'00h38m35.49s',b'-00d47m24.97s',0.3996,0.4188,-0.1732,15.240,0.146,7.4,0.708,14.826,,0.3,0.638,1,0,b'gg00',b'BU',5,57570.40545190,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.289864,75.32391
9.6478499,-0.7903481,b'00h38m35.48s',b'-00d47m25.25s',0.3262,0.2824,-0.0869,14.917,0.093,11.6,1.252,14.848,0.351,3.1,0.994,1,0,b'0000',b'AB',10,57017.86550902,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.300395,134.128789
9.6477772,-0.7902070,b'00h38m35.47s',b'-00d47m24.75s',0.4093,0.4529,-0.1709,15.017,0.164,6.6,0.727,14.497,0.328,3.3,0.644,1,0,b'0000',b'BB',10,57017.47126973,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.302338,351.23391
9.6477738,-0.7902074,b'00h38m35.47s',b'-00d47m24.75s',0.3916,0.3998,-0.1921,15.446,0.151,7.2,0.506,14.449,0.195,5.6,0.514,1,0,b'0000',b'BB',10,58460.01864414,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.303025,348.904687
9.6478725,-0.7902717,b'00h38m35.49s',b'-00d47m24.98s',0.4387,0.5251,-0.0553,15.253,0.153,7.1,0.729,14.262,,1.7,0.841,1,0,b'0000',b'BU',5,58666.00290146,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.304192,77.492103
9.6478642,-0.7902439,b'00h38m35.49s',b'-00d47m24.88s',0.3895,0.3588,-0.1164,15.190,0.117,9.3,0.795,14.718,0.265,4.1,0.691,1,0,b'0000',b'BB',5,57202.85787286,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.314453,58.145129
9.6477920,-0.7903776,b'00h38m35.47s',b'-00d47m25.36s',0.2980,0.2898,-0.1283,14.962,0.096,11.3,0.918,14.624,0.256,4.2,0.634,1,0,b'0000',b'AB',10,58099.56241389,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.315443,178.692229
9.6477176,-0.7902401,b'00h38m35.45s',b'-00d47m24.86s',0.2686,0.2849,-0.1407,14.980,0.099,11.0,1.147,14.337,0.201,5.4,0.783,1,0,b'0000',b'AB',10,57738.39962403,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.316535,304.578188
9.6477496,-0.7902093,b'00h38m35.46s',b'-00d47m24.75s',0.3943,0.4422,-0.1708,15.185,0.190,5.7,0.974,14.546,0.222,4.9,0.728,1,0,b'0000',b'BB',5,58099.62786563,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.324885,333.408738
9.6478044,-0.7903803,b'00h38m35.47s',b'-00d47m25.37s',0.5244,0.4637,0.2209,15.231,0.153,7.1,0.983,14.240,0.275,3.9,0.825,1,0,b'0000',b'BB',5,59030.31969207,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.329189,170.940269
9.6477151,-0.7902366,b'00h38m35.45s',b'-00d47m24.85s',0.3505,0.3341,-0.1386,15.209,0.117,9.3,0.812,14.369,0.228,4.8,0.593,1,0,b'0000',b'BB',10,58099.30060690,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.331135,305.489569
9.6477058,-0.7903278,b'00h38m35.45s',b'-00d47m25.18s',0.4720,0.4913,0.0421,15.421,0.151,7.2,0.680,14.836,0.299,3.6,0.284,1,0,b'0000',b'BB',5,58460.14942029,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.332232,245.821167
9.6478828,-0.7902784,b'00h38m35.49s',b'-00d47m25.00s',0.4303,0.3851,-0.1787,15.242,0.133,8.1,0.570,14.606,0.251,4.3,1.354,1,0,b'0000',b'BB',5,57203.18589477,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.336652,82.874313
9.6477171,-0.7903529,b'00h38m35.45s',b'-00d47m25.27s',0.3703,0.3918,-0.1155,13.996,0.155,7.0,1.132,12.069,0.154,7.1,1.177,2,0,b'0000',b'BB',10,58469.17896279,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.346607,229.208832
9.6478832,-0.7903236,b'00h38m35.49s',b'-00d47m25.16s',0.3533,0.3282,-0.1094,15.213,0.115,9.5,1.080,14.407,0.207,5.2,0.870,1,0,b'0000',b'BB',10,58827.73889044,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.356629,109.826735
9.6478323,-0.7903818,b'00h38m35.48s',b'-00d47m25.37s',0.4277,0.5331,-0.2826,15.114,0.154,7.1,1.099,14.553,,1.9,1.270,1,0,b'0000',b'BU',0,59030.45046795,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.363866,155.262563
9.6478025,-0.7901873,b'00h38m35.47s',b'-00d47m24.67s',0.5460,0.5570,-0.2789,15.669,0.205,5.3,0.732,14.455,0.274,4.0,1.233,1,0,b'0000',b'BB',10,57203.71078071,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.37245,6.938896
9.6478891,-0.7903330,b'00h38m35.49s',b'-00d47m25.20s',0.5548,0.4884,-0.1853,15.733,0.182,6.0,0.622,14.668,0.290,3.7,0.899,1,0,b'0000',b'BB',10,58460.21487203,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.388866,113.458261
9.6477590,-0.7903941,b'00h38m35.46s',b'-00d47m25.42s',0.3786,0.3211,-0.1150,15.104,0.112,9.7,0.611,14.930,0.351,3.1,0.829,1,0,b'0000',b'BB',5,57379.85299468,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.391022,196.581545
9.6477296,-0.7901983,b'00h38m35.46s',b'-00d47m24.71s',0.4273,0.5030,-0.1834,15.266,0.136,8.0,0.592,14.814,,1.6,1.263,1,0,b'0000',b'BU',5,56841.59533662,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.395287,326.630823
9.6476825,-0.7903301,b'00h38m35.44s',b'-00d47m25.19s',0.4418,0.4360,-0.2116,15.295,0.134,8.1,1.089,14.434,,1.7,0.404,1,0,b'0000',b'BU',10,57934.29410672,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.413017,249.541529
9.6476838,-0.7902447,b'00h38m35.44s',b'-00d47m24.88s',0.3460,0.3455,-0.1289,15.235,0.123,8.8,1.125,14.730,0.267,4.1,0.667,1,0,b'gg00',b'BB',10,57934.55604053,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.415616,293.102816
9.6479063,-0.7902901,b'00h38m35.50s',b'-00d47m25.04s',0.4027,0.4500,0.0804,15.214,0.147,7.4,0.891,14.979,0.471,2.3,0.903,1,0,b'gg00',b'BC',10,59029.99281615,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.41864,90.049271
9.6478589,-0.7903854,b'00h38m35.49s',b'-00d47m25.39s',0.3659,0.3645,0.0200,15.082,0.121,9.0,0.687,14.950,0.421,2.6,0.787,1,0,b'0000',b'BC',5,58460.34577540,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.423631,144.164935
9.6477118,-0.7903795,b'00h38m35.45s',b'-00d47m25.37s',0.3462,0.3711,-0.1249,15.411,0.138,7.9,1.060,13.929,0.185,5.9,0.769,1,0,b'0000',b'BB',10,57202.98903069,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.427847,221.142408
9.6478976,-0.7903413,b'00h38m35.50s',b'-00d47m25.23s',0.3599,0.4005,-0.1402,15.281,0.129,8.4,1.026,14.991,0.386,2.8,0.545,1,0,b'0000',b'BC',10,58298.35838242,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.429104,115.492328
9.6477102,-0.7901998,b'00h38m35.45s',b'-00d47m24.72s',0.3717,0.3657,-0.1267,15.188,0.130,8.4,0.961,14.265,0.228,4.8,0.451,1,0,b'0000',b'BB',5,58099.49696211,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.433539,318.503495
9.6479089,-0.7903126,b'00h38m35.50s',b'-00d47m25.13s',0.4069,0.3650,-0.1385,15.293,0.133,8.2,0.758,14.144,0.234,4.6,0.598,1,0,b'0000',b'BB',5,56841.33225715,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.435658,100.763154
9.6478518,-0.7903963,b'00h38m35.48s',b'-00d47m25.43s',0.4204,0.3646,-0.1226,15.158,0.136,8.0,0.830,14.355,0.283,3.8,1.039,1,0,b'0000',b'BB',5,59029.60087059,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.442639,149.829786
9.6478456,-0.7901790,b'00h38m35.48s',b'-00d47m24.64s',0.4527,0.4589,-0.1546,15.276,0.137,7.9,1.194,14.096,,1.7,0.441,1,0,b'0000',b'BU',10,57934.42500992,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.446919,26.604149
9.6478773,-0.7901980,b'00h38m35.49s',b'-00d47m24.71s',0.4049,0.3939,-0.1988,15.244,0.129,8.4,0.832,14.221,0.238,4.6,0.489,1,0,b'0000',b'BB',5,57203.25147366,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.456559,43.495726
9.6477743,-0.7904165,b'00h38m35.47s',b'-00d47m25.50s',0.4900,0.4324,-0.2493,15.258,0.164,6.6,0.807,14.593,0.260,4.2,1.041,1,0,b'0000',b'BB',5,56841.39796335,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.458892,187.074174
9.6478404,-0.7901705,b'00h38m35.48s',b'-00d47m24.61s',0.4599,0.4105,-0.1744,15.243,0.155,7.0,1.062,14.846,0.345,3.1,0.343,1,0,b'0000',b'BB',5,57934.75239540,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.466892,22.86599
9.6476680,-0.7902441,b'00h38m35.44s',b'-00d47m24.88s',0.3784,0.3470,-0.1436,15.120,0.123,8.8,0.516,14.292,0.200,5.4,1.391,1,0,b'0000',b'BB',10,56653.59557085,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.469213,290.619576
9.6476896,-0.7902036,b'00h38m35.45s',b'-00d47m24.73s',0.3504,0.3799,-0.1503,15.350,0.125,8.7,0.616,14.555,0.250,4.4,1.018,1,0,b'0000',b'BB',10,59191.87112197,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.476822,310.716591
9.6479182,-0.7903328,b'00h38m35.50s',b'-00d47m25.20s',0.4527,0.3657,-0.0835,15.244,0.131,8.3,0.716,13.903,0.253,4.3,0.432,1,0,b'0000',b'BB',5,59030.05814045,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.48652,108.463398
9.6478341,-0.7904190,b'00h38m35.48s',b'-00d47m25.51s',0.4666,0.4128,-0.2977,15.028,0.170,6.4,0.445,14.176,0.213,5.1,0.666,1,0,b'0000',b'BB',10,57738.53065491,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.490783,161.128139
9.6478615,-0.7904073,b'00h38m35.49s',b'-00d47m25.47s',0.8129,0.6145,-0.3378,15.460,0.241,4.5,0.437,12.514,,1.9,0.933,1,0,b'0000',b'BU',10,57021.08525643,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.494532,148.638103
9.6479164,-0.7902312,b'00h38m35.50s',b'-00d47m24.83s',0.3872,0.4570,-0.1009,15.210,0.133,8.2,1.237,14.696,0.322,3.4,0.667,1,0,b'0000',b'BB',10,57379.32836014,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.501823,65.050545
9.6479181,-0.7903465,b'00h38m35.50s',b'-00d47m25.25s',0.3965,0.3552,-0.0276,15.260,0.125,8.7,0.826,14.255,0.207,5.2,0.567,1,0,b'0000',b'BB',10,58827.28098245,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.503984,113.802451
9.6479287,-0.7903194,b'00h38m35.50s',b'-00d47m25.15s',0.3670,0.3845,-0.1642,15.293,0.125,8.7,1.302,14.632,0.371,2.9,0.485,1,0,b'0g00',b'BC',5,59029.86204031,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.510363,101.968854
9.6476488,-0.7903086,b'00h38m35.44s',b'-00d47m25.11s',0.2967,0.3192,-0.1188,15.046,0.101,10.7,2.122,14.710,0.308,3.5,1.009,1,0,b'0000',b'AB',5,56841.20059007,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.512663,262.495038
9.6477147,-0.7901670,b'00h38m35.45s',b'-00d47m24.60s',0.2932,0.3015,-0.0852,15.088,0.106,10.3,0.952,14.252,0.188,5.8,1.196,1,0,b'0000',b'AB',10,57738.79258951,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.519172,328.527661
9.6478110,-0.7901470,b'00h38m35.47s',b'-00d47m24.53s',0.4151,0.4431,0.0257,15.177,0.156,6.9,1.094,14.770,0.457,2.4,0.862,1,0,b'0000',b'BC',10,57017.93121557,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.520317,8.353568
9.6478931,-0.7903946,b'00h38m35.49s',b'-00d47m25.42s',0.4631,0.4218,-0.1503,15.354,0.141,7.7,0.885,14.780,0.364,3.0,1.118,1,0,b'0000',b'BC',5,57570.47090351,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.52871,135.416506
9.6479056,-0.7901959,b'00h38m35.50s',b'-00d47m24.71s',0.4785,0.4302,-0.2594,15.181,0.137,7.9,0.581,14.523,0.296,3.7,0.757,1,0,b'0000',b'BB',10,57017.79980247,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.536576,50.851266
9.6478250,-0.7904378,b'00h38m35.48s',b'-00d47m25.58s',0.3797,0.3405,-0.1064,15.071,0.112,9.7,0.797,14.472,0.286,3.8,0.744,1,0,b'0000',b'BB',10,56654.05678963,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.546796,166.678623
9.6478087,-0.7901388,b'00h38m35.47s',b'-00d47m24.50s',0.3971,0.3970,-0.1424,15.276,0.130,8.3,1.045,14.232,0.245,4.4,0.810,1,0,b'0000',b'BB',10,57379.59067738,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.548469,7.049718
9.6476757,-0.7901875,b'00h38m35.44s',b'-00d47m24.68s',0.3536,0.3426,-0.1507,15.215,0.120,9.1,0.590,14.358,0.206,5.3,0.489,1,0,b'0000',b'BB',5,56841.85854346,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.552673,311.887285
9.6476809,-0.7901806,b'00h38m35.44s',b'-00d47m24.65s',0.3146,0.3437,-0.1380,15.196,0.116,9.4,0.826,14.326,0.288,3.8,0.500,1,0,b'0000',b'BB',5,57934.49058891,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.556183,315.081391
9.6478132,-0.7901359,b'00h38m35.48s',b'-00d47m24.49s',0.4098,0.3634,-0.1049,15.235,0.123,8.8,0.969,14.337,0.263,4.1,0.404,1,0,b'0000',b'BB',5,58665.87212557,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.561011,8.560869
9.6479459,-0.7903137,b'00h38m35.51s',b'-00d47m25.13s',0.4384,0.4111,-0.1209,15.330,0.131,8.3,1.147,14.813,0.323,3.4,0.800,1,0,b'0000',b'BB',5,57017.73409593,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.567632,98.644763
9.6476584,-0.7903776,b'00h38m35.44s',b'-00d47m25.36s',0.6732,0.6497,-0.2548,15.866,0.247,4.4,0.821,14.445,0.257,4.2,0.445,1,0,b'0000',b'BB',5,58298.62018927,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.569087,236.347625
9.6476337,-0.7902642,b'00h38m35.43s',b'-00d47m24.95s',0.4904,0.4225,-0.1645,15.415,0.163,6.7,1.162,14.316,0.298,3.6,0.608,1,0,b'0000',b'BB',10,57018.06262856,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.570239,279.374007
9.6479249,-0.7902047,b'00h38m35.50s',b'-00d47m24.74s',0.3004,0.3227,-0.1690,14.879,0.103,10.5,0.725,14.286,0.250,4.3,0.660,1,0,b'0000',b'AB',10,56653.33198084,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.574547,57.691543
9.6477861,-0.7901304,b'00h38m35.47s',b'-00d47m24.47s',0.2861,0.2903,-0.1084,15.007,0.100,10.9,0.799,14.944,0.374,2.9,0.735,1,0,b'0000',b'AC',10,58826.88852688,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.574728,358.600327
